Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2400,5,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9192151470699416,0.0,NaN,NaN,0.46725443871491246,0.6580549250832755,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7315282009532323,2.0,NaN,NaN,NaN,NaN,1.4384103092231268,0.8320165565431793,NaN,2.0,NaN,23.799694717821403
2400,6,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9316874830361321,2.0,NaN,NaN,0.4976056586050656,0.6706211797957616,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.731488507492405,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.00175793293998,2.0,NaN,25.269521274174323
2400,7,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9937691214221974,0.0,NaN,NaN,0.498167458244491,0.8793783739419342,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7325482285826638,2.0,NaN,NaN,NaN,NaN,1.4377431946743235,0.8752279157452919,NaN,2.0,NaN,34.77028884884006
2400,8,1.0,16.0,1.0,2.0,2.0,0.0,3.0,0.9581874875783155,0.0,NaN,NaN,0.4976482005514514,0.8753122855586322,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.732861392401898,2.0,NaN,NaN,NaN,NaN,1.447732054528374,0.8588814739374487,NaN,2.0,NaN,92.73076378163314
2500,0,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.9513458781658477,1.0,NaN,NaN,0.4848997068217778,0.8804495112100693,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8895707269638553,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.08470408882265,2.0,NaN,24.970613848165314
2500,1,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9592705145793148,2.0,NaN,NaN,0.4716471414100658,0.6836759176893219,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7313681213971602,2.0,NaN,NaN,NaN,NaN,1.55148052387049,0.8320884111165108,NaN,2.0,NaN,99.26248170761286
2500,2,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9384659651970683,2.0,NaN,NaN,0.4755076752935266,0.6771106028471492,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7314848382441181,2.0,NaN,NaN,NaN,NaN,1.4236323210614725,0.831934880261921,NaN,2.0,NaN,24.37655661526226
2500,3,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9192151470699416,0.0,NaN,NaN,0.4677194702716964,0.6580549250832755,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7325361510925488,2.0,NaN,NaN,NaN,NaN,1.4416020242923273,0.833524305440533,NaN,2.0,NaN,87.24029847175832
2500,4,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9507553307523723,0.0,NaN,NaN,0.47550774912567306,0.9402164898320869,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.731488573074096,2.0,NaN,NaN,NaN,NaN,1.437923404343097,0.8475509530428234,NaN,2.0,NaN,25.554659838147305
2500,5,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9192151470699416,0.0,NaN,NaN,0.46725443871491246,0.6580549250832755,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7315282009532323,2.0,NaN,NaN,NaN,NaN,1.4384103092231268,0.8320165565431793,NaN,2.0,NaN,23.799694717821403
2500,6,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9316874830361321,2.0,NaN,NaN,0.4976056586050656,0.6706211797957616,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.731488507492405,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.00175793293998,2.0,NaN,25.269521274174323
2500,7,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9937691214221974,0.0,NaN,NaN,0.498167458244491,0.8793783739419342,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7325482285826638,2.0,NaN,NaN,NaN,NaN,1.4377431946743235,0.8752279157452919,NaN,2.0,NaN,34.77028884884006
2500,8,1.0,16.0,1.0,2.0,2.0,0.0,3.0,0.9581874875783155,0.0,NaN,NaN,0.4976482005514514,0.8753122855586322,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.732861392401898,2.0,NaN,NaN,NaN,NaN,1.447732054528374,0.8588814739374487,NaN,2.0,NaN,92.73076378163314
2500,9,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9366489375879036,0.0,NaN,NaN,0.4989850294541619,0.7429334481988074,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7310087127521778,2.0,NaN,NaN,NaN,NaN,1.438447199218015,0.833524305440533,NaN,2.0,NaN,87.55183055401972
2600,0,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.9513458781658477,1.0,NaN,NaN,0.4848997068217778,0.8804495112100693,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8895707269638553,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.08470408882265,2.0,NaN,24.970613848165314
2600,1,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9592705145793148,2.0,NaN,NaN,0.4716471414100658,0.6836759176893219,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7313681213971602,2.0,NaN,NaN,NaN,NaN,1.55148052387049,0.8320884111165108,NaN,2.0,NaN,99.26248170761286
2600,2,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9384659651970683,2.0,NaN,NaN,0.4755076752935266,0.6771106028471492,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7314848382441181,2.0,NaN,NaN,NaN,NaN,1.4236323210614725,0.831934880261921,NaN,2.0,NaN,24.37655661526226
2600,3,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9192151470699416,0.0,NaN,NaN,0.4677194702716964,0.6580549250832755,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7325361510925488,2.0,NaN,NaN,NaN,NaN,1.4416020242923273,0.833524305440533,NaN,2.0,NaN,87.24029847175832
2600,4,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9507553307523723,0.0,NaN,NaN,0.47550774912567306,0.9402164898320869,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.731488573074096,2.0,NaN,NaN,NaN,NaN,1.437923404343097,0.8475509530428234,NaN,2.0,NaN,25.554659838147305
2600,5,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9192151470699416,0.0,NaN,NaN,0.46725443871491246,0.6580549250832755,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7315282009532323,2.0,NaN,NaN,NaN,NaN,1.4384103092231268,0.8320165565431793,NaN,2.0,NaN,23.799694717821403
2600,6,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9316874830361321,2.0,NaN,NaN,0.4976056586050656,0.6706211797957616,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.731488507492405,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.00175793293998,2.0,NaN,25.269521274174323
2600,7,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9937691214221974,0.0,NaN,NaN,0.498167458244491,0.8793783739419342,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7325482285826638,2.0,NaN,NaN,NaN,NaN,1.4377431946743235,0.8752279157452919,NaN,2.0,NaN,34.77028884884006
2600,8,1.0,16.0,1.0,2.0,2.0,0.0,3.0,0.9581874875783155,0.0,NaN,NaN,0.4976482005514514,0.8753122855586322,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.732861392401898,2.0,NaN,NaN,NaN,NaN,1.447732054528374,0.8588814739374487,NaN,2.0,NaN,92.73076378163314
2600,9,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9366489375879036,0.0,NaN,NaN,0.4989850294541619,0.7429334481988074,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7310087127521778,2.0,NaN,NaN,NaN,NaN,1.438447199218015,0.833524305440533,NaN,2.0,NaN,87.55183055401972
2700,0,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.9513458781658477,1.0,NaN,NaN,0.4848997068217778,0.8804495112100693,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8895707269638553,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.08470408882265,2.0,NaN,24.970613848165314
2700,1,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9592705145793148,2.0,NaN,NaN,0.4716471414100658,0.6836759176893219,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7313681213971602,2.0,NaN,NaN,NaN,NaN,1.55148052387049,0.8320884111165108,NaN,2.0,NaN,99.26248170761286
2700,2,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9384659651970683,2.0,NaN,NaN,0.4755076752935266,0.6771106028471492,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7314848382441181,2.0,NaN,NaN,NaN,NaN,1.4236323210614725,0.831934880261921,NaN,2.0,NaN,24.37655661526226
2700,3,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9192151470699416,0.0,NaN,NaN,0.4677194702716964,0.6580549250832755,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7325361510925488,2.0,NaN,NaN,NaN,NaN,1.4416020242923273,0.833524305440533,NaN,2.0,NaN,87.24029847175832
2700,4,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9507553307523723,0.0,NaN,NaN,0.47550774912567306,0.9402164898320869,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.731488573074096,2.0,NaN,NaN,NaN,NaN,1.437923404343097,0.8475509530428234,NaN,2.0,NaN,25.554659838147305
2700,5,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9192151470699416,0.0,NaN,NaN,0.46725443871491246,0.6580549250832755,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7315282009532323,2.0,NaN,NaN,NaN,NaN,1.4384103092231268,0.8320165565431793,NaN,2.0,NaN,23.799694717821403
2700,6,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9316874830361321,2.0,NaN,NaN,0.4976056586050656,0.6706211797957616,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.731488507492405,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.00175793293998,2.0,NaN,25.269521274174323
2700,7,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9937691214221974,0.0,NaN,NaN,0.498167458244491,0.8793783739419342,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7325482285826638,2.0,NaN,NaN,NaN,NaN,1.4377431946743235,0.8752279157452919,NaN,2.0,NaN,34.77028884884006
2700,8,1.0,16.0,1.0,2.0,2.0,0.0,3.0,0.9581874875783155,0.0,NaN,NaN,0.4976482005514514,0.8753122855586322,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.732861392401898,2.0,NaN,NaN,NaN,NaN,1.447732054528374,0.8588814739374487,NaN,2.0,NaN,92.73076378163314
2700,9,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9366489375879036,0.0,NaN,NaN,0.4989850294541619,0.7429334481988074,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7310087127521778,2.0,NaN,NaN,NaN,NaN,1.438447199218015,0.833524305440533,NaN,2.0,NaN,87.55183055401972
2800,0,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9592705145793148,2.0,NaN,NaN,0.4716471414100658,0.6836759176893219,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7313681213971602,2.0,NaN,NaN,NaN,NaN,1.55148052387049,0.8320884111165108,NaN,2.0,NaN,99.26248170761286
2800,1,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9384659651970683,2.0,NaN,NaN,0.4755076752935266,0.6771106028471492,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7314848382441181,2.0,NaN,NaN,NaN,NaN,1.4236323210614725,0.831934880261921,NaN,2.0,NaN,24.37655661526226
2800,2,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9507553307523723,0.0,NaN,NaN,0.47550774912567306,0.9402164898320869,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.731488573074096,2.0,NaN,NaN,NaN,NaN,1.437923404343097,0.8475509530428234,NaN,2.0,NaN,25.554659838147305
2800,3,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9192151470699416,0.0,NaN,NaN,0.46725443871491246,0.6580549250832755,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7315282009532323,2.0,NaN,NaN,NaN,NaN,1.4384103092231268,0.8320165565431793,NaN,2.0,NaN,23.799694717821403
2800,4,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9316874830361321,2.0,NaN,NaN,0.4976056586050656,0.6706211797957616,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.731488507492405,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.00175793293998,2.0,NaN,25.269521274174323
2800,5,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9366489375879036,0.0,NaN,NaN,0.4989850294541619,0.7429334481988074,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7310087127521778,2.0,NaN,NaN,NaN,NaN,1.438447199218015,0.833524305440533,NaN,2.0,NaN,87.55183055401972
2800,6,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9935880841541581,2.0,NaN,NaN,0.46631398305202504,0.8847235870970296,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7313235698860332,2.0,NaN,NaN,NaN,NaN,1.5510241379345668,0.8334708638838042,NaN,2.0,NaN,31.349945410554707
2900,0,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9384659651970683,2.0,NaN,NaN,0.4755076752935266,0.6771106028471492,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7314848382441181,2.0,NaN,NaN,NaN,NaN,1.4236323210614725,0.831934880261921,NaN,2.0,NaN,24.37655661526226
2900,1,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9316874830361321,2.0,NaN,NaN,0.4976056586050656,0.6706211797957616,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.731488507492405,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.00175793293998,2.0,NaN,25.269521274174323
2900,2,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9935880841541581,2.0,NaN,NaN,0.46631398305202504,0.8847235870970296,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7313235698860332,2.0,NaN,NaN,NaN,NaN,1.5510241379345668,0.8334708638838042,NaN,2.0,NaN,31.349945410554707
2900,3,1.0,16.0,1.0,4.0,3.0,0.0,3.0,0.9513681806906048,1.0,NaN,NaN,0.5002008589327108,0.750696585632499,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44746471230115803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.988643614588133,2.0,NaN,25.170714633005105
3000,0,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9384659651970683,2.0,NaN,NaN,0.4755076752935266,0.6771106028471492,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7314848382441181,2.0,NaN,NaN,NaN,NaN,1.4236323210614725,0.831934880261921,NaN,2.0,NaN,24.37655661526226
3000,1,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9316874830361321,2.0,NaN,NaN,0.4976056586050656,0.6706211797957616,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.731488507492405,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.00175793293998,2.0,NaN,25.269521274174323
3000,2,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9935880841541581,2.0,NaN,NaN,0.46631398305202504,0.8847235870970296,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7313235698860332,2.0,NaN,NaN,NaN,NaN,1.5510241379345668,0.8334708638838042,NaN,2.0,NaN,31.349945410554707
3000,3,1.0,16.0,1.0,4.0,3.0,0.0,3.0,0.9513681806906048,1.0,NaN,NaN,0.5002008589327108,0.750696585632499,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44746471230115803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.988643614588133,2.0,NaN,25.170714633005105
3000,4,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9590350997533377,1.0,NaN,NaN,0.49733613173437025,0.7501148928132997,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7230171901393203,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9886498914593425,2.0,NaN,25.641415171121093
3000,0,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9384659651970683,2.0,NaN,NaN,0.4755076752935266,0.6771106028471492,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7314848382441181,2.0,NaN,NaN,NaN,NaN,1.4236323210614725,0.831934880261921,NaN,2.0,NaN,24.37655661526226
3000,1,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9316874830361321,2.0,NaN,NaN,0.4976056586050656,0.6706211797957616,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.731488507492405,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.00175793293998,2.0,NaN,25.269521274174323
3000,2,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9935880841541581,2.0,NaN,NaN,0.46631398305202504,0.8847235870970296,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7313235698860332,2.0,NaN,NaN,NaN,NaN,1.5510241379345668,0.8334708638838042,NaN,2.0,NaN,31.349945410554707
3000,3,1.0,16.0,1.0,4.0,3.0,0.0,3.0,0.9513681806906048,1.0,NaN,NaN,0.5002008589327108,0.750696585632499,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.44746471230115803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.988643614588133,2.0,NaN,25.170714633005105
3000,4,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9590350997533377,1.0,NaN,NaN,0.49733613173437025,0.7501148928132997,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7230171901393203,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9886498914593425,2.0,NaN,25.641415171121093
