Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2600,9,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8763386707462355,2.0,NaN,NaN,NaN,NaN,0.38448392137063814,NaN,NaN,NaN,NaN,NaN,4.0,1.001907126913174,2.0,NaN,NaN,NaN,NaN,1.5531559272699553,0.5938796774452227,NaN,4.0,NaN,NaN
2700,0,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8795909464000213,2.0,NaN,NaN,NaN,NaN,0.3833472367547103,NaN,NaN,NaN,NaN,NaN,4.0,0.9820420106169938,2.0,NaN,NaN,NaN,NaN,1.8505888223912423,0.5788833298594053,NaN,3.0,NaN,NaN
2700,1,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.875961578107998,2.0,NaN,NaN,NaN,NaN,0.38447898448265116,NaN,NaN,NaN,NaN,NaN,4.0,0.7616957184352314,2.0,NaN,NaN,NaN,NaN,1.58588088573327,0.5819370923440498,NaN,3.0,NaN,NaN
2700,2,1.0,42.0,1.0,5.0,2.0,0.0,5.0,0.8795909464000213,2.0,NaN,NaN,NaN,NaN,0.3833973557774156,NaN,NaN,NaN,NaN,NaN,4.0,0.9808544189153082,2.0,NaN,NaN,NaN,NaN,1.8505888223912423,0.5788833298594053,NaN,3.0,NaN,NaN
2700,3,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8748644537518735,2.0,NaN,NaN,NaN,NaN,0.38448131326221424,NaN,NaN,NaN,NaN,NaN,4.0,0.7635808546262784,2.0,NaN,NaN,NaN,NaN,1.5858789231277295,0.5819370923440498,NaN,3.0,NaN,NaN
2700,4,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8738008131908171,2.0,NaN,NaN,NaN,NaN,0.3844588694666303,NaN,NaN,NaN,NaN,NaN,4.0,1.0044567405763831,2.0,NaN,NaN,NaN,NaN,1.569181235215042,0.46709477846293385,NaN,3.0,NaN,NaN
2700,5,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8737890387220596,2.0,NaN,NaN,NaN,NaN,0.3845103832281257,NaN,NaN,NaN,NaN,NaN,4.0,1.0024463462758118,2.0,NaN,NaN,NaN,NaN,1.5687921772217788,0.46792346320083694,NaN,3.0,NaN,NaN
2700,6,1.0,65.0,1.0,2.0,3.0,0.0,5.0,0.878733012594226,2.0,NaN,NaN,NaN,NaN,0.3844705030717366,NaN,NaN,NaN,NaN,NaN,4.0,0.7545103861412606,2.0,NaN,NaN,NaN,NaN,1.5847928654885273,0.5819370856799074,NaN,4.0,NaN,NaN
2700,7,1.0,77.0,1.0,2.0,2.0,0.0,5.0,0.8729441327261115,2.0,NaN,NaN,NaN,NaN,0.38455134700800164,NaN,NaN,NaN,NaN,NaN,4.0,1.0977070327108982,2.0,NaN,NaN,NaN,NaN,1.5855984033958959,0.4696215352535887,NaN,4.0,NaN,NaN
2700,8,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8738008131908171,2.0,NaN,NaN,NaN,NaN,0.38454849902250077,NaN,NaN,NaN,NaN,NaN,4.0,0.7652814834065602,2.0,NaN,NaN,NaN,NaN,1.569181235215042,0.4653572503999647,NaN,3.0,NaN,NaN
2700,9,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8763386707462355,2.0,NaN,NaN,NaN,NaN,0.38448392137063814,NaN,NaN,NaN,NaN,NaN,4.0,1.001907126913174,2.0,NaN,NaN,NaN,NaN,1.5531559272699553,0.5938796774452227,NaN,4.0,NaN,NaN
2800,0,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8795909464000213,2.0,NaN,NaN,NaN,NaN,0.3833472367547103,NaN,NaN,NaN,NaN,NaN,4.0,0.9820420106169938,2.0,NaN,NaN,NaN,NaN,1.8505888223912423,0.5788833298594053,NaN,3.0,NaN,NaN
2800,1,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.875961578107998,2.0,NaN,NaN,NaN,NaN,0.38447898448265116,NaN,NaN,NaN,NaN,NaN,4.0,0.7616957184352314,2.0,NaN,NaN,NaN,NaN,1.58588088573327,0.5819370923440498,NaN,3.0,NaN,NaN
2800,2,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8748644537518735,2.0,NaN,NaN,NaN,NaN,0.38448131326221424,NaN,NaN,NaN,NaN,NaN,4.0,0.7635808546262784,2.0,NaN,NaN,NaN,NaN,1.5858789231277295,0.5819370923440498,NaN,3.0,NaN,NaN
2800,3,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8738008131908171,2.0,NaN,NaN,NaN,NaN,0.3844588694666303,NaN,NaN,NaN,NaN,NaN,4.0,1.0044567405763831,2.0,NaN,NaN,NaN,NaN,1.569181235215042,0.46709477846293385,NaN,3.0,NaN,NaN
2800,4,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8737890387220596,2.0,NaN,NaN,NaN,NaN,0.3845103832281257,NaN,NaN,NaN,NaN,NaN,4.0,1.0024463462758118,2.0,NaN,NaN,NaN,NaN,1.5687921772217788,0.46792346320083694,NaN,3.0,NaN,NaN
2800,5,1.0,65.0,1.0,2.0,3.0,0.0,5.0,0.878733012594226,2.0,NaN,NaN,NaN,NaN,0.3844705030717366,NaN,NaN,NaN,NaN,NaN,4.0,0.7545103861412606,2.0,NaN,NaN,NaN,NaN,1.5847928654885273,0.5819370856799074,NaN,4.0,NaN,NaN
2800,6,1.0,77.0,1.0,2.0,2.0,0.0,5.0,0.8729441327261115,2.0,NaN,NaN,NaN,NaN,0.38455134700800164,NaN,NaN,NaN,NaN,NaN,4.0,1.0977070327108982,2.0,NaN,NaN,NaN,NaN,1.5855984033958959,0.4696215352535887,NaN,4.0,NaN,NaN
2800,7,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8738008131908171,2.0,NaN,NaN,NaN,NaN,0.38454849902250077,NaN,NaN,NaN,NaN,NaN,4.0,0.7652814834065602,2.0,NaN,NaN,NaN,NaN,1.569181235215042,0.4653572503999647,NaN,3.0,NaN,NaN
2800,8,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8763386707462355,2.0,NaN,NaN,NaN,NaN,0.38448392137063814,NaN,NaN,NaN,NaN,NaN,4.0,1.001907126913174,2.0,NaN,NaN,NaN,NaN,1.5531559272699553,0.5938796774452227,NaN,4.0,NaN,NaN
2800,9,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.875940615097357,2.0,NaN,NaN,NaN,NaN,0.38446955317070974,NaN,NaN,NaN,NaN,NaN,4.0,0.7616957184352314,2.0,NaN,NaN,NaN,NaN,1.5858805724551026,0.5819370923440498,NaN,3.0,NaN,NaN
2900,0,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8795909464000213,2.0,NaN,NaN,NaN,NaN,0.3833472367547103,NaN,NaN,NaN,NaN,NaN,4.0,0.9820420106169938,2.0,NaN,NaN,NaN,NaN,1.8505888223912423,0.5788833298594053,NaN,3.0,NaN,NaN
2900,1,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.875961578107998,2.0,NaN,NaN,NaN,NaN,0.38447898448265116,NaN,NaN,NaN,NaN,NaN,4.0,0.7616957184352314,2.0,NaN,NaN,NaN,NaN,1.58588088573327,0.5819370923440498,NaN,3.0,NaN,NaN
2900,2,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8748644537518735,2.0,NaN,NaN,NaN,NaN,0.38448131326221424,NaN,NaN,NaN,NaN,NaN,4.0,0.7635808546262784,2.0,NaN,NaN,NaN,NaN,1.5858789231277295,0.5819370923440498,NaN,3.0,NaN,NaN
2900,3,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8737890387220596,2.0,NaN,NaN,NaN,NaN,0.3845103832281257,NaN,NaN,NaN,NaN,NaN,4.0,1.0024463462758118,2.0,NaN,NaN,NaN,NaN,1.5687921772217788,0.46792346320083694,NaN,3.0,NaN,NaN
2900,4,1.0,65.0,1.0,2.0,3.0,0.0,5.0,0.878733012594226,2.0,NaN,NaN,NaN,NaN,0.3844705030717366,NaN,NaN,NaN,NaN,NaN,4.0,0.7545103861412606,2.0,NaN,NaN,NaN,NaN,1.5847928654885273,0.5819370856799074,NaN,4.0,NaN,NaN
2900,5,1.0,77.0,1.0,2.0,2.0,0.0,5.0,0.8729441327261115,2.0,NaN,NaN,NaN,NaN,0.38455134700800164,NaN,NaN,NaN,NaN,NaN,4.0,1.0977070327108982,2.0,NaN,NaN,NaN,NaN,1.5855984033958959,0.4696215352535887,NaN,4.0,NaN,NaN
2900,6,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8738008131908171,2.0,NaN,NaN,NaN,NaN,0.38454849902250077,NaN,NaN,NaN,NaN,NaN,4.0,0.7652814834065602,2.0,NaN,NaN,NaN,NaN,1.569181235215042,0.4653572503999647,NaN,3.0,NaN,NaN
2900,7,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8763386707462355,2.0,NaN,NaN,NaN,NaN,0.38448392137063814,NaN,NaN,NaN,NaN,NaN,4.0,1.001907126913174,2.0,NaN,NaN,NaN,NaN,1.5531559272699553,0.5938796774452227,NaN,4.0,NaN,NaN
2900,8,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.875940615097357,2.0,NaN,NaN,NaN,NaN,0.38446955317070974,NaN,NaN,NaN,NaN,NaN,4.0,0.7616957184352314,2.0,NaN,NaN,NaN,NaN,1.5858805724551026,0.5819370923440498,NaN,3.0,NaN,NaN
2900,9,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8741698604992477,2.0,NaN,NaN,NaN,NaN,0.38447898448265116,NaN,NaN,NaN,NaN,NaN,4.0,1.0019246881355908,2.0,NaN,NaN,NaN,NaN,1.5854790196639206,0.4266964302575875,NaN,4.0,NaN,NaN
3000,0,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8795909464000213,2.0,NaN,NaN,NaN,NaN,0.3833472367547103,NaN,NaN,NaN,NaN,NaN,4.0,0.9820420106169938,2.0,NaN,NaN,NaN,NaN,1.8505888223912423,0.5788833298594053,NaN,3.0,NaN,NaN
3000,1,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.875961578107998,2.0,NaN,NaN,NaN,NaN,0.38447898448265116,NaN,NaN,NaN,NaN,NaN,4.0,0.7616957184352314,2.0,NaN,NaN,NaN,NaN,1.58588088573327,0.5819370923440498,NaN,3.0,NaN,NaN
3000,2,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8748644537518735,2.0,NaN,NaN,NaN,NaN,0.38448131326221424,NaN,NaN,NaN,NaN,NaN,4.0,0.7635808546262784,2.0,NaN,NaN,NaN,NaN,1.5858789231277295,0.5819370923440498,NaN,3.0,NaN,NaN
3000,3,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8737890387220596,2.0,NaN,NaN,NaN,NaN,0.3845103832281257,NaN,NaN,NaN,NaN,NaN,4.0,1.0024463462758118,2.0,NaN,NaN,NaN,NaN,1.5687921772217788,0.46792346320083694,NaN,3.0,NaN,NaN
3000,4,1.0,65.0,1.0,2.0,3.0,0.0,5.0,0.878733012594226,2.0,NaN,NaN,NaN,NaN,0.3844705030717366,NaN,NaN,NaN,NaN,NaN,4.0,0.7545103861412606,2.0,NaN,NaN,NaN,NaN,1.5847928654885273,0.5819370856799074,NaN,4.0,NaN,NaN
3000,5,1.0,77.0,1.0,2.0,2.0,0.0,5.0,0.8729441327261115,2.0,NaN,NaN,NaN,NaN,0.38455134700800164,NaN,NaN,NaN,NaN,NaN,4.0,1.0977070327108982,2.0,NaN,NaN,NaN,NaN,1.5855984033958959,0.4696215352535887,NaN,4.0,NaN,NaN
3000,6,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8738008131908171,2.0,NaN,NaN,NaN,NaN,0.38454849902250077,NaN,NaN,NaN,NaN,NaN,4.0,0.7652814834065602,2.0,NaN,NaN,NaN,NaN,1.569181235215042,0.4653572503999647,NaN,3.0,NaN,NaN
3000,7,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8763386707462355,2.0,NaN,NaN,NaN,NaN,0.38448392137063814,NaN,NaN,NaN,NaN,NaN,4.0,1.001907126913174,2.0,NaN,NaN,NaN,NaN,1.5531559272699553,0.5938796774452227,NaN,4.0,NaN,NaN
3000,8,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.875940615097357,2.0,NaN,NaN,NaN,NaN,0.38446955317070974,NaN,NaN,NaN,NaN,NaN,4.0,0.7616957184352314,2.0,NaN,NaN,NaN,NaN,1.5858805724551026,0.5819370923440498,NaN,3.0,NaN,NaN
3000,9,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8741698604992477,2.0,NaN,NaN,NaN,NaN,0.38447898448265116,NaN,NaN,NaN,NaN,NaN,4.0,1.0019246881355908,2.0,NaN,NaN,NaN,NaN,1.5854790196639206,0.4266964302575875,NaN,4.0,NaN,NaN
3000,0,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8795909464000213,2.0,NaN,NaN,NaN,NaN,0.3833472367547103,NaN,NaN,NaN,NaN,NaN,4.0,0.9820420106169938,2.0,NaN,NaN,NaN,NaN,1.8505888223912423,0.5788833298594053,NaN,3.0,NaN,NaN
3000,1,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.875961578107998,2.0,NaN,NaN,NaN,NaN,0.38447898448265116,NaN,NaN,NaN,NaN,NaN,4.0,0.7616957184352314,2.0,NaN,NaN,NaN,NaN,1.58588088573327,0.5819370923440498,NaN,3.0,NaN,NaN
3000,2,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8748644537518735,2.0,NaN,NaN,NaN,NaN,0.38448131326221424,NaN,NaN,NaN,NaN,NaN,4.0,0.7635808546262784,2.0,NaN,NaN,NaN,NaN,1.5858789231277295,0.5819370923440498,NaN,3.0,NaN,NaN
3000,3,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8737890387220596,2.0,NaN,NaN,NaN,NaN,0.3845103832281257,NaN,NaN,NaN,NaN,NaN,4.0,1.0024463462758118,2.0,NaN,NaN,NaN,NaN,1.5687921772217788,0.46792346320083694,NaN,3.0,NaN,NaN
3000,4,1.0,65.0,1.0,2.0,3.0,0.0,5.0,0.878733012594226,2.0,NaN,NaN,NaN,NaN,0.3844705030717366,NaN,NaN,NaN,NaN,NaN,4.0,0.7545103861412606,2.0,NaN,NaN,NaN,NaN,1.5847928654885273,0.5819370856799074,NaN,4.0,NaN,NaN
3000,5,1.0,77.0,1.0,2.0,2.0,0.0,5.0,0.8729441327261115,2.0,NaN,NaN,NaN,NaN,0.38455134700800164,NaN,NaN,NaN,NaN,NaN,4.0,1.0977070327108982,2.0,NaN,NaN,NaN,NaN,1.5855984033958959,0.4696215352535887,NaN,4.0,NaN,NaN
3000,6,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.8738008131908171,2.0,NaN,NaN,NaN,NaN,0.38454849902250077,NaN,NaN,NaN,NaN,NaN,4.0,0.7652814834065602,2.0,NaN,NaN,NaN,NaN,1.569181235215042,0.4653572503999647,NaN,3.0,NaN,NaN
3000,7,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8763386707462355,2.0,NaN,NaN,NaN,NaN,0.38448392137063814,NaN,NaN,NaN,NaN,NaN,4.0,1.001907126913174,2.0,NaN,NaN,NaN,NaN,1.5531559272699553,0.5938796774452227,NaN,4.0,NaN,NaN
3000,8,1.0,78.0,1.0,2.0,3.0,0.0,5.0,0.875940615097357,2.0,NaN,NaN,NaN,NaN,0.38446955317070974,NaN,NaN,NaN,NaN,NaN,4.0,0.7616957184352314,2.0,NaN,NaN,NaN,NaN,1.5858805724551026,0.5819370923440498,NaN,3.0,NaN,NaN
3000,9,1.0,78.0,1.0,2.0,2.0,0.0,5.0,0.8741698604992477,2.0,NaN,NaN,NaN,NaN,0.38447898448265116,NaN,NaN,NaN,NaN,NaN,4.0,1.0019246881355908,2.0,NaN,NaN,NaN,NaN,1.5854790196639206,0.4266964302575875,NaN,4.0,NaN,NaN
