Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2700,4,1.0,162.0,1.0,0.0,3.0,0.0,5.0,0.710262220820047,2.0,NaN,NaN,NaN,NaN,0.4672955089986526,NaN,NaN,NaN,NaN,NaN,4.0,0.7368411712692282,2.0,NaN,NaN,NaN,NaN,1.3012262173558824,0.6457169318725654,NaN,3.0,NaN,NaN
2700,5,1.0,167.0,1.0,3.0,3.0,0.0,5.0,0.7151333310157605,2.0,NaN,NaN,NaN,NaN,0.46507108141557674,NaN,NaN,NaN,NaN,NaN,4.0,0.747168413017497,2.0,NaN,NaN,NaN,NaN,1.6992198335485618,0.6652985119060245,NaN,4.0,NaN,NaN
2700,6,1.0,143.0,1.0,3.0,3.0,0.0,5.0,0.7093381102167191,2.0,NaN,NaN,NaN,NaN,0.4762761808196353,NaN,NaN,NaN,NaN,NaN,4.0,1.0316855941573488,2.0,NaN,NaN,NaN,NaN,1.7477462985744419,0.6631458443079369,NaN,3.0,NaN,NaN
2700,7,1.0,68.0,1.0,1.0,3.0,0.0,5.0,0.7567079192223954,2.0,NaN,NaN,NaN,NaN,0.4672958083537372,NaN,NaN,NaN,NaN,NaN,4.0,1.0020680090025924,2.0,NaN,NaN,NaN,NaN,1.7465688372394315,0.6751696725682184,NaN,3.0,NaN,NaN
2700,8,1.0,175.0,1.0,0.0,5.0,0.0,5.0,0.7119196549197012,2.0,NaN,NaN,NaN,NaN,0.46729570270117904,NaN,NaN,NaN,NaN,NaN,4.0,1.000430756195923,2.0,NaN,NaN,NaN,NaN,1.7448164946501579,0.665786431247274,NaN,3.0,NaN,NaN
2800,0,1.0,167.0,1.0,3.0,3.0,0.0,5.0,0.7137539663640686,2.0,NaN,NaN,NaN,NaN,0.46507108141557674,NaN,NaN,NaN,NaN,NaN,4.0,0.7439654123451747,2.0,NaN,NaN,NaN,NaN,1.6992198335485618,0.6652985119060245,NaN,3.0,NaN,NaN
2800,1,1.0,66.0,1.0,1.0,4.0,0.0,5.0,0.7420624737490019,2.0,NaN,NaN,NaN,NaN,0.46735226760930326,NaN,NaN,NaN,NaN,NaN,4.0,1.2591085238233626,2.0,NaN,NaN,NaN,NaN,1.7562144526136492,0.6479697294541982,NaN,2.0,NaN,80.23848201211683
2800,2,1.0,65.0,1.0,0.0,1.0,0.0,5.0,0.7152836718591221,2.0,NaN,NaN,NaN,NaN,0.46512538981189244,NaN,NaN,NaN,NaN,NaN,4.0,1.138232039001605,2.0,NaN,NaN,NaN,NaN,1.7448223402421588,0.6619027395543404,NaN,4.0,NaN,NaN
2800,3,1.0,168.0,1.0,1.0,4.0,0.0,5.0,0.7753988467028103,2.0,NaN,NaN,NaN,NaN,0.4651330269422991,NaN,NaN,NaN,NaN,NaN,4.0,1.0138086483397226,2.0,NaN,NaN,NaN,NaN,1.747066055308063,0.21627791736564847,NaN,1.0,NaN,NaN
2800,4,1.0,162.0,1.0,0.0,3.0,0.0,5.0,0.710262220820047,2.0,NaN,NaN,NaN,NaN,0.4672955089986526,NaN,NaN,NaN,NaN,NaN,4.0,0.7368411712692282,2.0,NaN,NaN,NaN,NaN,1.3012262173558824,0.6457169318725654,NaN,3.0,NaN,NaN
2800,5,1.0,167.0,1.0,3.0,3.0,0.0,5.0,0.7151333310157605,2.0,NaN,NaN,NaN,NaN,0.46507108141557674,NaN,NaN,NaN,NaN,NaN,4.0,0.747168413017497,2.0,NaN,NaN,NaN,NaN,1.6992198335485618,0.6652985119060245,NaN,4.0,NaN,NaN
2800,6,1.0,143.0,1.0,3.0,3.0,0.0,5.0,0.7093381102167191,2.0,NaN,NaN,NaN,NaN,0.4762761808196353,NaN,NaN,NaN,NaN,NaN,4.0,1.0316855941573488,2.0,NaN,NaN,NaN,NaN,1.7477462985744419,0.6631458443079369,NaN,3.0,NaN,NaN
2800,7,1.0,68.0,1.0,1.0,3.0,0.0,5.0,0.7567079192223954,2.0,NaN,NaN,NaN,NaN,0.4672958083537372,NaN,NaN,NaN,NaN,NaN,4.0,1.0020680090025924,2.0,NaN,NaN,NaN,NaN,1.7465688372394315,0.6751696725682184,NaN,3.0,NaN,NaN
2800,8,1.0,175.0,1.0,0.0,2.0,0.0,5.0,0.7117702281903517,2.0,NaN,NaN,NaN,NaN,0.46732587873747866,NaN,NaN,NaN,NaN,NaN,4.0,1.000430756195923,2.0,NaN,NaN,NaN,NaN,1.7447442507304125,0.665786431247274,NaN,3.0,NaN,NaN
2900,0,1.0,167.0,1.0,3.0,3.0,0.0,5.0,0.7137539663640686,2.0,NaN,NaN,NaN,NaN,0.46507108141557674,NaN,NaN,NaN,NaN,NaN,4.0,0.7439654123451747,2.0,NaN,NaN,NaN,NaN,1.6992198335485618,0.6652985119060245,NaN,3.0,NaN,NaN
2900,1,1.0,168.0,1.0,1.0,4.0,0.0,5.0,0.7753988467028103,2.0,NaN,NaN,NaN,NaN,0.4651330269422991,NaN,NaN,NaN,NaN,NaN,4.0,1.0138086483397226,2.0,NaN,NaN,NaN,NaN,1.747066055308063,0.21627791736564847,NaN,1.0,NaN,NaN
2900,2,1.0,162.0,1.0,0.0,3.0,0.0,5.0,0.710262220820047,2.0,NaN,NaN,NaN,NaN,0.4672955089986526,NaN,NaN,NaN,NaN,NaN,4.0,0.7368411712692282,2.0,NaN,NaN,NaN,NaN,1.3012262173558824,0.6457169318725654,NaN,3.0,NaN,NaN
2900,3,1.0,167.0,1.0,3.0,3.0,0.0,5.0,0.7151333310157605,2.0,NaN,NaN,NaN,NaN,0.46507108141557674,NaN,NaN,NaN,NaN,NaN,4.0,0.747168413017497,2.0,NaN,NaN,NaN,NaN,1.6992198335485618,0.6652985119060245,NaN,4.0,NaN,NaN
2900,4,1.0,143.0,1.0,3.0,3.0,0.0,5.0,0.7093381102167191,2.0,NaN,NaN,NaN,NaN,0.4762761808196353,NaN,NaN,NaN,NaN,NaN,4.0,1.0316855941573488,2.0,NaN,NaN,NaN,NaN,1.7477462985744419,0.6631458443079369,NaN,3.0,NaN,NaN
2900,5,1.0,175.0,1.0,0.0,2.0,0.0,5.0,0.7117702281903517,2.0,NaN,NaN,NaN,NaN,0.46732587873747866,NaN,NaN,NaN,NaN,NaN,4.0,1.000430756195923,2.0,NaN,NaN,NaN,NaN,1.7447442507304125,0.665786431247274,NaN,3.0,NaN,NaN
2900,6,1.0,175.0,1.0,3.0,3.0,0.0,5.0,0.7573574438632353,2.0,NaN,NaN,NaN,NaN,0.4673168522595984,NaN,NaN,NaN,NaN,NaN,4.0,1.0020425310081866,2.0,NaN,NaN,NaN,NaN,1.7420860902711852,0.6621865046512777,NaN,4.0,NaN,NaN
3000,0,1.0,162.0,1.0,0.0,3.0,0.0,5.0,0.710262220820047,2.0,NaN,NaN,NaN,NaN,0.4672955089986526,NaN,NaN,NaN,NaN,NaN,4.0,0.7368411712692282,2.0,NaN,NaN,NaN,NaN,1.3012262173558824,0.6457169318725654,NaN,3.0,NaN,NaN
3000,1,1.0,167.0,1.0,3.0,3.0,0.0,5.0,0.7151333310157605,2.0,NaN,NaN,NaN,NaN,0.46507108141557674,NaN,NaN,NaN,NaN,NaN,4.0,0.747168413017497,2.0,NaN,NaN,NaN,NaN,1.6992198335485618,0.6652985119060245,NaN,4.0,NaN,NaN
3000,2,1.0,143.0,1.0,3.0,3.0,0.0,5.0,0.7093381102167191,2.0,NaN,NaN,NaN,NaN,0.4762761808196353,NaN,NaN,NaN,NaN,NaN,4.0,1.0316855941573488,2.0,NaN,NaN,NaN,NaN,1.7477462985744419,0.6631458443079369,NaN,3.0,NaN,NaN
3000,3,1.0,175.0,1.0,0.0,2.0,0.0,5.0,0.7117702281903517,2.0,NaN,NaN,NaN,NaN,0.46732587873747866,NaN,NaN,NaN,NaN,NaN,4.0,1.000430756195923,2.0,NaN,NaN,NaN,NaN,1.7447442507304125,0.665786431247274,NaN,3.0,NaN,NaN
3000,4,1.0,175.0,1.0,3.0,3.0,0.0,5.0,0.7573574438632353,2.0,NaN,NaN,NaN,NaN,0.4673168522595984,NaN,NaN,NaN,NaN,NaN,4.0,1.0020425310081866,2.0,NaN,NaN,NaN,NaN,1.7420860902711852,0.6621865046512777,NaN,4.0,NaN,NaN
3000,5,1.0,142.0,1.0,3.0,3.0,0.0,5.0,0.6665825787455851,2.0,NaN,NaN,NaN,NaN,0.4960513494092649,NaN,NaN,NaN,NaN,NaN,4.0,0.8831102038815548,2.0,NaN,NaN,NaN,NaN,1.7838556245169297,0.615758029800978,NaN,1.0,NaN,NaN
3000,0,1.0,162.0,1.0,0.0,3.0,0.0,5.0,0.710262220820047,2.0,NaN,NaN,NaN,NaN,0.4672955089986526,NaN,NaN,NaN,NaN,NaN,4.0,0.7368411712692282,2.0,NaN,NaN,NaN,NaN,1.3012262173558824,0.6457169318725654,NaN,3.0,NaN,NaN
3000,1,1.0,167.0,1.0,3.0,3.0,0.0,5.0,0.7151333310157605,2.0,NaN,NaN,NaN,NaN,0.46507108141557674,NaN,NaN,NaN,NaN,NaN,4.0,0.747168413017497,2.0,NaN,NaN,NaN,NaN,1.6992198335485618,0.6652985119060245,NaN,4.0,NaN,NaN
3000,2,1.0,143.0,1.0,3.0,3.0,0.0,5.0,0.7093381102167191,2.0,NaN,NaN,NaN,NaN,0.4762761808196353,NaN,NaN,NaN,NaN,NaN,4.0,1.0316855941573488,2.0,NaN,NaN,NaN,NaN,1.7477462985744419,0.6631458443079369,NaN,3.0,NaN,NaN
3000,3,1.0,175.0,1.0,0.0,2.0,0.0,5.0,0.7117702281903517,2.0,NaN,NaN,NaN,NaN,0.46732587873747866,NaN,NaN,NaN,NaN,NaN,4.0,1.000430756195923,2.0,NaN,NaN,NaN,NaN,1.7447442507304125,0.665786431247274,NaN,3.0,NaN,NaN
3000,4,1.0,175.0,1.0,3.0,3.0,0.0,5.0,0.7573574438632353,2.0,NaN,NaN,NaN,NaN,0.4673168522595984,NaN,NaN,NaN,NaN,NaN,4.0,1.0020425310081866,2.0,NaN,NaN,NaN,NaN,1.7420860902711852,0.6621865046512777,NaN,4.0,NaN,NaN
3000,5,1.0,142.0,1.0,3.0,3.0,0.0,5.0,0.6665825787455851,2.0,NaN,NaN,NaN,NaN,0.4960513494092649,NaN,NaN,NaN,NaN,NaN,4.0,0.8831102038815548,2.0,NaN,NaN,NaN,NaN,1.7838556245169297,0.615758029800978,NaN,1.0,NaN,NaN
