Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2800,5,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.945272488056162,2.0,NaN,0.952625242909058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.505571740331387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724204355993237,4.0,NaN,NaN
2800,6,1.0,57.0,1.0,5.0,0.0,0.0,1.0,0.9452627832601581,2.0,NaN,0.8967401916060111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3297061559098864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.965784859396695,4.0,NaN,NaN
2800,7,1.0,13.0,1.0,3.0,1.0,0.0,1.0,0.9505850426968575,2.0,NaN,0.951955939675953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5015833196821946,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.979793778711935,4.0,NaN,NaN
2800,8,1.0,16.0,1.0,2.0,0.0,0.0,1.0,0.9449183825670981,2.0,NaN,0.9345882298755926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.347704158763777,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.995013464391286,4.0,NaN,NaN
2900,0,1.0,60.0,1.0,5.0,1.0,0.0,1.0,0.9452668806331664,2.0,NaN,0.8967083605524333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3531942635235639,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.965276470148629,4.0,NaN,NaN
2900,1,1.0,60.0,1.0,5.0,1.0,0.0,1.0,0.9257758503075647,2.0,NaN,0.9003453294048861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0137021871591079,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.986971685214572,4.0,NaN,NaN
2900,2,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.9452668806331664,2.0,NaN,0.9526033064144338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4895127808185826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724204355993237,4.0,NaN,NaN
2900,3,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.9477371645934215,2.0,NaN,0.9526033064144338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4895127808185826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724204355993237,4.0,NaN,NaN
2900,4,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.9477371645934215,2.0,NaN,0.8969927928568792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4895127808185826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.719865073095466,4.0,NaN,NaN
2900,5,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.945272488056162,2.0,NaN,0.952625242909058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.505571740331387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724204355993237,4.0,NaN,NaN
2900,6,1.0,57.0,1.0,5.0,0.0,0.0,1.0,0.9452627832601581,2.0,NaN,0.8967401916060111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3297061559098864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.965784859396695,4.0,NaN,NaN
2900,7,1.0,13.0,1.0,3.0,1.0,0.0,1.0,0.9505850426968575,2.0,NaN,0.951955939675953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5015833196821946,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.979793778711935,4.0,NaN,NaN
2900,8,1.0,16.0,1.0,2.0,0.0,0.0,1.0,0.9449183825670981,2.0,NaN,0.9345882298755926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.347704158763777,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.995013464391286,4.0,NaN,NaN
3000,0,1.0,60.0,1.0,5.0,1.0,0.0,1.0,0.9452668806331664,2.0,NaN,0.8967083605524333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3531942635235639,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.965276470148629,4.0,NaN,NaN
3000,1,1.0,60.0,1.0,5.0,1.0,0.0,1.0,0.9257758503075647,2.0,NaN,0.9003453294048861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0137021871591079,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.986971685214572,4.0,NaN,NaN
3000,2,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.9452668806331664,2.0,NaN,0.9526033064144338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4895127808185826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724204355993237,4.0,NaN,NaN
3000,3,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.9477371645934215,2.0,NaN,0.9526033064144338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4895127808185826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724204355993237,4.0,NaN,NaN
3000,4,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.9477371645934215,2.0,NaN,0.8969927928568792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4895127808185826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.719865073095466,4.0,NaN,NaN
3000,5,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.945272488056162,2.0,NaN,0.952625242909058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.505571740331387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724204355993237,4.0,NaN,NaN
3000,6,1.0,57.0,1.0,5.0,0.0,0.0,1.0,0.9452627832601581,2.0,NaN,0.8967401916060111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3297061559098864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.965784859396695,4.0,NaN,NaN
3000,7,1.0,13.0,1.0,3.0,1.0,0.0,1.0,0.9505850426968575,2.0,NaN,0.951955939675953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5015833196821946,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.979793778711935,4.0,NaN,NaN
3000,8,1.0,16.0,1.0,2.0,0.0,0.0,1.0,0.9449183825670981,2.0,NaN,0.9345882298755926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.347704158763777,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.995013464391286,4.0,NaN,NaN
3000,9,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.9477371645934215,2.0,NaN,0.9526033064144338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4895127808185826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724215404021503,4.0,NaN,NaN
3000,0,1.0,60.0,1.0,5.0,1.0,0.0,1.0,0.9452668806331664,2.0,NaN,0.8967083605524333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3531942635235639,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.965276470148629,4.0,NaN,NaN
3000,1,1.0,60.0,1.0,5.0,1.0,0.0,1.0,0.9257758503075647,2.0,NaN,0.9003453294048861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0137021871591079,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.986971685214572,4.0,NaN,NaN
3000,2,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.9452668806331664,2.0,NaN,0.9526033064144338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4895127808185826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724204355993237,4.0,NaN,NaN
3000,3,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.9477371645934215,2.0,NaN,0.9526033064144338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4895127808185826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724204355993237,4.0,NaN,NaN
3000,4,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.9477371645934215,2.0,NaN,0.8969927928568792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4895127808185826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.719865073095466,4.0,NaN,NaN
3000,5,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.945272488056162,2.0,NaN,0.952625242909058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.505571740331387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724204355993237,4.0,NaN,NaN
3000,6,1.0,57.0,1.0,5.0,0.0,0.0,1.0,0.9452627832601581,2.0,NaN,0.8967401916060111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3297061559098864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.965784859396695,4.0,NaN,NaN
3000,7,1.0,13.0,1.0,3.0,1.0,0.0,1.0,0.9505850426968575,2.0,NaN,0.951955939675953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5015833196821946,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.979793778711935,4.0,NaN,NaN
3000,8,1.0,16.0,1.0,2.0,0.0,0.0,1.0,0.9449183825670981,2.0,NaN,0.9345882298755926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.347704158763777,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.995013464391286,4.0,NaN,NaN
3000,9,1.0,13.0,1.0,5.0,1.0,0.0,1.0,0.9477371645934215,2.0,NaN,0.9526033064144338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4895127808185826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724215404021503,4.0,NaN,NaN
