# Evaluation: 0

# Evaluation: 100
EP=0.39372497027407505 HVMinus=-0.5836046781788794 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.173799948795598 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4919449583879085 --mutation levyFlight --mutationProbabilityFactor 0.565513628915969 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6656643007698646 --levyFlightMutationStepSize 0.9803157149652005 --selection stochasticUniversalSampling 
EP=0.39118158073924364 HVMinus=-0.5855788454482381 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.945272488056162 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.952625242909058 --mutation powerLaw --mutationProbabilityFactor 1.505571740331387 --mutationRepairStrategy round --powerLawMutationDelta 9.724204355993237 --selection stochasticUniversalSampling 
EP=0.3910883723045419 HVMinus=-0.5853694207202088 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9452627832601581 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8967401916060111 --mutation powerLaw --mutationProbabilityFactor 1.3297061559098864 --mutationRepairStrategy round --powerLawMutationDelta 9.965784859396695 --selection stochasticUniversalSampling 

# Evaluation: 2600
EP=0.3910205631213657 HVMinus=-0.5852577218239398 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9452668806331664 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8967083605524333 --mutation powerLaw --mutationProbabilityFactor 1.3531942635235639 --mutationRepairStrategy round --powerLawMutationDelta 9.965276470148629 --selection stochasticUniversalSampling 
EP=0.39036375825618314 HVMinus=-0.5851811179769276 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9257758503075647 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9003453294048861 --mutation powerLaw --mutationProbabilityFactor 1.0137021871591079 --mutationRepairStrategy round --powerLawMutationDelta 9.986971685214572 --selection stochasticUniversalSampling 
EP=0.3915752225127937 HVMinus=-0.585762830388613 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9452668806331664 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9526033064144338 --mutation powerLaw --mutationProbabilityFactor 1.4895127808185826 --mutationRepairStrategy round --powerLawMutationDelta 9.724204355993237 --selection stochasticUniversalSampling 
EP=0.3917788790487413 HVMinus=-0.5858371234418538 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9477371645934215 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9526033064144338 --mutation powerLaw --mutationProbabilityFactor 1.4895127808185826 --mutationRepairStrategy round --powerLawMutationDelta 9.724204355993237 --selection stochasticUniversalSampling 
EP=0.39109331949635373 HVMinus=-0.5854895547747943 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9477371645934215 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8969927928568792 --mutation powerLaw --mutationProbabilityFactor 1.4895127808185826 --mutationRepairStrategy round --powerLawMutationDelta 9.719865073095466 --selection stochasticUniversalSampling 
EP=0.39118158073924364 HVMinus=-0.5855788454482381 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.945272488056162 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.952625242909058 --mutation powerLaw --mutationProbabilityFactor 1.505571740331387 --mutationRepairStrategy round --powerLawMutationDelta 9.724204355993237 --selection stochasticUniversalSampling 
EP=0.3910883723045419 HVMinus=-0.5853694207202088 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9452627832601581 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8967401916060111 --mutation powerLaw --mutationProbabilityFactor 1.3297061559098864 --mutationRepairStrategy round --powerLawMutationDelta 9.965784859396695 --selection stochasticUniversalSampling 
EP=0.39122007760244126 HVMinus=-0.5857598518803027 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9505850426968575 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.951955939675953 --mutation powerLaw --mutationProbabilityFactor 1.5015833196821946 --mutationRepairStrategy round --powerLawMutationDelta 9.979793778711935 --selection stochasticUniversalSampling 
EP=0.3911910315383573 HVMinus=-0.5856726708068526 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9449183825670981 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9345882298755926 --mutation powerLaw --mutationProbabilityFactor 1.347704158763777 --mutationRepairStrategy round --powerLawMutationDelta 9.995013464391286 --selection stochasticUniversalSampling 

# Evaluation: 2700
EP=0.3910205631213657 HVMinus=-0.5852577218239398 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9452668806331664 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8967083605524333 --mutation powerLaw --mutationProbabilityFactor 1.3531942635235639 --mutationRepairStrategy round --powerLawMutationDelta 9.965276470148629 --selection stochasticUniversalSampling 
EP=0.39036375825618314 HVMinus=-0.5851811179769276 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9257758503075647 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9003453294048861 --mutation powerLaw --mutationProbabilityFactor 1.0137021871591079 --mutationRepairStrategy round --powerLawMutationDelta 9.986971685214572 --selection stochasticUniversalSampling 
EP=0.3915752225127937 HVMinus=-0.585762830388613 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9452668806331664 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9526033064144338 --mutation powerLaw --mutationProbabilityFactor 1.4895127808185826 --mutationRepairStrategy round --powerLawMutationDelta 9.724204355993237 --selection stochasticUniversalSampling 
EP=0.3917788790487413 HVMinus=-0.5858371234418538 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9477371645934215 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9526033064144338 --mutation powerLaw --mutationProbabilityFactor 1.4895127808185826 --mutationRepairStrategy round --powerLawMutationDelta 9.724204355993237 --selection stochasticUniversalSampling 
EP=0.39109331949635373 HVMinus=-0.5854895547747943 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9477371645934215 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8969927928568792 --mutation powerLaw --mutationProbabilityFactor 1.4895127808185826 --mutationRepairStrategy round --powerLawMutationDelta 9.719865073095466 --selection stochasticUniversalSampling 
EP=0.39118158073924364 HVMinus=-0.5855788454482381 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.945272488056162 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.952625242909058 --mutation powerLaw --mutationProbabilityFactor 1.505571740331387 --mutationRepairStrategy round --powerLawMutationDelta 9.724204355993237 --selection stochasticUniversalSampling 
EP=0.3910883723045419 HVMinus=-0.5853694207202088 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9452627832601581 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8967401916060111 --mutation powerLaw --mutationProbabilityFactor 1.3297061559098864 --mutationRepairStrategy round --powerLawMutationDelta 9.965784859396695 --selection stochasticUniversalSampling 
EP=0.39122007760244126 HVMinus=-0.5857598518803027 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9505850426968575 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.951955939675953 --mutation powerLaw --mutationProbabilityFactor 1.5015833196821946 --mutationRepairStrategy round --powerLawMutationDelta 9.979793778711935 --selection stochasticUniversalSampling 
EP=0.3911910315383573 HVMinus=-0.5856726708068526 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9449183825670981 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9345882298755926 --mutation powerLaw --mutationProbabilityFactor 1.347704158763777 --mutationRepairStrategy round --powerLawMutationDelta 9.995013464391286 --selection stochasticUniversalSampling 

# Evaluation: 2800
EP=0.3910205631213657 HVMinus=-0.5852577218239398 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9452668806331664 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8967083605524333 --mutation powerLaw --mutationProbabilityFactor 1.3531942635235639 --mutationRepairStrategy round --powerLawMutationDelta 9.965276470148629 --selection stochasticUniversalSampling 
EP=0.39036375825618314 HVMinus=-0.5851811179769276 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9257758503075647 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9003453294048861 --mutation powerLaw --mutationProbabilityFactor 1.0137021871591079 --mutationRepairStrategy round --powerLawMutationDelta 9.986971685214572 --selection stochasticUniversalSampling 
EP=0.3915752225127937 HVMinus=-0.585762830388613 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9452668806331664 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9526033064144338 --mutation powerLaw --mutationProbabilityFactor 1.4895127808185826 --mutationRepairStrategy round --powerLawMutationDelta 9.724204355993237 --selection stochasticUniversalSampling 
EP=0.3917788790487413 HVMinus=-0.5858371234418538 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9477371645934215 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9526033064144338 --mutation powerLaw --mutationProbabilityFactor 1.4895127808185826 --mutationRepairStrategy round --powerLawMutationDelta 9.724204355993237 --selection stochasticUniversalSampling 
EP=0.39109331949635373 HVMinus=-0.5854895547747943 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9477371645934215 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8969927928568792 --mutation powerLaw --mutationProbabilityFactor 1.4895127808185826 --mutationRepairStrategy round --powerLawMutationDelta 9.719865073095466 --selection stochasticUniversalSampling 
EP=0.39118158073924364 HVMinus=-0.5855788454482381 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.945272488056162 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.952625242909058 --mutation powerLaw --mutationProbabilityFactor 1.505571740331387 --mutationRepairStrategy round --powerLawMutationDelta 9.724204355993237 --selection stochasticUniversalSampling 
EP=0.3910883723045419 HVMinus=-0.5853694207202088 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9452627832601581 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8967401916060111 --mutation powerLaw --mutationProbabilityFactor 1.3297061559098864 --mutationRepairStrategy round --powerLawMutationDelta 9.965784859396695 --selection stochasticUniversalSampling 
EP=0.39122007760244126 HVMinus=-0.5857598518803027 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9505850426968575 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.951955939675953 --mutation powerLaw --mutationProbabilityFactor 1.5015833196821946 --mutationRepairStrategy round --powerLawMutationDelta 9.979793778711935 --selection stochasticUniversalSampling 
EP=0.3911910315383573 HVMinus=-0.5856726708068526 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9449183825670981 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9345882298755926 --mutation powerLaw --mutationProbabilityFactor 1.347704158763777 --mutationRepairStrategy round --powerLawMutationDelta 9.995013464391286 --selection stochasticUniversalSampling 

# Evaluation: 2900
EP=0.3910205631213657 HVMinus=-0.5852577218239398 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9452668806331664 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8967083605524333 --mutation powerLaw --mutationProbabilityFactor 1.3531942635235639 --mutationRepairStrategy round --powerLawMutationDelta 9.965276470148629 --selection stochasticUniversalSampling 
EP=0.39036375825618314 HVMinus=-0.5851811179769276 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9257758503075647 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9003453294048861 --mutation powerLaw --mutationProbabilityFactor 1.0137021871591079 --mutationRepairStrategy round --powerLawMutationDelta 9.986971685214572 --selection stochasticUniversalSampling 
EP=0.3915752225127937 HVMinus=-0.585762830388613 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9452668806331664 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9526033064144338 --mutation powerLaw --mutationProbabilityFactor 1.4895127808185826 --mutationRepairStrategy round --powerLawMutationDelta 9.724204355993237 --selection stochasticUniversalSampling 
EP=0.3917788790487413 HVMinus=-0.5858371234418538 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9477371645934215 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9526033064144338 --mutation powerLaw --mutationProbabilityFactor 1.4895127808185826 --mutationRepairStrategy round --powerLawMutationDelta 9.724204355993237 --selection stochasticUniversalSampling 
EP=0.39109331949635373 HVMinus=-0.5854895547747943 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9477371645934215 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8969927928568792 --mutation powerLaw --mutationProbabilityFactor 1.4895127808185826 --mutationRepairStrategy round --powerLawMutationDelta 9.719865073095466 --selection stochasticUniversalSampling 
EP=0.39118158073924364 HVMinus=-0.5855788454482381 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.945272488056162 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.952625242909058 --mutation powerLaw --mutationProbabilityFactor 1.505571740331387 --mutationRepairStrategy round --powerLawMutationDelta 9.724204355993237 --selection stochasticUniversalSampling 
EP=0.3910883723045419 HVMinus=-0.5853694207202088 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9452627832601581 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8967401916060111 --mutation powerLaw --mutationProbabilityFactor 1.3297061559098864 --mutationRepairStrategy round --powerLawMutationDelta 9.965784859396695 --selection stochasticUniversalSampling 
EP=0.39122007760244126 HVMinus=-0.5857598518803027 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9505850426968575 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.951955939675953 --mutation powerLaw --mutationProbabilityFactor 1.5015833196821946 --mutationRepairStrategy round --powerLawMutationDelta 9.979793778711935 --selection stochasticUniversalSampling 
EP=0.3911910315383573 HVMinus=-0.5856726708068526 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9449183825670981 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9345882298755926 --mutation powerLaw --mutationProbabilityFactor 1.347704158763777 --mutationRepairStrategy round --powerLawMutationDelta 9.995013464391286 --selection stochasticUniversalSampling 

# Evaluation: 3000
EP=0.3910205631213657 HVMinus=-0.5852577218239398 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9452668806331664 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8967083605524333 --mutation powerLaw --mutationProbabilityFactor 1.3531942635235639 --mutationRepairStrategy round --powerLawMutationDelta 9.965276470148629 --selection stochasticUniversalSampling 
EP=0.39036375825618314 HVMinus=-0.5851811179769276 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9257758503075647 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9003453294048861 --mutation powerLaw --mutationProbabilityFactor 1.0137021871591079 --mutationRepairStrategy round --powerLawMutationDelta 9.986971685214572 --selection stochasticUniversalSampling 
EP=0.3915752225127937 HVMinus=-0.585762830388613 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9452668806331664 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9526033064144338 --mutation powerLaw --mutationProbabilityFactor 1.4895127808185826 --mutationRepairStrategy round --powerLawMutationDelta 9.724204355993237 --selection stochasticUniversalSampling 
EP=0.3917788790487413 HVMinus=-0.5858371234418538 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9477371645934215 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9526033064144338 --mutation powerLaw --mutationProbabilityFactor 1.4895127808185826 --mutationRepairStrategy round --powerLawMutationDelta 9.724204355993237 --selection stochasticUniversalSampling 
EP=0.39109331949635373 HVMinus=-0.5854895547747943 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9477371645934215 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8969927928568792 --mutation powerLaw --mutationProbabilityFactor 1.4895127808185826 --mutationRepairStrategy round --powerLawMutationDelta 9.719865073095466 --selection stochasticUniversalSampling 
EP=0.39118158073924364 HVMinus=-0.5855788454482381 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.945272488056162 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.952625242909058 --mutation powerLaw --mutationProbabilityFactor 1.505571740331387 --mutationRepairStrategy round --powerLawMutationDelta 9.724204355993237 --selection stochasticUniversalSampling 
EP=0.3910883723045419 HVMinus=-0.5853694207202088 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9452627832601581 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8967401916060111 --mutation powerLaw --mutationProbabilityFactor 1.3297061559098864 --mutationRepairStrategy round --powerLawMutationDelta 9.965784859396695 --selection stochasticUniversalSampling 
EP=0.39122007760244126 HVMinus=-0.5857598518803027 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9505850426968575 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.951955939675953 --mutation powerLaw --mutationProbabilityFactor 1.5015833196821946 --mutationRepairStrategy round --powerLawMutationDelta 9.979793778711935 --selection stochasticUniversalSampling 
EP=0.3911910315383573 HVMinus=-0.5856726708068526 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9449183825670981 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9345882298755926 --mutation powerLaw --mutationProbabilityFactor 1.347704158763777 --mutationRepairStrategy round --powerLawMutationDelta 9.995013464391286 --selection stochasticUniversalSampling 
EP=0.3938590245030403 HVMinus=-0.5858546817506975 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9477371645934215 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9526033064144338 --mutation powerLaw --mutationProbabilityFactor 1.4895127808185826 --mutationRepairStrategy round --powerLawMutationDelta 9.724215404021503 --selection stochasticUniversalSampling 

# Evaluation: 3000
EP=0.3910205631213657 HVMinus=-0.5852577218239398 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9452668806331664 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8967083605524333 --mutation powerLaw --mutationProbabilityFactor 1.3531942635235639 --mutationRepairStrategy round --powerLawMutationDelta 9.965276470148629 --selection stochasticUniversalSampling 
EP=0.39036375825618314 HVMinus=-0.5851811179769276 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9257758503075647 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9003453294048861 --mutation powerLaw --mutationProbabilityFactor 1.0137021871591079 --mutationRepairStrategy round --powerLawMutationDelta 9.986971685214572 --selection stochasticUniversalSampling 
EP=0.3915752225127937 HVMinus=-0.585762830388613 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9452668806331664 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9526033064144338 --mutation powerLaw --mutationProbabilityFactor 1.4895127808185826 --mutationRepairStrategy round --powerLawMutationDelta 9.724204355993237 --selection stochasticUniversalSampling 
EP=0.3917788790487413 HVMinus=-0.5858371234418538 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9477371645934215 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9526033064144338 --mutation powerLaw --mutationProbabilityFactor 1.4895127808185826 --mutationRepairStrategy round --powerLawMutationDelta 9.724204355993237 --selection stochasticUniversalSampling 
EP=0.39109331949635373 HVMinus=-0.5854895547747943 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9477371645934215 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8969927928568792 --mutation powerLaw --mutationProbabilityFactor 1.4895127808185826 --mutationRepairStrategy round --powerLawMutationDelta 9.719865073095466 --selection stochasticUniversalSampling 
