# Evaluation: 0

# Evaluation: 100
EP=0.39342058608996405 HVMinus=-0.5847778670439566 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.34672205287324187 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.8219572358900122 --undcCrossoverEta 0.2462711236662167 --mutation powerLaw --mutationProbabilityFactor 1.4704119246619807 --mutationRepairStrategy round --powerLawMutationDelta 6.508742053543195 --selection stochasticUniversalSampling 
EP=0.391397481691193 HVMinus=-0.5856963347801459 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3585178356224833 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6377916180334601 --mutation powerLaw --mutationProbabilityFactor 1.911935202033474 --mutationRepairStrategy round --powerLawMutationDelta 9.015495739518071 --selection tournament --selectionTournamentSize 9 
EP=0.3913750887168493 HVMinus=-0.5856141411450412 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35315795833108876 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7640257067256899 --mutation powerLaw --mutationProbabilityFactor 1.8912227174981437 --mutationRepairStrategy round --powerLawMutationDelta 8.382834256463644 --selection tournament --selectionTournamentSize 9 
EP=0.39233669459923387 HVMinus=-0.5857903146143432 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3585068909752816 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7852646219158058 --blxAlphaBetaCrossoverAlpha 0.6595499634676297 --mutation powerLaw --mutationProbabilityFactor 1.941530685888643 --mutationRepairStrategy round --powerLawMutationDelta 9.05329492214494 --selection tournament --selectionTournamentSize 7 

# Evaluation: 2000
EP=0.39223803626838943 HVMinus=-0.585712961567217 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3042153126109305 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8079208586047283 --mutation powerLaw --mutationProbabilityFactor 1.5809044553645264 --mutationRepairStrategy round --powerLawMutationDelta 8.867403000197124 --selection tournament --selectionTournamentSize 7 
EP=0.39220898293674383 HVMinus=-0.5857044608885129 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3583958041300583 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7955363724409028 --blxAlphaBetaCrossoverAlpha 0.8715849178097606 --mutation powerLaw --mutationProbabilityFactor 1.9346195687021763 --mutationRepairStrategy round --powerLawMutationDelta 9.048834202442087 --selection tournament --selectionTournamentSize 5 
EP=0.39253120686237825 HVMinus=-0.5857955158012661 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.30421780543528965 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7953233651876236 --mutation powerLaw --mutationProbabilityFactor 1.8912227174981437 --mutationRepairStrategy round --powerLawMutationDelta 9.195984311771003 --selection tournament --selectionTournamentSize 9 
EP=0.391397481691193 HVMinus=-0.5856963347801459 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3585178356224833 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6377916180334601 --mutation powerLaw --mutationProbabilityFactor 1.911935202033474 --mutationRepairStrategy round --powerLawMutationDelta 9.015495739518071 --selection tournament --selectionTournamentSize 9 
EP=0.3913750887168493 HVMinus=-0.5856141411450412 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35315795833108876 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7640257067256899 --mutation powerLaw --mutationProbabilityFactor 1.8912227174981437 --mutationRepairStrategy round --powerLawMutationDelta 8.382834256463644 --selection tournament --selectionTournamentSize 9 
EP=0.39233669459923387 HVMinus=-0.5857903146143432 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3585068909752816 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7852646219158058 --blxAlphaBetaCrossoverAlpha 0.6595499634676297 --mutation powerLaw --mutationProbabilityFactor 1.941530685888643 --mutationRepairStrategy round --powerLawMutationDelta 9.05329492214494 --selection tournament --selectionTournamentSize 7 
EP=0.39280726835155716 HVMinus=-0.585803530866658 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.35950265525574543 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7989800422222497 --blxAlphaBetaCrossoverAlpha 0.661372122800177 --mutation powerLaw --mutationProbabilityFactor 1.8912224919731317 --mutationRepairStrategy round --powerLawMutationDelta 8.876923362215765 --selection tournament --selectionTournamentSize 7 
EP=0.39227719939088096 HVMinus=-0.5857461460624438 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3585178356224833 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8027804392521904 --mutation powerLaw --mutationProbabilityFactor 1.8854861010226063 --mutationRepairStrategy round --powerLawMutationDelta 9.015822395473151 --selection tournament --selectionTournamentSize 9 
EP=0.39209936300906384 HVMinus=-0.5857041367481496 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3585068909752816 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8035860988487087 --blxAlphaBetaCrossoverAlpha 0.6552844972862785 --mutation powerLaw --mutationProbabilityFactor 1.8839673380029214 --mutationRepairStrategy round --powerLawMutationDelta 8.851285285007439 --selection tournament --selectionTournamentSize 9 

# Evaluation: 2100
EP=0.39253120686237825 HVMinus=-0.5857955158012661 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.30421780543528965 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7953233651876236 --mutation powerLaw --mutationProbabilityFactor 1.8912227174981437 --mutationRepairStrategy round --powerLawMutationDelta 9.195984311771003 --selection tournament --selectionTournamentSize 9 
EP=0.391397481691193 HVMinus=-0.5856963347801459 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3585178356224833 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6377916180334601 --mutation powerLaw --mutationProbabilityFactor 1.911935202033474 --mutationRepairStrategy round --powerLawMutationDelta 9.015495739518071 --selection tournament --selectionTournamentSize 9 
EP=0.3913750887168493 HVMinus=-0.5856141411450412 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35315795833108876 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7640257067256899 --mutation powerLaw --mutationProbabilityFactor 1.8912227174981437 --mutationRepairStrategy round --powerLawMutationDelta 8.382834256463644 --selection tournament --selectionTournamentSize 9 
EP=0.39233669459923387 HVMinus=-0.5857903146143432 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3585068909752816 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7852646219158058 --blxAlphaBetaCrossoverAlpha 0.6595499634676297 --mutation powerLaw --mutationProbabilityFactor 1.941530685888643 --mutationRepairStrategy round --powerLawMutationDelta 9.05329492214494 --selection tournament --selectionTournamentSize 7 
EP=0.39280726835155716 HVMinus=-0.585803530866658 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.35950265525574543 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7989800422222497 --blxAlphaBetaCrossoverAlpha 0.661372122800177 --mutation powerLaw --mutationProbabilityFactor 1.8912224919731317 --mutationRepairStrategy round --powerLawMutationDelta 8.876923362215765 --selection tournament --selectionTournamentSize 7 
EP=0.39209936300906384 HVMinus=-0.5857041367481496 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3585068909752816 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8035860988487087 --blxAlphaBetaCrossoverAlpha 0.6552844972862785 --mutation powerLaw --mutationProbabilityFactor 1.8839673380029214 --mutationRepairStrategy round --powerLawMutationDelta 8.851285285007439 --selection tournament --selectionTournamentSize 9 
EP=0.39211576980387725 HVMinus=-0.5857707235693888 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3042153126109305 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8182340053531668 --mutation powerLaw --mutationProbabilityFactor 1.5809044553645264 --mutationRepairStrategy round --powerLawMutationDelta 8.880854258685337 --selection tournament --selectionTournamentSize 7 
EP=0.39209485840790165 HVMinus=-0.585698539350101 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35839573327073326 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.80418281052773 --mutation powerLaw --mutationProbabilityFactor 1.9346195687021763 --mutationRepairStrategy round --powerLawMutationDelta 9.053432080599283 --selection tournament --selectionTournamentSize 7 

# Evaluation: 2200
EP=0.39253120686237825 HVMinus=-0.5857955158012661 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.30421780543528965 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7953233651876236 --mutation powerLaw --mutationProbabilityFactor 1.8912227174981437 --mutationRepairStrategy round --powerLawMutationDelta 9.195984311771003 --selection tournament --selectionTournamentSize 9 
EP=0.391397481691193 HVMinus=-0.5856963347801459 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3585178356224833 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6377916180334601 --mutation powerLaw --mutationProbabilityFactor 1.911935202033474 --mutationRepairStrategy round --powerLawMutationDelta 9.015495739518071 --selection tournament --selectionTournamentSize 9 
EP=0.3913750887168493 HVMinus=-0.5856141411450412 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35315795833108876 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7640257067256899 --mutation powerLaw --mutationProbabilityFactor 1.8912227174981437 --mutationRepairStrategy round --powerLawMutationDelta 8.382834256463644 --selection tournament --selectionTournamentSize 9 
EP=0.39233669459923387 HVMinus=-0.5857903146143432 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3585068909752816 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7852646219158058 --blxAlphaBetaCrossoverAlpha 0.6595499634676297 --mutation powerLaw --mutationProbabilityFactor 1.941530685888643 --mutationRepairStrategy round --powerLawMutationDelta 9.05329492214494 --selection tournament --selectionTournamentSize 7 
EP=0.39280726835155716 HVMinus=-0.585803530866658 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.35950265525574543 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7989800422222497 --blxAlphaBetaCrossoverAlpha 0.661372122800177 --mutation powerLaw --mutationProbabilityFactor 1.8912224919731317 --mutationRepairStrategy round --powerLawMutationDelta 8.876923362215765 --selection tournament --selectionTournamentSize 7 
EP=0.39209936300906384 HVMinus=-0.5857041367481496 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3585068909752816 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8035860988487087 --blxAlphaBetaCrossoverAlpha 0.6552844972862785 --mutation powerLaw --mutationProbabilityFactor 1.8839673380029214 --mutationRepairStrategy round --powerLawMutationDelta 8.851285285007439 --selection tournament --selectionTournamentSize 9 
EP=0.39211576980387725 HVMinus=-0.5857707235693888 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3042153126109305 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8182340053531668 --mutation powerLaw --mutationProbabilityFactor 1.5809044553645264 --mutationRepairStrategy round --powerLawMutationDelta 8.880854258685337 --selection tournament --selectionTournamentSize 7 
EP=0.39209485840790165 HVMinus=-0.585698539350101 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35839573327073326 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.80418281052773 --mutation powerLaw --mutationProbabilityFactor 1.9346195687021763 --mutationRepairStrategy round --powerLawMutationDelta 9.053432080599283 --selection tournament --selectionTournamentSize 7 
EP=0.39398894375926075 HVMinus=-0.5858339364271518 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3585068909752816 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6371346937075245 --mutation powerLaw --mutationProbabilityFactor 1.941530685888643 --mutationRepairStrategy round --powerLawMutationDelta 9.056583311346524 --selection tournament --selectionTournamentSize 7 

# Evaluation: 2300
EP=0.39253120686237825 HVMinus=-0.5857955158012661 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.30421780543528965 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7953233651876236 --mutation powerLaw --mutationProbabilityFactor 1.8912227174981437 --mutationRepairStrategy round --powerLawMutationDelta 9.195984311771003 --selection tournament --selectionTournamentSize 9 
EP=0.391397481691193 HVMinus=-0.5856963347801459 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3585178356224833 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6377916180334601 --mutation powerLaw --mutationProbabilityFactor 1.911935202033474 --mutationRepairStrategy round --powerLawMutationDelta 9.015495739518071 --selection tournament --selectionTournamentSize 9 
EP=0.3913750887168493 HVMinus=-0.5856141411450412 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35315795833108876 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7640257067256899 --mutation powerLaw --mutationProbabilityFactor 1.8912227174981437 --mutationRepairStrategy round --powerLawMutationDelta 8.382834256463644 --selection tournament --selectionTournamentSize 9 
EP=0.39233669459923387 HVMinus=-0.5857903146143432 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3585068909752816 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7852646219158058 --blxAlphaBetaCrossoverAlpha 0.6595499634676297 --mutation powerLaw --mutationProbabilityFactor 1.941530685888643 --mutationRepairStrategy round --powerLawMutationDelta 9.05329492214494 --selection tournament --selectionTournamentSize 7 
EP=0.39280726835155716 HVMinus=-0.585803530866658 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.35950265525574543 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7989800422222497 --blxAlphaBetaCrossoverAlpha 0.661372122800177 --mutation powerLaw --mutationProbabilityFactor 1.8912224919731317 --mutationRepairStrategy round --powerLawMutationDelta 8.876923362215765 --selection tournament --selectionTournamentSize 7 
EP=0.39211576980387725 HVMinus=-0.5857707235693888 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3042153126109305 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8182340053531668 --mutation powerLaw --mutationProbabilityFactor 1.5809044553645264 --mutationRepairStrategy round --powerLawMutationDelta 8.880854258685337 --selection tournament --selectionTournamentSize 7 
EP=0.39398894375926075 HVMinus=-0.5858339364271518 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3585068909752816 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6371346937075245 --mutation powerLaw --mutationProbabilityFactor 1.941530685888643 --mutationRepairStrategy round --powerLawMutationDelta 9.056583311346524 --selection tournament --selectionTournamentSize 7 
EP=0.39181077783160173 HVMinus=-0.5857197034104739 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3566879445221205 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7782844646737244 --mutation powerLaw --mutationProbabilityFactor 1.8840722809541484 --mutationRepairStrategy round --powerLawMutationDelta 8.855225060012796 --selection tournament --selectionTournamentSize 9 

# Evaluation: 2400
EP=0.391397481691193 HVMinus=-0.5856963347801459 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3585178356224833 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6377916180334601 --mutation powerLaw --mutationProbabilityFactor 1.911935202033474 --mutationRepairStrategy round --powerLawMutationDelta 9.015495739518071 --selection tournament --selectionTournamentSize 9 
EP=0.3913750887168493 HVMinus=-0.5856141411450412 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35315795833108876 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7640257067256899 --mutation powerLaw --mutationProbabilityFactor 1.8912227174981437 --mutationRepairStrategy round --powerLawMutationDelta 8.382834256463644 --selection tournament --selectionTournamentSize 9 
EP=0.39211576980387725 HVMinus=-0.5857707235693888 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3042153126109305 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8182340053531668 --mutation powerLaw --mutationProbabilityFactor 1.5809044553645264 --mutationRepairStrategy round --powerLawMutationDelta 8.880854258685337 --selection tournament --selectionTournamentSize 7 
EP=0.39398894375926075 HVMinus=-0.5858339364271518 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3585068909752816 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6371346937075245 --mutation powerLaw --mutationProbabilityFactor 1.941530685888643 --mutationRepairStrategy round --powerLawMutationDelta 9.056583311346524 --selection tournament --selectionTournamentSize 7 
EP=0.39181077783160173 HVMinus=-0.5857197034104739 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3566879445221205 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7782844646737244 --mutation powerLaw --mutationProbabilityFactor 1.8840722809541484 --mutationRepairStrategy round --powerLawMutationDelta 8.855225060012796 --selection tournament --selectionTournamentSize 9 
EP=0.3921947261189134 HVMinus=-0.5858176081334657 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4632470022224521 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8182340053531668 --mutation powerLaw --mutationProbabilityFactor 1.8951872411287773 --mutationRepairStrategy round --powerLawMutationDelta 8.880854258685337 --selection tournament --selectionTournamentSize 7 

# Evaluation: 2500
EP=0.391397481691193 HVMinus=-0.5856963347801459 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3585178356224833 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6377916180334601 --mutation powerLaw --mutationProbabilityFactor 1.911935202033474 --mutationRepairStrategy round --powerLawMutationDelta 9.015495739518071 --selection tournament --selectionTournamentSize 9 
EP=0.3913750887168493 HVMinus=-0.5856141411450412 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35315795833108876 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7640257067256899 --mutation powerLaw --mutationProbabilityFactor 1.8912227174981437 --mutationRepairStrategy round --powerLawMutationDelta 8.382834256463644 --selection tournament --selectionTournamentSize 9 
EP=0.39211576980387725 HVMinus=-0.5857707235693888 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3042153126109305 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8182340053531668 --mutation powerLaw --mutationProbabilityFactor 1.5809044553645264 --mutationRepairStrategy round --powerLawMutationDelta 8.880854258685337 --selection tournament --selectionTournamentSize 7 
EP=0.39398894375926075 HVMinus=-0.5858339364271518 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3585068909752816 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6371346937075245 --mutation powerLaw --mutationProbabilityFactor 1.941530685888643 --mutationRepairStrategy round --powerLawMutationDelta 9.056583311346524 --selection tournament --selectionTournamentSize 7 
EP=0.39181077783160173 HVMinus=-0.5857197034104739 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3566879445221205 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7782844646737244 --mutation powerLaw --mutationProbabilityFactor 1.8840722809541484 --mutationRepairStrategy round --powerLawMutationDelta 8.855225060012796 --selection tournament --selectionTournamentSize 9 
EP=0.3921947261189134 HVMinus=-0.5858176081334657 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4632470022224521 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8182340053531668 --mutation powerLaw --mutationProbabilityFactor 1.8951872411287773 --mutationRepairStrategy round --powerLawMutationDelta 8.880854258685337 --selection tournament --selectionTournamentSize 7 

# Evaluation: 2600
EP=0.391397481691193 HVMinus=-0.5856963347801459 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3585178356224833 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6377916180334601 --mutation powerLaw --mutationProbabilityFactor 1.911935202033474 --mutationRepairStrategy round --powerLawMutationDelta 9.015495739518071 --selection tournament --selectionTournamentSize 9 
