Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2300,9,1.0,110.0,1.0,4.0,2.0,0.0,3.0,0.8345269073807096,0.0,NaN,NaN,0.5300027220310382,0.8738135522202908,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.46632553309625013,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.105596185919115,1.0,NaN,NaN
2400,0,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.8028624271054963,0.0,NaN,NaN,0.5294914862262129,0.8578697738011511,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5204386687610796,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0468199080167055,2.0,NaN,79.1741604004213
2400,1,1.0,99.0,1.0,4.0,2.0,0.0,3.0,0.7385659688553354,0.0,NaN,NaN,0.6142519551881391,0.9403600384476648,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4656191333455748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.131875178159741,2.0,NaN,73.60860842568381
2400,2,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.7918825309903199,0.0,NaN,NaN,0.6136374266204824,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4855244865377601,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.072053728197583,2.0,NaN,61.38392087659518
2400,3,1.0,112.0,1.0,4.0,0.0,0.0,3.0,0.7890130168790859,0.0,NaN,NaN,0.6156525190658341,0.8896981805605992,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5888288694694865,2.0,NaN,NaN,NaN,NaN,1.4328409223572005,0.7651798830342831,NaN,1.0,NaN,NaN
2400,4,1.0,98.0,1.0,4.0,2.0,0.0,3.0,0.7624143449073076,0.0,NaN,NaN,0.5277771818631277,0.8756731397074182,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5202998558813189,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.238617348993811,1.0,NaN,NaN
2400,5,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.802933425757839,0.0,NaN,NaN,0.6136374266204824,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4855244865377601,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.045950262685944,2.0,NaN,78.4397857112877
2400,6,1.0,98.0,1.0,0.0,4.0,0.0,3.0,0.7396031494080112,0.0,NaN,NaN,0.5206723753285699,0.8571162689173476,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2231565317093624,2.0,NaN,NaN,NaN,NaN,1.9671947298072425,0.6405511784960976,NaN,1.0,NaN,NaN
2400,7,1.0,99.0,1.0,4.0,0.0,0.0,3.0,0.7905947674449421,0.0,NaN,NaN,0.6136446882409922,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.48433054526702596,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.209308162590486,2.0,NaN,78.17059006586277
2400,8,1.0,99.0,1.0,4.0,2.0,0.0,3.0,0.7963005355542072,0.0,NaN,NaN,0.6136374266204824,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4857119715145373,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.282336543414246,2.0,NaN,61.27372864887215
2400,9,1.0,110.0,1.0,4.0,2.0,0.0,3.0,0.8345269073807096,0.0,NaN,NaN,0.5300027220310382,0.8738135522202908,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.46632553309625013,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.105596185919115,1.0,NaN,NaN
2500,0,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.8028624271054963,0.0,NaN,NaN,0.5294914862262129,0.8578697738011511,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5204386687610796,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0468199080167055,2.0,NaN,79.1741604004213
2500,1,1.0,99.0,1.0,4.0,2.0,0.0,3.0,0.7385659688553354,0.0,NaN,NaN,0.6142519551881391,0.9403600384476648,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4656191333455748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.131875178159741,2.0,NaN,73.60860842568381
2500,2,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.7918825309903199,0.0,NaN,NaN,0.6136374266204824,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4855244865377601,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.072053728197583,2.0,NaN,61.38392087659518
2500,3,1.0,112.0,1.0,4.0,0.0,0.0,3.0,0.7890130168790859,0.0,NaN,NaN,0.6156525190658341,0.8896981805605992,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5888288694694865,2.0,NaN,NaN,NaN,NaN,1.4328409223572005,0.7651798830342831,NaN,1.0,NaN,NaN
2500,4,1.0,98.0,1.0,4.0,2.0,0.0,3.0,0.7624143449073076,0.0,NaN,NaN,0.5277771818631277,0.8756731397074182,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5202998558813189,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.238617348993811,1.0,NaN,NaN
2500,5,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.802933425757839,0.0,NaN,NaN,0.6136374266204824,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4855244865377601,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.045950262685944,2.0,NaN,78.4397857112877
2500,6,1.0,98.0,1.0,0.0,4.0,0.0,3.0,0.7396031494080112,0.0,NaN,NaN,0.5206723753285699,0.8571162689173476,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2231565317093624,2.0,NaN,NaN,NaN,NaN,1.9671947298072425,0.6405511784960976,NaN,1.0,NaN,NaN
2500,7,1.0,99.0,1.0,4.0,0.0,0.0,3.0,0.7905947674449421,0.0,NaN,NaN,0.6136446882409922,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.48433054526702596,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.209308162590486,2.0,NaN,78.17059006586277
2500,8,1.0,99.0,1.0,4.0,2.0,0.0,3.0,0.7963005355542072,0.0,NaN,NaN,0.6136374266204824,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4857119715145373,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.282336543414246,2.0,NaN,61.27372864887215
2500,9,1.0,110.0,1.0,4.0,2.0,0.0,3.0,0.8345269073807096,0.0,NaN,NaN,0.5300027220310382,0.8738135522202908,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.46632553309625013,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.105596185919115,1.0,NaN,NaN
2500,10,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.8028624271054963,0.0,NaN,NaN,0.529514277309082,0.857740475911126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5204386687610796,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0385033597125455,2.0,NaN,79.6135463977305
2600,0,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.8028624271054963,0.0,NaN,NaN,0.5294914862262129,0.8578697738011511,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5204386687610796,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0468199080167055,2.0,NaN,79.1741604004213
2600,1,1.0,99.0,1.0,4.0,2.0,0.0,3.0,0.7385659688553354,0.0,NaN,NaN,0.6142519551881391,0.9403600384476648,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4656191333455748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.131875178159741,2.0,NaN,73.60860842568381
2600,2,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.7918825309903199,0.0,NaN,NaN,0.6136374266204824,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4855244865377601,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.072053728197583,2.0,NaN,61.38392087659518
2600,3,1.0,112.0,1.0,4.0,0.0,0.0,3.0,0.7890130168790859,0.0,NaN,NaN,0.6156525190658341,0.8896981805605992,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5888288694694865,2.0,NaN,NaN,NaN,NaN,1.4328409223572005,0.7651798830342831,NaN,1.0,NaN,NaN
2600,4,1.0,98.0,1.0,4.0,2.0,0.0,3.0,0.7624143449073076,0.0,NaN,NaN,0.5277771818631277,0.8756731397074182,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5202998558813189,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.238617348993811,1.0,NaN,NaN
2600,5,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.802933425757839,0.0,NaN,NaN,0.6136374266204824,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4855244865377601,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.045950262685944,2.0,NaN,78.4397857112877
2600,6,1.0,98.0,1.0,0.0,4.0,0.0,3.0,0.7396031494080112,0.0,NaN,NaN,0.5206723753285699,0.8571162689173476,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2231565317093624,2.0,NaN,NaN,NaN,NaN,1.9671947298072425,0.6405511784960976,NaN,1.0,NaN,NaN
2600,7,1.0,99.0,1.0,4.0,0.0,0.0,3.0,0.7905947674449421,0.0,NaN,NaN,0.6136446882409922,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.48433054526702596,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.209308162590486,2.0,NaN,78.17059006586277
2600,8,1.0,99.0,1.0,4.0,2.0,0.0,3.0,0.7963005355542072,0.0,NaN,NaN,0.6136374266204824,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4857119715145373,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.282336543414246,2.0,NaN,61.27372864887215
2600,9,1.0,110.0,1.0,4.0,2.0,0.0,3.0,0.8345269073807096,0.0,NaN,NaN,0.5300027220310382,0.8738135522202908,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.46632553309625013,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.105596185919115,1.0,NaN,NaN
2600,10,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.8028624271054963,0.0,NaN,NaN,0.529514277309082,0.857740475911126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5204386687610796,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0385033597125455,2.0,NaN,79.6135463977305
2700,0,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.8028624271054963,0.0,NaN,NaN,0.5294914862262129,0.8578697738011511,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5204386687610796,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0468199080167055,2.0,NaN,79.1741604004213
2700,1,1.0,99.0,1.0,4.0,2.0,0.0,3.0,0.7385659688553354,0.0,NaN,NaN,0.6142519551881391,0.9403600384476648,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4656191333455748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.131875178159741,2.0,NaN,73.60860842568381
2700,2,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.7918825309903199,0.0,NaN,NaN,0.6136374266204824,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4855244865377601,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.072053728197583,2.0,NaN,61.38392087659518
2700,3,1.0,112.0,1.0,4.0,0.0,0.0,3.0,0.7890130168790859,0.0,NaN,NaN,0.6156525190658341,0.8896981805605992,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5888288694694865,2.0,NaN,NaN,NaN,NaN,1.4328409223572005,0.7651798830342831,NaN,1.0,NaN,NaN
2700,4,1.0,98.0,1.0,4.0,2.0,0.0,3.0,0.7624143449073076,0.0,NaN,NaN,0.5277771818631277,0.8756731397074182,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5202998558813189,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.238617348993811,1.0,NaN,NaN
2700,5,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.802933425757839,0.0,NaN,NaN,0.6136374266204824,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4855244865377601,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.045950262685944,2.0,NaN,78.4397857112877
2700,6,1.0,98.0,1.0,0.0,4.0,0.0,3.0,0.7396031494080112,0.0,NaN,NaN,0.5206723753285699,0.8571162689173476,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2231565317093624,2.0,NaN,NaN,NaN,NaN,1.9671947298072425,0.6405511784960976,NaN,1.0,NaN,NaN
2700,7,1.0,99.0,1.0,4.0,0.0,0.0,3.0,0.7905947674449421,0.0,NaN,NaN,0.6136446882409922,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.48433054526702596,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.209308162590486,2.0,NaN,78.17059006586277
2700,8,1.0,99.0,1.0,4.0,2.0,0.0,3.0,0.7963005355542072,0.0,NaN,NaN,0.6136374266204824,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4857119715145373,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.282336543414246,2.0,NaN,61.27372864887215
2700,9,1.0,110.0,1.0,4.0,2.0,0.0,3.0,0.8345269073807096,0.0,NaN,NaN,0.5300027220310382,0.8738135522202908,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.46632553309625013,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.105596185919115,1.0,NaN,NaN
2700,10,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.8028624271054963,0.0,NaN,NaN,0.529514277309082,0.857740475911126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5204386687610796,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0385033597125455,2.0,NaN,79.6135463977305
2800,0,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.8028624271054963,0.0,NaN,NaN,0.5294914862262129,0.8578697738011511,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5204386687610796,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0468199080167055,2.0,NaN,79.1741604004213
2800,1,1.0,99.0,1.0,4.0,2.0,0.0,3.0,0.7385659688553354,0.0,NaN,NaN,0.6142519551881391,0.9403600384476648,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4656191333455748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.131875178159741,2.0,NaN,73.60860842568381
2800,2,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.7918825309903199,0.0,NaN,NaN,0.6136374266204824,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4855244865377601,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.072053728197583,2.0,NaN,61.38392087659518
2800,3,1.0,112.0,1.0,4.0,0.0,0.0,3.0,0.7890130168790859,0.0,NaN,NaN,0.6156525190658341,0.8896981805605992,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5888288694694865,2.0,NaN,NaN,NaN,NaN,1.4328409223572005,0.7651798830342831,NaN,1.0,NaN,NaN
2800,4,1.0,98.0,1.0,4.0,2.0,0.0,3.0,0.7624143449073076,0.0,NaN,NaN,0.5277771818631277,0.8756731397074182,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5202998558813189,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.238617348993811,1.0,NaN,NaN
2800,5,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.802933425757839,0.0,NaN,NaN,0.6136374266204824,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4855244865377601,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.045950262685944,2.0,NaN,78.4397857112877
2800,6,1.0,98.0,1.0,0.0,4.0,0.0,3.0,0.7396031494080112,0.0,NaN,NaN,0.5206723753285699,0.8571162689173476,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2231565317093624,2.0,NaN,NaN,NaN,NaN,1.9671947298072425,0.6405511784960976,NaN,1.0,NaN,NaN
2800,7,1.0,99.0,1.0,4.0,0.0,0.0,3.0,0.7905947674449421,0.0,NaN,NaN,0.6136446882409922,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.48433054526702596,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.209308162590486,2.0,NaN,78.17059006586277
2800,8,1.0,99.0,1.0,4.0,2.0,0.0,3.0,0.7963005355542072,0.0,NaN,NaN,0.6136374266204824,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4857119715145373,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.282336543414246,2.0,NaN,61.27372864887215
2800,9,1.0,110.0,1.0,4.0,2.0,0.0,3.0,0.8345269073807096,0.0,NaN,NaN,0.5300027220310382,0.8738135522202908,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.46632553309625013,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.105596185919115,1.0,NaN,NaN
2800,10,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.8028624271054963,0.0,NaN,NaN,0.529514277309082,0.857740475911126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5204386687610796,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0385033597125455,2.0,NaN,79.6135463977305
2800,11,1.0,98.0,1.0,0.0,2.0,0.0,3.0,0.7396031494080112,0.0,NaN,NaN,0.5206723753285699,0.8571162689173476,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4759246183772738,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.022354845888225,1.0,NaN,NaN
2900,0,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.8028624271054963,0.0,NaN,NaN,0.5294914862262129,0.8578697738011511,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5204386687610796,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0468199080167055,2.0,NaN,79.1741604004213
2900,1,1.0,99.0,1.0,4.0,2.0,0.0,3.0,0.7385659688553354,0.0,NaN,NaN,0.6142519551881391,0.9403600384476648,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4656191333455748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.131875178159741,2.0,NaN,73.60860842568381
2900,2,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.7918825309903199,0.0,NaN,NaN,0.6136374266204824,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4855244865377601,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.072053728197583,2.0,NaN,61.38392087659518
2900,3,1.0,112.0,1.0,4.0,0.0,0.0,3.0,0.7890130168790859,0.0,NaN,NaN,0.6156525190658341,0.8896981805605992,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5888288694694865,2.0,NaN,NaN,NaN,NaN,1.4328409223572005,0.7651798830342831,NaN,1.0,NaN,NaN
2900,4,1.0,98.0,1.0,4.0,2.0,0.0,3.0,0.7624143449073076,0.0,NaN,NaN,0.5277771818631277,0.8756731397074182,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5202998558813189,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.238617348993811,1.0,NaN,NaN
2900,5,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.802933425757839,0.0,NaN,NaN,0.6136374266204824,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4855244865377601,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.045950262685944,2.0,NaN,78.4397857112877
2900,6,1.0,98.0,1.0,0.0,4.0,0.0,3.0,0.7396031494080112,0.0,NaN,NaN,0.5206723753285699,0.8571162689173476,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2231565317093624,2.0,NaN,NaN,NaN,NaN,1.9671947298072425,0.6405511784960976,NaN,1.0,NaN,NaN
2900,7,1.0,99.0,1.0,4.0,0.0,0.0,3.0,0.7905947674449421,0.0,NaN,NaN,0.6136446882409922,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.48433054526702596,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.209308162590486,2.0,NaN,78.17059006586277
2900,8,1.0,99.0,1.0,4.0,2.0,0.0,3.0,0.7963005355542072,0.0,NaN,NaN,0.6136374266204824,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4857119715145373,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.282336543414246,2.0,NaN,61.27372864887215
2900,9,1.0,110.0,1.0,4.0,2.0,0.0,3.0,0.8345269073807096,0.0,NaN,NaN,0.5300027220310382,0.8738135522202908,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.46632553309625013,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.105596185919115,1.0,NaN,NaN
2900,10,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.8028624271054963,0.0,NaN,NaN,0.529514277309082,0.857740475911126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5204386687610796,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0385033597125455,2.0,NaN,79.6135463977305
2900,11,1.0,98.0,1.0,0.0,2.0,0.0,3.0,0.7396031494080112,0.0,NaN,NaN,0.5206723753285699,0.8571162689173476,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4759246183772738,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.022354845888225,1.0,NaN,NaN
3000,0,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.8028624271054963,0.0,NaN,NaN,0.5294914862262129,0.8578697738011511,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5204386687610796,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0468199080167055,2.0,NaN,79.1741604004213
3000,1,1.0,99.0,1.0,4.0,2.0,0.0,3.0,0.7385659688553354,0.0,NaN,NaN,0.6142519551881391,0.9403600384476648,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4656191333455748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.131875178159741,2.0,NaN,73.60860842568381
3000,2,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.7918825309903199,0.0,NaN,NaN,0.6136374266204824,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4855244865377601,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.072053728197583,2.0,NaN,61.38392087659518
3000,3,1.0,112.0,1.0,4.0,0.0,0.0,3.0,0.7890130168790859,0.0,NaN,NaN,0.6156525190658341,0.8896981805605992,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5888288694694865,2.0,NaN,NaN,NaN,NaN,1.4328409223572005,0.7651798830342831,NaN,1.0,NaN,NaN
3000,4,1.0,98.0,1.0,4.0,2.0,0.0,3.0,0.7624143449073076,0.0,NaN,NaN,0.5277771818631277,0.8756731397074182,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5202998558813189,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.238617348993811,1.0,NaN,NaN
3000,5,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.802933425757839,0.0,NaN,NaN,0.6136374266204824,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4855244865377601,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.045950262685944,2.0,NaN,78.4397857112877
3000,6,1.0,98.0,1.0,0.0,4.0,0.0,3.0,0.7396031494080112,0.0,NaN,NaN,0.5206723753285699,0.8571162689173476,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2231565317093624,2.0,NaN,NaN,NaN,NaN,1.9671947298072425,0.6405511784960976,NaN,1.0,NaN,NaN
3000,7,1.0,99.0,1.0,4.0,0.0,0.0,3.0,0.7905947674449421,0.0,NaN,NaN,0.6136446882409922,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.48433054526702596,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.209308162590486,2.0,NaN,78.17059006586277
3000,8,1.0,99.0,1.0,4.0,2.0,0.0,3.0,0.7963005355542072,0.0,NaN,NaN,0.6136374266204824,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4857119715145373,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.282336543414246,2.0,NaN,61.27372864887215
3000,9,1.0,110.0,1.0,4.0,2.0,0.0,3.0,0.8345269073807096,0.0,NaN,NaN,0.5300027220310382,0.8738135522202908,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.46632553309625013,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.105596185919115,1.0,NaN,NaN
3000,10,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.8028624271054963,0.0,NaN,NaN,0.529514277309082,0.857740475911126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5204386687610796,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0385033597125455,2.0,NaN,79.6135463977305
3000,11,1.0,98.0,1.0,0.0,2.0,0.0,3.0,0.7396031494080112,0.0,NaN,NaN,0.5206723753285699,0.8571162689173476,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4759246183772738,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.022354845888225,1.0,NaN,NaN
3000,0,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.8028624271054963,0.0,NaN,NaN,0.5294914862262129,0.8578697738011511,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5204386687610796,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0468199080167055,2.0,NaN,79.1741604004213
3000,1,1.0,99.0,1.0,4.0,2.0,0.0,3.0,0.7385659688553354,0.0,NaN,NaN,0.6142519551881391,0.9403600384476648,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4656191333455748,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.131875178159741,2.0,NaN,73.60860842568381
3000,2,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.7918825309903199,0.0,NaN,NaN,0.6136374266204824,0.9387562893798489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4855244865377601,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.072053728197583,2.0,NaN,61.38392087659518
3000,3,1.0,112.0,1.0,4.0,0.0,0.0,3.0,0.7890130168790859,0.0,NaN,NaN,0.6156525190658341,0.8896981805605992,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5888288694694865,2.0,NaN,NaN,NaN,NaN,1.4328409223572005,0.7651798830342831,NaN,1.0,NaN,NaN
