# Evaluation: 0

# Evaluation: 100
EP=0.39175817708476135 HVMinus=-0.5824928771123238 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.19545941424910696 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.838289266886791 --mutationRepairStrategy round --levyFlightMutationBeta 1.6812608304142316 --levyFlightMutationStepSize 0.1811930152712541 --selection ranking 
EP=0.39109684630216296 HVMinus=-0.5854954668319372 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.25448749453069935 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3201927580586239 --mutation powerLaw --mutationProbabilityFactor 1.9475952167562562 --mutationRepairStrategy round --powerLawMutationDelta 8.167500511602022 --selection tournament --selectionTournamentSize 4 
EP=0.39247816256121365 HVMinus=-0.5858126216804721 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.18997068464433114 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9688399426333828 --blxAlphaBetaCrossoverAlpha 0.3584031820759482 --mutation powerLaw --mutationProbabilityFactor 1.897036281541454 --mutationRepairStrategy round --powerLawMutationDelta 8.582052361405866 --selection ranking 
EP=0.39089954487811446 HVMinus=-0.5854279352340878 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.15225497700429427 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.10103890876801366 --blxAlphaBetaCrossoverAlpha 0.41234974669692337 --mutation powerLaw --mutationProbabilityFactor 1.7394036971270297 --mutationRepairStrategy round --powerLawMutationDelta 9.28526632699925 --selection tournament --selectionTournamentSize 3 
EP=0.3918290814247358 HVMinus=-0.5856641254071508 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1914361953518597 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3860414353139886 --mutation powerLaw --mutationProbabilityFactor 1.7966959312073998 --mutationRepairStrategy round --powerLawMutationDelta 9.467927505716972 --selection ranking 

# Evaluation: 1500
EP=0.39125178524628884 HVMinus=-0.5855732024569961 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.169505937035294 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3643890724782487 --mutation powerLaw --mutationProbabilityFactor 1.8993461507168359 --mutationRepairStrategy round --powerLawMutationDelta 8.148505787108729 --selection ranking 
EP=0.39220053068999433 HVMinus=-0.5857562572074942 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5391171766336084 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3764755549120178 --mutation powerLaw --mutationProbabilityFactor 1.7381457347042597 --mutationRepairStrategy round --powerLawMutationDelta 9.295536857061517 --selection ranking 
EP=0.39210584744800686 HVMinus=-0.5857468340792106 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5348205310245223 --crossoverRepairStrategy round --laplaceCrossoverScale 0.37862106601081147 --mutation powerLaw --mutationProbabilityFactor 1.7364705206265054 --mutationRepairStrategy bounds --powerLawMutationDelta 9.311805383196363 --selection ranking 
EP=0.39224368207538635 HVMinus=-0.5857702361636924 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.169505937035294 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3755679163886346 --mutation powerLaw --mutationProbabilityFactor 1.7351878102969218 --mutationRepairStrategy round --powerLawMutationDelta 8.073199003583998 --selection ranking 
EP=0.3915344325898998 HVMinus=-0.5856435383317812 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.15095276594060272 --crossoverRepairStrategy round --laplaceCrossoverScale 0.38709244672631526 --mutation powerLaw --mutationProbabilityFactor 1.8983325896548657 --mutationRepairStrategy round --powerLawMutationDelta 8.149151866225168 --selection tournament --selectionTournamentSize 5 
EP=0.39109684630216296 HVMinus=-0.5854954668319372 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.25448749453069935 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3201927580586239 --mutation powerLaw --mutationProbabilityFactor 1.9475952167562562 --mutationRepairStrategy round --powerLawMutationDelta 8.167500511602022 --selection tournament --selectionTournamentSize 4 
EP=0.39247816256121365 HVMinus=-0.5858126216804721 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.18997068464433114 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9688399426333828 --blxAlphaBetaCrossoverAlpha 0.3584031820759482 --mutation powerLaw --mutationProbabilityFactor 1.897036281541454 --mutationRepairStrategy round --powerLawMutationDelta 8.582052361405866 --selection ranking 
EP=0.39089954487811446 HVMinus=-0.5854279352340878 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.15225497700429427 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.10103890876801366 --blxAlphaBetaCrossoverAlpha 0.41234974669692337 --mutation powerLaw --mutationProbabilityFactor 1.7394036971270297 --mutationRepairStrategy round --powerLawMutationDelta 9.28526632699925 --selection tournament --selectionTournamentSize 3 
EP=0.3912917833355302 HVMinus=-0.5856167882775428 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.169505937035294 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3251666157244981 --mutation powerLaw --mutationProbabilityFactor 1.7351878102969218 --mutationRepairStrategy round --powerLawMutationDelta 9.248484513218866 --selection ranking 
EP=0.3918200869001991 HVMinus=-0.5857439192800021 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1914361953518597 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3859742871347467 --mutation powerLaw --mutationProbabilityFactor 1.7966959312073998 --mutationRepairStrategy round --powerLawMutationDelta 8.541246517016297 --selection ranking 
EP=0.3924014588771589 HVMinus=-0.585807688057654 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16941356563770113 --crossoverRepairStrategy round --laplaceCrossoverScale 0.37558741034149157 --mutation powerLaw --mutationProbabilityFactor 1.737888018320023 --mutationRepairStrategy round --powerLawMutationDelta 8.146980241196061 --selection ranking 
EP=0.3916719485989178 HVMinus=-0.5857255602106627 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.27138578619060294 --crossoverRepairStrategy round --laplaceCrossoverScale 0.38121477637992596 --mutation powerLaw --mutationProbabilityFactor 1.8358039006557876 --mutationRepairStrategy round --powerLawMutationDelta 9.286407941525626 --selection ranking 

# Evaluation: 1600
EP=0.39125178524628884 HVMinus=-0.5855732024569961 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.169505937035294 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3643890724782487 --mutation powerLaw --mutationProbabilityFactor 1.8993461507168359 --mutationRepairStrategy round --powerLawMutationDelta 8.148505787108729 --selection ranking 
EP=0.39220053068999433 HVMinus=-0.5857562572074942 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5391171766336084 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3764755549120178 --mutation powerLaw --mutationProbabilityFactor 1.7381457347042597 --mutationRepairStrategy round --powerLawMutationDelta 9.295536857061517 --selection ranking 
EP=0.39210584744800686 HVMinus=-0.5857468340792106 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5348205310245223 --crossoverRepairStrategy round --laplaceCrossoverScale 0.37862106601081147 --mutation powerLaw --mutationProbabilityFactor 1.7364705206265054 --mutationRepairStrategy bounds --powerLawMutationDelta 9.311805383196363 --selection ranking 
EP=0.39224368207538635 HVMinus=-0.5857702361636924 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.169505937035294 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3755679163886346 --mutation powerLaw --mutationProbabilityFactor 1.7351878102969218 --mutationRepairStrategy round --powerLawMutationDelta 8.073199003583998 --selection ranking 
EP=0.3915344325898998 HVMinus=-0.5856435383317812 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.15095276594060272 --crossoverRepairStrategy round --laplaceCrossoverScale 0.38709244672631526 --mutation powerLaw --mutationProbabilityFactor 1.8983325896548657 --mutationRepairStrategy round --powerLawMutationDelta 8.149151866225168 --selection tournament --selectionTournamentSize 5 
EP=0.39109684630216296 HVMinus=-0.5854954668319372 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.25448749453069935 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3201927580586239 --mutation powerLaw --mutationProbabilityFactor 1.9475952167562562 --mutationRepairStrategy round --powerLawMutationDelta 8.167500511602022 --selection tournament --selectionTournamentSize 4 
EP=0.39247816256121365 HVMinus=-0.5858126216804721 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.18997068464433114 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9688399426333828 --blxAlphaBetaCrossoverAlpha 0.3584031820759482 --mutation powerLaw --mutationProbabilityFactor 1.897036281541454 --mutationRepairStrategy round --powerLawMutationDelta 8.582052361405866 --selection ranking 
EP=0.39089954487811446 HVMinus=-0.5854279352340878 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.15225497700429427 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.10103890876801366 --blxAlphaBetaCrossoverAlpha 0.41234974669692337 --mutation powerLaw --mutationProbabilityFactor 1.7394036971270297 --mutationRepairStrategy round --powerLawMutationDelta 9.28526632699925 --selection tournament --selectionTournamentSize 3 
EP=0.3912917833355302 HVMinus=-0.5856167882775428 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.169505937035294 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3251666157244981 --mutation powerLaw --mutationProbabilityFactor 1.7351878102969218 --mutationRepairStrategy round --powerLawMutationDelta 9.248484513218866 --selection ranking 
EP=0.3918200869001991 HVMinus=-0.5857439192800021 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1914361953518597 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3859742871347467 --mutation powerLaw --mutationProbabilityFactor 1.7966959312073998 --mutationRepairStrategy round --powerLawMutationDelta 8.541246517016297 --selection ranking 
EP=0.3924014588771589 HVMinus=-0.585807688057654 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16941356563770113 --crossoverRepairStrategy round --laplaceCrossoverScale 0.37558741034149157 --mutation powerLaw --mutationProbabilityFactor 1.737888018320023 --mutationRepairStrategy round --powerLawMutationDelta 8.146980241196061 --selection ranking 
EP=0.3916719485989178 HVMinus=-0.5857255602106627 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.27138578619060294 --crossoverRepairStrategy round --laplaceCrossoverScale 0.38121477637992596 --mutation powerLaw --mutationProbabilityFactor 1.8358039006557876 --mutationRepairStrategy round --powerLawMutationDelta 9.286407941525626 --selection ranking 
EP=0.39224765694691777 HVMinus=-0.5857967208949966 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.17487608157123916 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3789198292894099 --mutation powerLaw --mutationProbabilityFactor 1.896651720844838 --mutationRepairStrategy bounds --powerLawMutationDelta 9.333923626043903 --selection ranking 

# Evaluation: 1700
EP=0.39125178524628884 HVMinus=-0.5855732024569961 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.169505937035294 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3643890724782487 --mutation powerLaw --mutationProbabilityFactor 1.8993461507168359 --mutationRepairStrategy round --powerLawMutationDelta 8.148505787108729 --selection ranking 
EP=0.39109684630216296 HVMinus=-0.5854954668319372 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.25448749453069935 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3201927580586239 --mutation powerLaw --mutationProbabilityFactor 1.9475952167562562 --mutationRepairStrategy round --powerLawMutationDelta 8.167500511602022 --selection tournament --selectionTournamentSize 4 
EP=0.39089954487811446 HVMinus=-0.5854279352340878 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.15225497700429427 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.10103890876801366 --blxAlphaBetaCrossoverAlpha 0.41234974669692337 --mutation powerLaw --mutationProbabilityFactor 1.7394036971270297 --mutationRepairStrategy round --powerLawMutationDelta 9.28526632699925 --selection tournament --selectionTournamentSize 3 
EP=0.3912917833355302 HVMinus=-0.5856167882775428 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.169505937035294 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3251666157244981 --mutation powerLaw --mutationProbabilityFactor 1.7351878102969218 --mutationRepairStrategy round --powerLawMutationDelta 9.248484513218866 --selection ranking 
EP=0.39136979030313795 HVMinus=-0.585821003642223 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2710063657151231 --crossoverRepairStrategy round --laplaceCrossoverScale 0.38121477637992596 --mutation powerLaw --mutationProbabilityFactor 1.8360275704095717 --mutationRepairStrategy round --powerLawMutationDelta 9.219803920277702 --selection ranking 

# Evaluation: 1800
EP=0.39125178524628884 HVMinus=-0.5855732024569961 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.169505937035294 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3643890724782487 --mutation powerLaw --mutationProbabilityFactor 1.8993461507168359 --mutationRepairStrategy round --powerLawMutationDelta 8.148505787108729 --selection ranking 
EP=0.39109684630216296 HVMinus=-0.5854954668319372 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.25448749453069935 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3201927580586239 --mutation powerLaw --mutationProbabilityFactor 1.9475952167562562 --mutationRepairStrategy round --powerLawMutationDelta 8.167500511602022 --selection tournament --selectionTournamentSize 4 
EP=0.39089954487811446 HVMinus=-0.5854279352340878 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.15225497700429427 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.10103890876801366 --blxAlphaBetaCrossoverAlpha 0.41234974669692337 --mutation powerLaw --mutationProbabilityFactor 1.7394036971270297 --mutationRepairStrategy round --powerLawMutationDelta 9.28526632699925 --selection tournament --selectionTournamentSize 3 
EP=0.3912917833355302 HVMinus=-0.5856167882775428 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.169505937035294 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3251666157244981 --mutation powerLaw --mutationProbabilityFactor 1.7351878102969218 --mutationRepairStrategy round --powerLawMutationDelta 9.248484513218866 --selection ranking 
EP=0.39136979030313795 HVMinus=-0.585821003642223 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2710063657151231 --crossoverRepairStrategy round --laplaceCrossoverScale 0.38121477637992596 --mutation powerLaw --mutationProbabilityFactor 1.8360275704095717 --mutationRepairStrategy round --powerLawMutationDelta 9.219803920277702 --selection ranking 
EP=0.3921319007729487 HVMinus=-0.5858471942639233 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.27956741540813107 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3815697876101334 --mutation powerLaw --mutationProbabilityFactor 1.8358039006557876 --mutationRepairStrategy round --powerLawMutationDelta 9.286407941525626 --selection ranking 

# Evaluation: 1900
EP=0.39125178524628884 HVMinus=-0.5855732024569961 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.169505937035294 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3643890724782487 --mutation powerLaw --mutationProbabilityFactor 1.8993461507168359 --mutationRepairStrategy round --powerLawMutationDelta 8.148505787108729 --selection ranking 
EP=0.39109684630216296 HVMinus=-0.5854954668319372 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.25448749453069935 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3201927580586239 --mutation powerLaw --mutationProbabilityFactor 1.9475952167562562 --mutationRepairStrategy round --powerLawMutationDelta 8.167500511602022 --selection tournament --selectionTournamentSize 4 
EP=0.39089954487811446 HVMinus=-0.5854279352340878 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.15225497700429427 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.10103890876801366 --blxAlphaBetaCrossoverAlpha 0.41234974669692337 --mutation powerLaw --mutationProbabilityFactor 1.7394036971270297 --mutationRepairStrategy round --powerLawMutationDelta 9.28526632699925 --selection tournament --selectionTournamentSize 3 
EP=0.3912917833355302 HVMinus=-0.5856167882775428 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.169505937035294 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3251666157244981 --mutation powerLaw --mutationProbabilityFactor 1.7351878102969218 --mutationRepairStrategy round --powerLawMutationDelta 9.248484513218866 --selection ranking 
EP=0.39136979030313795 HVMinus=-0.585821003642223 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2710063657151231 --crossoverRepairStrategy round --laplaceCrossoverScale 0.38121477637992596 --mutation powerLaw --mutationProbabilityFactor 1.8360275704095717 --mutationRepairStrategy round --powerLawMutationDelta 9.219803920277702 --selection ranking 
EP=0.3921319007729487 HVMinus=-0.5858471942639233 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.27956741540813107 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3815697876101334 --mutation powerLaw --mutationProbabilityFactor 1.8358039006557876 --mutationRepairStrategy round --powerLawMutationDelta 9.286407941525626 --selection ranking 
EP=0.3927790383514959 HVMinus=-0.5858949605873934 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2682966533628867 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3809138156370111 --mutation powerLaw --mutationProbabilityFactor 1.8970404652284854 --mutationRepairStrategy round --powerLawMutationDelta 9.240594756555081 --selection ranking 

# Evaluation: 2000
EP=0.39109684630216296 HVMinus=-0.5854954668319372 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.25448749453069935 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3201927580586239 --mutation powerLaw --mutationProbabilityFactor 1.9475952167562562 --mutationRepairStrategy round --powerLawMutationDelta 8.167500511602022 --selection tournament --selectionTournamentSize 4 
EP=0.39089954487811446 HVMinus=-0.5854279352340878 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.15225497700429427 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.10103890876801366 --blxAlphaBetaCrossoverAlpha 0.41234974669692337 --mutation powerLaw --mutationProbabilityFactor 1.7394036971270297 --mutationRepairStrategy round --powerLawMutationDelta 9.28526632699925 --selection tournament --selectionTournamentSize 3 
EP=0.3912917833355302 HVMinus=-0.5856167882775428 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.169505937035294 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3251666157244981 --mutation powerLaw --mutationProbabilityFactor 1.7351878102969218 --mutationRepairStrategy round --powerLawMutationDelta 9.248484513218866 --selection ranking 
EP=0.39136979030313795 HVMinus=-0.585821003642223 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2710063657151231 --crossoverRepairStrategy round --laplaceCrossoverScale 0.38121477637992596 --mutation powerLaw --mutationProbabilityFactor 1.8360275704095717 --mutationRepairStrategy round --powerLawMutationDelta 9.219803920277702 --selection ranking 
EP=0.3927790383514959 HVMinus=-0.5858949605873934 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2682966533628867 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3809138156370111 --mutation powerLaw --mutationProbabilityFactor 1.8970404652284854 --mutationRepairStrategy round --powerLawMutationDelta 9.240594756555081 --selection ranking 
EP=0.3920956262862398 HVMinus=-0.5858437713183572 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.26932636284075195 --crossoverRepairStrategy round --laplaceCrossoverScale 0.38091751566395093 --mutation powerLaw --mutationProbabilityFactor 1.8993067232901177 --mutationRepairStrategy round --powerLawMutationDelta 9.242917276969933 --selection ranking 
