Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
3000,7,1.0,11.0,1.0,1.0,2.0,0.0,5.0,0.2677798140167329,1.0,NaN,NaN,NaN,NaN,0.3808667381896722,NaN,NaN,NaN,NaN,NaN,5.0,1.835608785886907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.248796677599502,3.0,NaN,NaN
3000,8,1.0,11.0,1.0,1.0,4.0,0.0,5.0,0.28471775219018264,1.0,NaN,NaN,NaN,NaN,0.3815697876101334,NaN,NaN,NaN,NaN,NaN,5.0,1.90029708527224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.286407941525626,3.0,NaN,NaN
3000,9,1.0,117.0,1.0,1.0,4.0,0.0,3.0,0.27349861184153834,1.0,NaN,NaN,0.9784155893595573,0.30364124466293096,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8383037875778414,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.573757426320473,0.0,3.0,NaN
3000,10,1.0,10.0,1.0,1.0,2.0,0.0,5.0,0.26823045804413576,1.0,NaN,NaN,NaN,NaN,0.38086720138085817,NaN,NaN,NaN,NaN,NaN,5.0,1.795639735038124,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.571671945771207,3.0,NaN,NaN
3000,11,1.0,12.0,1.0,1.0,2.0,0.0,5.0,0.27052499207658126,1.0,NaN,NaN,NaN,NaN,0.3813034637754732,NaN,NaN,NaN,NaN,NaN,5.0,1.8299026648521255,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.248479035554933,3.0,NaN,NaN
3000,0,1.0,117.0,1.0,1.0,4.0,0.0,3.0,0.15225497700429427,0.0,NaN,NaN,0.10103890876801366,0.41234974669692337,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7394036971270297,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.28526632699925,0.0,3.0,NaN
3000,1,1.0,10.0,1.0,1.0,2.0,0.0,5.0,0.2710063657151231,1.0,NaN,NaN,NaN,NaN,0.38121477637992596,NaN,NaN,NaN,NaN,NaN,5.0,1.8360275704095717,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.219803920277702,3.0,NaN,NaN
3000,2,1.0,12.0,1.0,1.0,4.0,0.0,5.0,0.1911437539616516,1.0,NaN,NaN,NaN,NaN,0.38055699425941925,NaN,NaN,NaN,NaN,NaN,5.0,1.8997861152162443,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.176813860125211,3.0,NaN,NaN
3000,3,1.0,11.0,1.0,1.0,4.0,0.0,5.0,0.28471775219018264,1.0,NaN,NaN,NaN,NaN,0.3815697876101334,NaN,NaN,NaN,NaN,NaN,5.0,1.90029708527224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.286407941525626,3.0,NaN,NaN
3000,4,1.0,10.0,1.0,1.0,4.0,0.0,5.0,0.26823045804413576,1.0,NaN,NaN,NaN,NaN,0.3809187666943137,NaN,NaN,NaN,NaN,NaN,5.0,1.795639735038124,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.571671945771207,3.0,NaN,NaN
3000,5,1.0,10.0,1.0,1.0,2.0,0.0,5.0,0.2682966533628867,1.0,NaN,NaN,NaN,NaN,0.38084063055332384,NaN,NaN,NaN,NaN,NaN,5.0,1.8970404652284854,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.224356308963536,3.0,NaN,NaN
3000,6,1.0,10.0,1.0,2.0,2.0,0.0,5.0,0.2682935626229619,1.0,NaN,NaN,NaN,NaN,0.3809192168364285,NaN,NaN,NaN,NaN,NaN,5.0,1.8438369609094931,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.240594756555081,3.0,NaN,NaN
3000,7,1.0,11.0,1.0,1.0,2.0,0.0,5.0,0.2677798140167329,1.0,NaN,NaN,NaN,NaN,0.3808667381896722,NaN,NaN,NaN,NaN,NaN,5.0,1.835608785886907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.248796677599502,3.0,NaN,NaN
3000,8,1.0,11.0,1.0,1.0,4.0,0.0,5.0,0.28471775219018264,1.0,NaN,NaN,NaN,NaN,0.3815697876101334,NaN,NaN,NaN,NaN,NaN,5.0,1.90029708527224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.286407941525626,3.0,NaN,NaN
3000,9,1.0,117.0,1.0,1.0,4.0,0.0,3.0,0.27349861184153834,1.0,NaN,NaN,0.9784155893595573,0.30364124466293096,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8383037875778414,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.573757426320473,0.0,3.0,NaN
3000,10,1.0,10.0,1.0,1.0,2.0,0.0,5.0,0.26823045804413576,1.0,NaN,NaN,NaN,NaN,0.38086720138085817,NaN,NaN,NaN,NaN,NaN,5.0,1.795639735038124,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.571671945771207,3.0,NaN,NaN
3000,11,1.0,12.0,1.0,1.0,2.0,0.0,5.0,0.27052499207658126,1.0,NaN,NaN,NaN,NaN,0.3813034637754732,NaN,NaN,NaN,NaN,NaN,5.0,1.8299026648521255,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.248479035554933,3.0,NaN,NaN
