# Evaluation: 0

# Evaluation: 100
EP=0.017447054414385387 HVMinus=-0.8496053868199855 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6391312277157434 --crossoverRepairStrategy round --pcxCrossoverZeta 0.882682150888509 --pcxCrossoverEta 0.32343189206754686 --mutation powerLaw --mutationProbabilityFactor 1.5896821126282497 --mutationRepairStrategy round --powerLawMutationDelta 0.510845050972588 --selection ranking 
EP=0.016577427641274727 HVMinus=-0.8516388159077317 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9437671990454805 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4872592246693854 --mutation levyFlight --mutationProbabilityFactor 0.8256734982784975 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6529859656185089 --levyFlightMutationStepSize 0.9664776326639992 --selection ranking 
EP=0.01517216422768517 HVMinus=-0.8512664237860049 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8998859204183821 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4871543395213692 --mutation powerLaw --mutationProbabilityFactor 1.4629111362750145 --mutationRepairStrategy bounds --powerLawMutationDelta 0.5425519571061881 --selection tournament --selectionTournamentSize 6 
EP=0.01593181852865877 HVMinus=-0.8516363697167364 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9967461976316965 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4585623275051972 --mutation levyFlight --mutationProbabilityFactor 0.7065124700482068 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6176938938773981 --levyFlightMutationStepSize 0.9648280075381889 --selection ranking 
EP=0.015926120779485627 HVMinus=-0.8516066526239902 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9252697403299527 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48605204377788946 --mutation levyFlight --mutationProbabilityFactor 0.8186580107714393 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2648399920144224 --levyFlightMutationStepSize 0.991192449214272 --selection ranking 

# Evaluation: 2400
EP=0.01539702383578262 HVMinus=-0.851535448771897 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7856466255682577 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4871727690359057 --mutation levyFlight --mutationProbabilityFactor 1.451939473806071 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6528669784058632 --levyFlightMutationStepSize 0.9664776326639992 --selection ranking 
EP=0.01612677399984187 HVMinus=-0.8516365923397974 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9897108130479854 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4554999746985443 --mutation levyFlight --mutationProbabilityFactor 1.1475967976931338 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2566565518064663 --levyFlightMutationStepSize 0.9801459051915176 --selection ranking 
EP=0.01562634842640295 HVMinus=-0.8515565945806932 | --algorithmResult externalArchive --populationSizeWithArchive 192 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7814780645335 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46519144743342866 --mutation levyFlight --mutationProbabilityFactor 1.1273330204008372 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6509286007813955 --levyFlightMutationStepSize 0.9664329747853125 --selection tournament --selectionTournamentSize 6 
EP=0.015571772523786682 HVMinus=-0.8515425078768227 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9260544273503751 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4585623275051972 --mutation levyFlight --mutationProbabilityFactor 0.7163995527319016 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1143937424983745 --levyFlightMutationStepSize 0.9663445008092826 --selection ranking 
EP=0.015630678654767673 HVMinus=-0.8515888868990382 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9388940700153332 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45340712135607486 --mutation levyFlight --mutationProbabilityFactor 1.4555505900930612 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6471470005196498 --levyFlightMutationStepSize 0.965737811034705 --selection ranking 
EP=0.016577427641274727 HVMinus=-0.8516388159077317 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9437671990454805 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4872592246693854 --mutation levyFlight --mutationProbabilityFactor 0.8256734982784975 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6529859656185089 --levyFlightMutationStepSize 0.9664776326639992 --selection ranking 
EP=0.01517216422768517 HVMinus=-0.8512664237860049 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8998859204183821 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4871543395213692 --mutation powerLaw --mutationProbabilityFactor 1.4629111362750145 --mutationRepairStrategy bounds --powerLawMutationDelta 0.5425519571061881 --selection tournament --selectionTournamentSize 6 
EP=0.01593181852865877 HVMinus=-0.8516363697167364 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9967461976316965 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4585623275051972 --mutation levyFlight --mutationProbabilityFactor 0.7065124700482068 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6176938938773981 --levyFlightMutationStepSize 0.9648280075381889 --selection ranking 
EP=0.01565054421520374 HVMinus=-0.8516100697866363 | --algorithmResult externalArchive --populationSizeWithArchive 191 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9025562998281602 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4883734304689057 --mutation levyFlight --mutationProbabilityFactor 1.125097831191748 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6471470005196498 --levyFlightMutationStepSize 0.9664322724481313 --selection ranking 

# Evaluation: 2500
EP=0.01539702383578262 HVMinus=-0.851535448771897 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7856466255682577 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4871727690359057 --mutation levyFlight --mutationProbabilityFactor 1.451939473806071 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6528669784058632 --levyFlightMutationStepSize 0.9664776326639992 --selection ranking 
EP=0.01612677399984187 HVMinus=-0.8516365923397974 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9897108130479854 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4554999746985443 --mutation levyFlight --mutationProbabilityFactor 1.1475967976931338 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2566565518064663 --levyFlightMutationStepSize 0.9801459051915176 --selection ranking 
EP=0.01562634842640295 HVMinus=-0.8515565945806932 | --algorithmResult externalArchive --populationSizeWithArchive 192 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7814780645335 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46519144743342866 --mutation levyFlight --mutationProbabilityFactor 1.1273330204008372 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6509286007813955 --levyFlightMutationStepSize 0.9664329747853125 --selection tournament --selectionTournamentSize 6 
EP=0.015571772523786682 HVMinus=-0.8515425078768227 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9260544273503751 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4585623275051972 --mutation levyFlight --mutationProbabilityFactor 0.7163995527319016 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1143937424983745 --levyFlightMutationStepSize 0.9663445008092826 --selection ranking 
EP=0.015630678654767673 HVMinus=-0.8515888868990382 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9388940700153332 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45340712135607486 --mutation levyFlight --mutationProbabilityFactor 1.4555505900930612 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6471470005196498 --levyFlightMutationStepSize 0.965737811034705 --selection ranking 
EP=0.016577427641274727 HVMinus=-0.8516388159077317 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9437671990454805 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4872592246693854 --mutation levyFlight --mutationProbabilityFactor 0.8256734982784975 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6529859656185089 --levyFlightMutationStepSize 0.9664776326639992 --selection ranking 
EP=0.01517216422768517 HVMinus=-0.8512664237860049 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8998859204183821 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4871543395213692 --mutation powerLaw --mutationProbabilityFactor 1.4629111362750145 --mutationRepairStrategy bounds --powerLawMutationDelta 0.5425519571061881 --selection tournament --selectionTournamentSize 6 
EP=0.01593181852865877 HVMinus=-0.8516363697167364 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9967461976316965 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4585623275051972 --mutation levyFlight --mutationProbabilityFactor 0.7065124700482068 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6176938938773981 --levyFlightMutationStepSize 0.9648280075381889 --selection ranking 
EP=0.01565054421520374 HVMinus=-0.8516100697866363 | --algorithmResult externalArchive --populationSizeWithArchive 191 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9025562998281602 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4883734304689057 --mutation levyFlight --mutationProbabilityFactor 1.125097831191748 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6471470005196498 --levyFlightMutationStepSize 0.9664322724481313 --selection ranking 
EP=0.015131956152648198 HVMinus=-0.8512362850140681 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.943905637256617 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.488873752912108 --mutation powerLaw --mutationProbabilityFactor 1.4629111362750145 --mutationRepairStrategy bounds --powerLawMutationDelta 0.5425519571061881 --selection tournament --selectionTournamentSize 6 

# Evaluation: 2600
EP=0.01539702383578262 HVMinus=-0.851535448771897 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7856466255682577 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4871727690359057 --mutation levyFlight --mutationProbabilityFactor 1.451939473806071 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6528669784058632 --levyFlightMutationStepSize 0.9664776326639992 --selection ranking 
EP=0.01612677399984187 HVMinus=-0.8516365923397974 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9897108130479854 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4554999746985443 --mutation levyFlight --mutationProbabilityFactor 1.1475967976931338 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2566565518064663 --levyFlightMutationStepSize 0.9801459051915176 --selection ranking 
EP=0.015571772523786682 HVMinus=-0.8515425078768227 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9260544273503751 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4585623275051972 --mutation levyFlight --mutationProbabilityFactor 0.7163995527319016 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1143937424983745 --levyFlightMutationStepSize 0.9663445008092826 --selection ranking 
EP=0.016577427641274727 HVMinus=-0.8516388159077317 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9437671990454805 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4872592246693854 --mutation levyFlight --mutationProbabilityFactor 0.8256734982784975 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6529859656185089 --levyFlightMutationStepSize 0.9664776326639992 --selection ranking 
EP=0.01517216422768517 HVMinus=-0.8512664237860049 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8998859204183821 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4871543395213692 --mutation powerLaw --mutationProbabilityFactor 1.4629111362750145 --mutationRepairStrategy bounds --powerLawMutationDelta 0.5425519571061881 --selection tournament --selectionTournamentSize 6 
EP=0.01593181852865877 HVMinus=-0.8516363697167364 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9967461976316965 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4585623275051972 --mutation levyFlight --mutationProbabilityFactor 0.7065124700482068 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6176938938773981 --levyFlightMutationStepSize 0.9648280075381889 --selection ranking 
EP=0.01565054421520374 HVMinus=-0.8516100697866363 | --algorithmResult externalArchive --populationSizeWithArchive 191 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9025562998281602 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4883734304689057 --mutation levyFlight --mutationProbabilityFactor 1.125097831191748 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6471470005196498 --levyFlightMutationStepSize 0.9664322724481313 --selection ranking 
EP=0.015131956152648198 HVMinus=-0.8512362850140681 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.943905637256617 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.488873752912108 --mutation powerLaw --mutationProbabilityFactor 1.4629111362750145 --mutationRepairStrategy bounds --powerLawMutationDelta 0.5425519571061881 --selection tournament --selectionTournamentSize 6 
EP=0.015618761541672395 HVMinus=-0.8515998349012098 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9083542574433523 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48605204377788946 --mutation levyFlight --mutationProbabilityFactor 0.8186580107714393 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2648399920144224 --levyFlightMutationStepSize 0.991192449214272 --selection ranking 

# Evaluation: 2700
EP=0.01539702383578262 HVMinus=-0.851535448771897 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7856466255682577 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4871727690359057 --mutation levyFlight --mutationProbabilityFactor 1.451939473806071 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6528669784058632 --levyFlightMutationStepSize 0.9664776326639992 --selection ranking 
EP=0.01612677399984187 HVMinus=-0.8516365923397974 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9897108130479854 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4554999746985443 --mutation levyFlight --mutationProbabilityFactor 1.1475967976931338 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2566565518064663 --levyFlightMutationStepSize 0.9801459051915176 --selection ranking 
EP=0.015571772523786682 HVMinus=-0.8515425078768227 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9260544273503751 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4585623275051972 --mutation levyFlight --mutationProbabilityFactor 0.7163995527319016 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1143937424983745 --levyFlightMutationStepSize 0.9663445008092826 --selection ranking 
EP=0.016577427641274727 HVMinus=-0.8516388159077317 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9437671990454805 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4872592246693854 --mutation levyFlight --mutationProbabilityFactor 0.8256734982784975 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6529859656185089 --levyFlightMutationStepSize 0.9664776326639992 --selection ranking 
EP=0.01517216422768517 HVMinus=-0.8512664237860049 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8998859204183821 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4871543395213692 --mutation powerLaw --mutationProbabilityFactor 1.4629111362750145 --mutationRepairStrategy bounds --powerLawMutationDelta 0.5425519571061881 --selection tournament --selectionTournamentSize 6 
EP=0.01593181852865877 HVMinus=-0.8516363697167364 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9967461976316965 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4585623275051972 --mutation levyFlight --mutationProbabilityFactor 0.7065124700482068 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6176938938773981 --levyFlightMutationStepSize 0.9648280075381889 --selection ranking 
EP=0.01565054421520374 HVMinus=-0.8516100697866363 | --algorithmResult externalArchive --populationSizeWithArchive 191 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9025562998281602 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4883734304689057 --mutation levyFlight --mutationProbabilityFactor 1.125097831191748 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6471470005196498 --levyFlightMutationStepSize 0.9664322724481313 --selection ranking 
EP=0.015131956152648198 HVMinus=-0.8512362850140681 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.943905637256617 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.488873752912108 --mutation powerLaw --mutationProbabilityFactor 1.4629111362750145 --mutationRepairStrategy bounds --powerLawMutationDelta 0.5425519571061881 --selection tournament --selectionTournamentSize 6 
EP=0.015618761541672395 HVMinus=-0.8515998349012098 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9083542574433523 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48605204377788946 --mutation levyFlight --mutationProbabilityFactor 0.8186580107714393 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2648399920144224 --levyFlightMutationStepSize 0.991192449214272 --selection ranking 
EP=0.01587614021430024 HVMinus=-0.8516207551751924 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7856466255682577 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4871730613352151 --mutation levyFlight --mutationProbabilityFactor 1.1156422954725165 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.646975494211027 --levyFlightMutationStepSize 0.9664773281623509 --selection ranking 

# Evaluation: 2800
EP=0.01539702383578262 HVMinus=-0.851535448771897 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7856466255682577 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4871727690359057 --mutation levyFlight --mutationProbabilityFactor 1.451939473806071 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6528669784058632 --levyFlightMutationStepSize 0.9664776326639992 --selection ranking 
EP=0.01612677399984187 HVMinus=-0.8516365923397974 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9897108130479854 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4554999746985443 --mutation levyFlight --mutationProbabilityFactor 1.1475967976931338 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2566565518064663 --levyFlightMutationStepSize 0.9801459051915176 --selection ranking 
EP=0.015571772523786682 HVMinus=-0.8515425078768227 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9260544273503751 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4585623275051972 --mutation levyFlight --mutationProbabilityFactor 0.7163995527319016 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1143937424983745 --levyFlightMutationStepSize 0.9663445008092826 --selection ranking 
EP=0.016577427641274727 HVMinus=-0.8516388159077317 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9437671990454805 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4872592246693854 --mutation levyFlight --mutationProbabilityFactor 0.8256734982784975 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6529859656185089 --levyFlightMutationStepSize 0.9664776326639992 --selection ranking 
EP=0.01517216422768517 HVMinus=-0.8512664237860049 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8998859204183821 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4871543395213692 --mutation powerLaw --mutationProbabilityFactor 1.4629111362750145 --mutationRepairStrategy bounds --powerLawMutationDelta 0.5425519571061881 --selection tournament --selectionTournamentSize 6 
EP=0.01593181852865877 HVMinus=-0.8516363697167364 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9967461976316965 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4585623275051972 --mutation levyFlight --mutationProbabilityFactor 0.7065124700482068 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6176938938773981 --levyFlightMutationStepSize 0.9648280075381889 --selection ranking 
EP=0.01565054421520374 HVMinus=-0.8516100697866363 | --algorithmResult externalArchive --populationSizeWithArchive 191 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9025562998281602 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4883734304689057 --mutation levyFlight --mutationProbabilityFactor 1.125097831191748 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6471470005196498 --levyFlightMutationStepSize 0.9664322724481313 --selection ranking 
EP=0.015131956152648198 HVMinus=-0.8512362850140681 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.943905637256617 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.488873752912108 --mutation powerLaw --mutationProbabilityFactor 1.4629111362750145 --mutationRepairStrategy bounds --powerLawMutationDelta 0.5425519571061881 --selection tournament --selectionTournamentSize 6 
EP=0.015618761541672395 HVMinus=-0.8515998349012098 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9083542574433523 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48605204377788946 --mutation levyFlight --mutationProbabilityFactor 0.8186580107714393 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2648399920144224 --levyFlightMutationStepSize 0.991192449214272 --selection ranking 
