# Evaluation: 0

# Evaluation: 100
EP=0.17819058984391992 HVMinus=-0.5835619254371132 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2731526190687228 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7693973485504958 --blxAlphaBetaCrossoverAlpha 0.11618126171746612 --mutation powerLaw --mutationProbabilityFactor 1.2023584251080404 --mutationRepairStrategy round --powerLawMutationDelta 0.9269826591490988 --selection tournament --selectionTournamentSize 5 
EP=0.17642570321927378 HVMinus=-0.585766160648062 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2120652624097059 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7918616867009661 --blxAlphaBetaCrossoverAlpha 0.6379625027739068 --mutation powerLaw --mutationProbabilityFactor 1.742596553009219 --mutationRepairStrategy round --powerLawMutationDelta 9.421334361901076 --selection tournament --selectionTournamentSize 4 
EP=0.17602663635745494 HVMinus=-0.5856857129221712 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.15291248257468332 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7929358864998136 --blxAlphaBetaCrossoverAlpha 0.9024714416701975 --mutation powerLaw --mutationProbabilityFactor 1.7383044581199336 --mutationRepairStrategy round --powerLawMutationDelta 7.636668840064159 --selection tournament --selectionTournamentSize 2 
EP=0.17511536889516485 HVMinus=-0.5853186826015984 | --algorithmResult externalArchive --populationSizeWithArchive 165 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6895657079220332 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7921744635595916 --blxAlphaBetaCrossoverAlpha 0.9024714416701975 --mutation powerLaw --mutationProbabilityFactor 1.7421223290941183 --mutationRepairStrategy round --powerLawMutationDelta 7.5424708151649495 --selection tournament --selectionTournamentSize 2 
EP=0.1747511434975764 HVMinus=-0.5850403773865964 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9605463459966326 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8190197531597478 --blxAlphaBetaCrossoverAlpha 0.9024550647420301 --mutation powerLaw --mutationProbabilityFactor 1.7382247182767137 --mutationRepairStrategy round --powerLawMutationDelta 7.592194336927529 --selection tournament --selectionTournamentSize 2 
EP=0.17571615626765888 HVMinus=-0.585650376003082 | --algorithmResult externalArchive --populationSizeWithArchive 174 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.21597127241274727 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7594812115699396 --blxAlphaBetaCrossoverAlpha 0.6484685167594161 --mutation powerLaw --mutationProbabilityFactor 1.7429533046884518 --mutationRepairStrategy round --powerLawMutationDelta 9.523301035798266 --selection tournament --selectionTournamentSize 2 

# Evaluation: 2000
EP=0.17602639123078603 HVMinus=-0.585674667030189 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.21260794905259306 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9305316602488938 --blxAlphaBetaCrossoverAlpha 0.5791751434346706 --mutation powerLaw --mutationProbabilityFactor 1.742596553009219 --mutationRepairStrategy round --powerLawMutationDelta 7.636668840064159 --selection tournament --selectionTournamentSize 4 
EP=0.17652814202782763 HVMinus=-0.5858735854848228 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.154423691886236 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7955823516613242 --blxAlphaBetaCrossoverAlpha 0.6440478147759534 --mutation powerLaw --mutationProbabilityFactor 1.5239560085513186 --mutationRepairStrategy round --powerLawMutationDelta 9.830007989764248 --selection tournament --selectionTournamentSize 4 
EP=0.1752548160276842 HVMinus=-0.585339080832867 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7300784431367617 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7929358864998136 --blxAlphaBetaCrossoverAlpha 0.9024714416701975 --mutation powerLaw --mutationProbabilityFactor 1.7383044581199336 --mutationRepairStrategy round --powerLawMutationDelta 7.636668840064159 --selection tournament --selectionTournamentSize 2 
EP=0.17546795997237863 HVMinus=-0.5855984664909535 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.21260794905259306 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7664360282308343 --blxAlphaBetaCrossoverAlpha 0.6452843214588243 --mutation powerLaw --mutationProbabilityFactor 1.7253400325081236 --mutationRepairStrategy round --powerLawMutationDelta 7.600812269865327 --selection ranking 
EP=0.17624839603757414 HVMinus=-0.5856923579291742 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.21255519607205722 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.406425462969256 --blxAlphaBetaCrossoverAlpha 0.5791751434346706 --mutation powerLaw --mutationProbabilityFactor 1.742596553009219 --mutationRepairStrategy round --powerLawMutationDelta 7.636668840064159 --selection tournament --selectionTournamentSize 4 
EP=0.17642570321927378 HVMinus=-0.585766160648062 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2120652624097059 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7918616867009661 --blxAlphaBetaCrossoverAlpha 0.6379625027739068 --mutation powerLaw --mutationProbabilityFactor 1.742596553009219 --mutationRepairStrategy round --powerLawMutationDelta 9.421334361901076 --selection tournament --selectionTournamentSize 4 
EP=0.17602663635745494 HVMinus=-0.5856857129221712 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.15291248257468332 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7929358864998136 --blxAlphaBetaCrossoverAlpha 0.9024714416701975 --mutation powerLaw --mutationProbabilityFactor 1.7383044581199336 --mutationRepairStrategy round --powerLawMutationDelta 7.636668840064159 --selection tournament --selectionTournamentSize 2 
EP=0.17511536889516485 HVMinus=-0.5853186826015984 | --algorithmResult externalArchive --populationSizeWithArchive 165 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6895657079220332 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7921744635595916 --blxAlphaBetaCrossoverAlpha 0.9024714416701975 --mutation powerLaw --mutationProbabilityFactor 1.7421223290941183 --mutationRepairStrategy round --powerLawMutationDelta 7.5424708151649495 --selection tournament --selectionTournamentSize 2 
EP=0.17571615626765888 HVMinus=-0.585650376003082 | --algorithmResult externalArchive --populationSizeWithArchive 174 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.21597127241274727 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7594812115699396 --blxAlphaBetaCrossoverAlpha 0.6484685167594161 --mutation powerLaw --mutationProbabilityFactor 1.7429533046884518 --mutationRepairStrategy round --powerLawMutationDelta 9.523301035798266 --selection tournament --selectionTournamentSize 2 
EP=0.17471473809084592 HVMinus=-0.5851703593264198 | --algorithmResult externalArchive --populationSizeWithArchive 169 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9540114936949575 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4815998892558072 --blxAlphaBetaCrossoverAlpha 0.8986960895366568 --mutation powerLaw --mutationProbabilityFactor 1.7444112300257926 --mutationRepairStrategy round --powerLawMutationDelta 7.593114717003869 --selection stochasticUniversalSampling 
EP=0.17544409318154763 HVMinus=-0.5855636475678384 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23339190309704655 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7963327838268783 --blxAlphaBetaCrossoverAlpha 0.9106028588959095 --mutation powerLaw --mutationProbabilityFactor 1.7354603031878382 --mutationRepairStrategy round --powerLawMutationDelta 7.662096524221501 --selection tournament --selectionTournamentSize 2 

# Evaluation: 2100
EP=0.17602639123078603 HVMinus=-0.585674667030189 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.21260794905259306 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9305316602488938 --blxAlphaBetaCrossoverAlpha 0.5791751434346706 --mutation powerLaw --mutationProbabilityFactor 1.742596553009219 --mutationRepairStrategy round --powerLawMutationDelta 7.636668840064159 --selection tournament --selectionTournamentSize 4 
EP=0.17652814202782763 HVMinus=-0.5858735854848228 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.154423691886236 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7955823516613242 --blxAlphaBetaCrossoverAlpha 0.6440478147759534 --mutation powerLaw --mutationProbabilityFactor 1.5239560085513186 --mutationRepairStrategy round --powerLawMutationDelta 9.830007989764248 --selection tournament --selectionTournamentSize 4 
EP=0.1752548160276842 HVMinus=-0.585339080832867 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7300784431367617 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7929358864998136 --blxAlphaBetaCrossoverAlpha 0.9024714416701975 --mutation powerLaw --mutationProbabilityFactor 1.7383044581199336 --mutationRepairStrategy round --powerLawMutationDelta 7.636668840064159 --selection tournament --selectionTournamentSize 2 
EP=0.17546795997237863 HVMinus=-0.5855984664909535 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.21260794905259306 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7664360282308343 --blxAlphaBetaCrossoverAlpha 0.6452843214588243 --mutation powerLaw --mutationProbabilityFactor 1.7253400325081236 --mutationRepairStrategy round --powerLawMutationDelta 7.600812269865327 --selection ranking 
EP=0.17624839603757414 HVMinus=-0.5856923579291742 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.21255519607205722 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.406425462969256 --blxAlphaBetaCrossoverAlpha 0.5791751434346706 --mutation powerLaw --mutationProbabilityFactor 1.742596553009219 --mutationRepairStrategy round --powerLawMutationDelta 7.636668840064159 --selection tournament --selectionTournamentSize 4 
EP=0.17642570321927378 HVMinus=-0.585766160648062 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2120652624097059 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7918616867009661 --blxAlphaBetaCrossoverAlpha 0.6379625027739068 --mutation powerLaw --mutationProbabilityFactor 1.742596553009219 --mutationRepairStrategy round --powerLawMutationDelta 9.421334361901076 --selection tournament --selectionTournamentSize 4 
EP=0.17602663635745494 HVMinus=-0.5856857129221712 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.15291248257468332 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7929358864998136 --blxAlphaBetaCrossoverAlpha 0.9024714416701975 --mutation powerLaw --mutationProbabilityFactor 1.7383044581199336 --mutationRepairStrategy round --powerLawMutationDelta 7.636668840064159 --selection tournament --selectionTournamentSize 2 
EP=0.17511536889516485 HVMinus=-0.5853186826015984 | --algorithmResult externalArchive --populationSizeWithArchive 165 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6895657079220332 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7921744635595916 --blxAlphaBetaCrossoverAlpha 0.9024714416701975 --mutation powerLaw --mutationProbabilityFactor 1.7421223290941183 --mutationRepairStrategy round --powerLawMutationDelta 7.5424708151649495 --selection tournament --selectionTournamentSize 2 
EP=0.17571615626765888 HVMinus=-0.585650376003082 | --algorithmResult externalArchive --populationSizeWithArchive 174 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.21597127241274727 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7594812115699396 --blxAlphaBetaCrossoverAlpha 0.6484685167594161 --mutation powerLaw --mutationProbabilityFactor 1.7429533046884518 --mutationRepairStrategy round --powerLawMutationDelta 9.523301035798266 --selection tournament --selectionTournamentSize 2 
EP=0.17471473809084592 HVMinus=-0.5851703593264198 | --algorithmResult externalArchive --populationSizeWithArchive 169 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9540114936949575 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4815998892558072 --blxAlphaBetaCrossoverAlpha 0.8986960895366568 --mutation powerLaw --mutationProbabilityFactor 1.7444112300257926 --mutationRepairStrategy round --powerLawMutationDelta 7.593114717003869 --selection stochasticUniversalSampling 
EP=0.17544409318154763 HVMinus=-0.5855636475678384 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23339190309704655 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7963327838268783 --blxAlphaBetaCrossoverAlpha 0.9106028588959095 --mutation powerLaw --mutationProbabilityFactor 1.7354603031878382 --mutationRepairStrategy round --powerLawMutationDelta 7.662096524221501 --selection tournament --selectionTournamentSize 2 
EP=0.17593848569294682 HVMinus=-0.5856736870137925 | --algorithmResult externalArchive --populationSizeWithArchive 147 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1649324745587415 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4277758086385882 --blxAlphaBetaCrossoverAlpha 0.5635017788162834 --mutation powerLaw --mutationProbabilityFactor 1.5329826439749796 --mutationRepairStrategy round --powerLawMutationDelta 9.554548232017163 --selection tournament --selectionTournamentSize 2 
EP=0.17636234144830987 HVMinus=-0.5857595218687249 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11401511581774806 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.48123351473272463 --blxAlphaBetaCrossoverAlpha 0.8988788792525517 --mutation powerLaw --mutationProbabilityFactor 1.742560665948012 --mutationRepairStrategy round --powerLawMutationDelta 9.318052665981293 --selection tournament --selectionTournamentSize 2 
EP=0.1754120439236452 HVMinus=-0.5853429652295357 | --algorithmResult externalArchive --populationSizeWithArchive 164 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7300718692008845 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7931856180550266 --blxAlphaBetaCrossoverAlpha 0.5724475543304348 --mutation powerLaw --mutationProbabilityFactor 1.7381648398477958 --mutationRepairStrategy round --powerLawMutationDelta 7.636668840064159 --selection tournament --selectionTournamentSize 2 

# Evaluation: 2200
EP=0.17652814202782763 HVMinus=-0.5858735854848228 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.154423691886236 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7955823516613242 --blxAlphaBetaCrossoverAlpha 0.6440478147759534 --mutation powerLaw --mutationProbabilityFactor 1.5239560085513186 --mutationRepairStrategy round --powerLawMutationDelta 9.830007989764248 --selection tournament --selectionTournamentSize 4 
EP=0.17546795997237863 HVMinus=-0.5855984664909535 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.21260794905259306 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7664360282308343 --blxAlphaBetaCrossoverAlpha 0.6452843214588243 --mutation powerLaw --mutationProbabilityFactor 1.7253400325081236 --mutationRepairStrategy round --powerLawMutationDelta 7.600812269865327 --selection ranking 
EP=0.17642570321927378 HVMinus=-0.585766160648062 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2120652624097059 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7918616867009661 --blxAlphaBetaCrossoverAlpha 0.6379625027739068 --mutation powerLaw --mutationProbabilityFactor 1.742596553009219 --mutationRepairStrategy round --powerLawMutationDelta 9.421334361901076 --selection tournament --selectionTournamentSize 4 
EP=0.17571615626765888 HVMinus=-0.585650376003082 | --algorithmResult externalArchive --populationSizeWithArchive 174 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.21597127241274727 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7594812115699396 --blxAlphaBetaCrossoverAlpha 0.6484685167594161 --mutation powerLaw --mutationProbabilityFactor 1.7429533046884518 --mutationRepairStrategy round --powerLawMutationDelta 9.523301035798266 --selection tournament --selectionTournamentSize 2 
EP=0.17471473809084592 HVMinus=-0.5851703593264198 | --algorithmResult externalArchive --populationSizeWithArchive 169 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9540114936949575 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4815998892558072 --blxAlphaBetaCrossoverAlpha 0.8986960895366568 --mutation powerLaw --mutationProbabilityFactor 1.7444112300257926 --mutationRepairStrategy round --powerLawMutationDelta 7.593114717003869 --selection stochasticUniversalSampling 
EP=0.17544409318154763 HVMinus=-0.5855636475678384 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23339190309704655 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7963327838268783 --blxAlphaBetaCrossoverAlpha 0.9106028588959095 --mutation powerLaw --mutationProbabilityFactor 1.7354603031878382 --mutationRepairStrategy round --powerLawMutationDelta 7.662096524221501 --selection tournament --selectionTournamentSize 2 
EP=0.17636234144830987 HVMinus=-0.5857595218687249 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.11401511581774806 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.48123351473272463 --blxAlphaBetaCrossoverAlpha 0.8988788792525517 --mutation powerLaw --mutationProbabilityFactor 1.742560665948012 --mutationRepairStrategy round --powerLawMutationDelta 9.318052665981293 --selection tournament --selectionTournamentSize 2 
EP=0.17580252155701415 HVMinus=-0.5856938834970854 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10589077909235506 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7918616867009661 --blxAlphaBetaCrossoverAlpha 0.6379625027739068 --mutation powerLaw --mutationProbabilityFactor 1.742596553009219 --mutationRepairStrategy round --powerLawMutationDelta 9.421334361901076 --selection tournament --selectionTournamentSize 2 
EP=0.17597370834832213 HVMinus=-0.5857440909601598 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.21225005511754144 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7963327838268783 --blxAlphaBetaCrossoverAlpha 0.5708100596001339 --mutation powerLaw --mutationProbabilityFactor 1.7354603031878382 --mutationRepairStrategy round --powerLawMutationDelta 8.394131917340482 --selection tournament --selectionTournamentSize 2 
EP=0.17543572308366598 HVMinus=-0.5853964035032257 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7572519140709784 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8184443199187648 --blxAlphaBetaCrossoverAlpha 0.9024550647420301 --mutation powerLaw --mutationProbabilityFactor 1.7382167164282736 --mutationRepairStrategy round --powerLawMutationDelta 7.638902537704253 --selection tournament --selectionTournamentSize 2 
EP=0.17490622417095159 HVMinus=-0.5853500442866068 | --algorithmResult externalArchive --populationSizeWithArchive 169 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7337998320361268 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.46671808997014785 --blxAlphaBetaCrossoverAlpha 0.902188482022101 --mutation powerLaw --mutationProbabilityFactor 1.7425837732336713 --mutationRepairStrategy round --powerLawMutationDelta 9.318052665981293 --selection random 

# Evaluation: 2300
EP=0.17652814202782763 HVMinus=-0.5858735854848228 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.154423691886236 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7955823516613242 --blxAlphaBetaCrossoverAlpha 0.6440478147759534 --mutation powerLaw --mutationProbabilityFactor 1.5239560085513186 --mutationRepairStrategy round --powerLawMutationDelta 9.830007989764248 --selection tournament --selectionTournamentSize 4 
EP=0.17546795997237863 HVMinus=-0.5855984664909535 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.21260794905259306 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7664360282308343 --blxAlphaBetaCrossoverAlpha 0.6452843214588243 --mutation powerLaw --mutationProbabilityFactor 1.7253400325081236 --mutationRepairStrategy round --powerLawMutationDelta 7.600812269865327 --selection ranking 
EP=0.17642570321927378 HVMinus=-0.585766160648062 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2120652624097059 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7918616867009661 --blxAlphaBetaCrossoverAlpha 0.6379625027739068 --mutation powerLaw --mutationProbabilityFactor 1.742596553009219 --mutationRepairStrategy round --powerLawMutationDelta 9.421334361901076 --selection tournament --selectionTournamentSize 4 
EP=0.17571615626765888 HVMinus=-0.585650376003082 | --algorithmResult externalArchive --populationSizeWithArchive 174 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.21597127241274727 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7594812115699396 --blxAlphaBetaCrossoverAlpha 0.6484685167594161 --mutation powerLaw --mutationProbabilityFactor 1.7429533046884518 --mutationRepairStrategy round --powerLawMutationDelta 9.523301035798266 --selection tournament --selectionTournamentSize 2 
EP=0.17471473809084592 HVMinus=-0.5851703593264198 | --algorithmResult externalArchive --populationSizeWithArchive 169 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9540114936949575 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4815998892558072 --blxAlphaBetaCrossoverAlpha 0.8986960895366568 --mutation powerLaw --mutationProbabilityFactor 1.7444112300257926 --mutationRepairStrategy round --powerLawMutationDelta 7.593114717003869 --selection stochasticUniversalSampling 
