Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2700,2,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.2120652624097059,0.0,NaN,NaN,0.7918616867009661,0.6379625027739068,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742596553009219,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.421334361901076,0.0,4.0,NaN
2700,3,1.0,174.0,1.0,4.0,4.0,0.0,3.0,0.21597127241274727,2.0,NaN,NaN,0.7594812115699396,0.6484685167594161,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7429533046884518,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.523301035798266,0.0,2.0,NaN
2700,4,1.0,169.0,1.0,4.0,4.0,0.0,3.0,0.9540114936949575,2.0,NaN,NaN,0.4815998892558072,0.8986960895366568,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7444112300257926,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593114717003869,4.0,NaN,NaN
2700,5,1.0,168.0,1.0,4.0,4.0,0.0,3.0,0.23339190309704655,1.0,NaN,NaN,0.7963327838268783,0.9106028588959095,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7354603031878382,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.662096524221501,0.0,2.0,NaN
2700,6,1.0,171.0,1.0,4.0,4.0,0.0,3.0,0.11401511581774806,1.0,NaN,NaN,0.48123351473272463,0.8988788792525517,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742560665948012,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.318052665981293,0.0,2.0,NaN
2700,7,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.10589077909235506,0.0,NaN,NaN,0.7918616867009661,0.6379625027739068,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742596553009219,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.421334361901076,0.0,2.0,NaN
2700,8,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.21225005511754144,0.0,NaN,NaN,0.7963327838268783,0.5708100596001339,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7354603031878382,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.394131917340482,0.0,2.0,NaN
2700,9,1.0,169.0,1.0,4.0,5.0,0.0,3.0,0.7337998320361268,1.0,NaN,NaN,0.46671808997014785,0.902188482022101,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7425837732336713,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.318052665981293,1.0,NaN,NaN
2700,10,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.7556430219924938,1.0,NaN,NaN,0.8184443199187648,0.9024550647420301,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742148813877689,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.638902537704253,0.0,2.0,NaN
2700,11,1.0,94.0,1.0,4.0,5.0,0.0,3.0,0.22371668133932912,1.0,NaN,NaN,0.7663630437938397,0.888974966500611,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7425957940908026,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.19087115959108,1.0,NaN,NaN
2700,12,1.0,168.0,1.0,4.0,4.0,0.0,3.0,0.2340160517023022,2.0,NaN,NaN,0.7969867504034982,0.6381647314815516,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742637926460273,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.677780961715226,4.0,NaN,NaN
2700,13,1.0,145.0,1.0,4.0,5.0,0.0,3.0,0.1649324745587415,0.0,NaN,NaN,0.4277758086385882,0.5740763895215201,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5329826439749796,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.321184728830842,1.0,NaN,NaN
2800,0,1.0,163.0,1.0,4.0,5.0,0.0,3.0,0.154423691886236,2.0,NaN,NaN,0.7955823516613242,0.6440478147759534,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5239560085513186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.830007989764248,0.0,4.0,NaN
2800,1,1.0,173.0,1.0,4.0,4.0,0.0,3.0,0.21260794905259306,0.0,NaN,NaN,0.7664360282308343,0.6452843214588243,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7253400325081236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.600812269865327,3.0,NaN,NaN
2800,2,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.2120652624097059,0.0,NaN,NaN,0.7918616867009661,0.6379625027739068,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742596553009219,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.421334361901076,0.0,4.0,NaN
2800,3,1.0,174.0,1.0,4.0,4.0,0.0,3.0,0.21597127241274727,2.0,NaN,NaN,0.7594812115699396,0.6484685167594161,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7429533046884518,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.523301035798266,0.0,2.0,NaN
2800,4,1.0,169.0,1.0,4.0,4.0,0.0,3.0,0.9540114936949575,2.0,NaN,NaN,0.4815998892558072,0.8986960895366568,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7444112300257926,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593114717003869,4.0,NaN,NaN
2800,5,1.0,168.0,1.0,4.0,4.0,0.0,3.0,0.23339190309704655,1.0,NaN,NaN,0.7963327838268783,0.9106028588959095,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7354603031878382,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.662096524221501,0.0,2.0,NaN
2800,6,1.0,171.0,1.0,4.0,4.0,0.0,3.0,0.11401511581774806,1.0,NaN,NaN,0.48123351473272463,0.8988788792525517,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742560665948012,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.318052665981293,0.0,2.0,NaN
2800,7,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.10589077909235506,0.0,NaN,NaN,0.7918616867009661,0.6379625027739068,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742596553009219,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.421334361901076,0.0,2.0,NaN
2800,8,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.21225005511754144,0.0,NaN,NaN,0.7963327838268783,0.5708100596001339,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7354603031878382,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.394131917340482,0.0,2.0,NaN
2800,9,1.0,169.0,1.0,4.0,5.0,0.0,3.0,0.7337998320361268,1.0,NaN,NaN,0.46671808997014785,0.902188482022101,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7425837732336713,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.318052665981293,1.0,NaN,NaN
2800,10,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.7556430219924938,1.0,NaN,NaN,0.8184443199187648,0.9024550647420301,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742148813877689,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.638902537704253,0.0,2.0,NaN
2800,11,1.0,94.0,1.0,4.0,5.0,0.0,3.0,0.22371668133932912,1.0,NaN,NaN,0.7663630437938397,0.888974966500611,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7425957940908026,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.19087115959108,1.0,NaN,NaN
2800,12,1.0,168.0,1.0,4.0,4.0,0.0,3.0,0.2340160517023022,2.0,NaN,NaN,0.7969867504034982,0.6381647314815516,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742637926460273,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.677780961715226,4.0,NaN,NaN
2800,13,1.0,145.0,1.0,4.0,5.0,0.0,3.0,0.1649324745587415,0.0,NaN,NaN,0.4277758086385882,0.5740763895215201,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5329826439749796,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.321184728830842,1.0,NaN,NaN
2900,0,1.0,163.0,1.0,4.0,5.0,0.0,3.0,0.154423691886236,2.0,NaN,NaN,0.7955823516613242,0.6440478147759534,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5239560085513186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.830007989764248,0.0,4.0,NaN
2900,1,1.0,173.0,1.0,4.0,4.0,0.0,3.0,0.21260794905259306,0.0,NaN,NaN,0.7664360282308343,0.6452843214588243,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7253400325081236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.600812269865327,3.0,NaN,NaN
2900,2,1.0,174.0,1.0,4.0,4.0,0.0,3.0,0.21597127241274727,2.0,NaN,NaN,0.7594812115699396,0.6484685167594161,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7429533046884518,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.523301035798266,0.0,2.0,NaN
2900,3,1.0,169.0,1.0,4.0,4.0,0.0,3.0,0.9540114936949575,2.0,NaN,NaN,0.4815998892558072,0.8986960895366568,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7444112300257926,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593114717003869,4.0,NaN,NaN
2900,4,1.0,168.0,1.0,4.0,4.0,0.0,3.0,0.23339190309704655,1.0,NaN,NaN,0.7963327838268783,0.9106028588959095,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7354603031878382,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.662096524221501,0.0,2.0,NaN
2900,5,1.0,171.0,1.0,4.0,4.0,0.0,3.0,0.11401511581774806,1.0,NaN,NaN,0.48123351473272463,0.8988788792525517,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742560665948012,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.318052665981293,0.0,2.0,NaN
2900,6,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.10589077909235506,0.0,NaN,NaN,0.7918616867009661,0.6379625027739068,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742596553009219,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.421334361901076,0.0,2.0,NaN
2900,7,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.21225005511754144,0.0,NaN,NaN,0.7963327838268783,0.5708100596001339,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7354603031878382,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.394131917340482,0.0,2.0,NaN
2900,8,1.0,169.0,1.0,4.0,5.0,0.0,3.0,0.7337998320361268,1.0,NaN,NaN,0.46671808997014785,0.902188482022101,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7425837732336713,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.318052665981293,1.0,NaN,NaN
2900,9,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.7556430219924938,1.0,NaN,NaN,0.8184443199187648,0.9024550647420301,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742148813877689,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.638902537704253,0.0,2.0,NaN
2900,10,1.0,94.0,1.0,4.0,5.0,0.0,3.0,0.22371668133932912,1.0,NaN,NaN,0.7663630437938397,0.888974966500611,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7425957940908026,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.19087115959108,1.0,NaN,NaN
2900,11,1.0,168.0,1.0,4.0,4.0,0.0,3.0,0.2340160517023022,2.0,NaN,NaN,0.7969867504034982,0.6381647314815516,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742637926460273,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.677780961715226,4.0,NaN,NaN
2900,12,1.0,145.0,1.0,4.0,5.0,0.0,3.0,0.1649324745587415,0.0,NaN,NaN,0.4277758086385882,0.5740763895215201,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5329826439749796,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.321184728830842,1.0,NaN,NaN
2900,13,1.0,169.0,1.0,4.0,5.0,0.0,3.0,0.10813356401551735,1.0,NaN,NaN,0.766871645045489,0.6346209724197087,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7425837732336713,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.20058968374403,0.0,4.0,NaN
3000,0,1.0,163.0,1.0,4.0,5.0,0.0,3.0,0.154423691886236,2.0,NaN,NaN,0.7955823516613242,0.6440478147759534,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5239560085513186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.830007989764248,0.0,4.0,NaN
3000,1,1.0,173.0,1.0,4.0,4.0,0.0,3.0,0.21260794905259306,0.0,NaN,NaN,0.7664360282308343,0.6452843214588243,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7253400325081236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.600812269865327,3.0,NaN,NaN
3000,2,1.0,174.0,1.0,4.0,4.0,0.0,3.0,0.21597127241274727,2.0,NaN,NaN,0.7594812115699396,0.6484685167594161,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7429533046884518,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.523301035798266,0.0,2.0,NaN
3000,3,1.0,169.0,1.0,4.0,4.0,0.0,3.0,0.9540114936949575,2.0,NaN,NaN,0.4815998892558072,0.8986960895366568,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7444112300257926,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593114717003869,4.0,NaN,NaN
3000,4,1.0,168.0,1.0,4.0,4.0,0.0,3.0,0.23339190309704655,1.0,NaN,NaN,0.7963327838268783,0.9106028588959095,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7354603031878382,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.662096524221501,0.0,2.0,NaN
3000,5,1.0,171.0,1.0,4.0,4.0,0.0,3.0,0.11401511581774806,1.0,NaN,NaN,0.48123351473272463,0.8988788792525517,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742560665948012,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.318052665981293,0.0,2.0,NaN
3000,6,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.10589077909235506,0.0,NaN,NaN,0.7918616867009661,0.6379625027739068,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742596553009219,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.421334361901076,0.0,2.0,NaN
3000,7,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.21225005511754144,0.0,NaN,NaN,0.7963327838268783,0.5708100596001339,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7354603031878382,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.394131917340482,0.0,2.0,NaN
3000,8,1.0,169.0,1.0,4.0,5.0,0.0,3.0,0.7337998320361268,1.0,NaN,NaN,0.46671808997014785,0.902188482022101,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7425837732336713,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.318052665981293,1.0,NaN,NaN
3000,9,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.7556430219924938,1.0,NaN,NaN,0.8184443199187648,0.9024550647420301,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742148813877689,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.638902537704253,0.0,2.0,NaN
3000,10,1.0,94.0,1.0,4.0,5.0,0.0,3.0,0.22371668133932912,1.0,NaN,NaN,0.7663630437938397,0.888974966500611,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7425957940908026,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.19087115959108,1.0,NaN,NaN
3000,11,1.0,168.0,1.0,4.0,4.0,0.0,3.0,0.2340160517023022,2.0,NaN,NaN,0.7969867504034982,0.6381647314815516,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742637926460273,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.677780961715226,4.0,NaN,NaN
3000,12,1.0,145.0,1.0,4.0,5.0,0.0,3.0,0.1649324745587415,0.0,NaN,NaN,0.4277758086385882,0.5740763895215201,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5329826439749796,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.321184728830842,1.0,NaN,NaN
3000,13,1.0,169.0,1.0,4.0,5.0,0.0,3.0,0.10813356401551735,1.0,NaN,NaN,0.766871645045489,0.6346209724197087,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7425837732336713,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.20058968374403,0.0,4.0,NaN
3000,14,1.0,172.0,1.0,4.0,4.0,0.0,3.0,0.21260794905259306,0.0,NaN,NaN,0.486716023228866,0.8994657446348441,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7256622284990442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.605562795820665,3.0,NaN,NaN
3000,0,1.0,163.0,1.0,4.0,5.0,0.0,3.0,0.154423691886236,2.0,NaN,NaN,0.7955823516613242,0.6440478147759534,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5239560085513186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.830007989764248,0.0,4.0,NaN
3000,1,1.0,173.0,1.0,4.0,4.0,0.0,3.0,0.21260794905259306,0.0,NaN,NaN,0.7664360282308343,0.6452843214588243,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7253400325081236,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.600812269865327,3.0,NaN,NaN
3000,2,1.0,174.0,1.0,4.0,4.0,0.0,3.0,0.21597127241274727,2.0,NaN,NaN,0.7594812115699396,0.6484685167594161,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7429533046884518,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.523301035798266,0.0,2.0,NaN
3000,3,1.0,169.0,1.0,4.0,4.0,0.0,3.0,0.9540114936949575,2.0,NaN,NaN,0.4815998892558072,0.8986960895366568,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7444112300257926,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.593114717003869,4.0,NaN,NaN
3000,4,1.0,168.0,1.0,4.0,4.0,0.0,3.0,0.23339190309704655,1.0,NaN,NaN,0.7963327838268783,0.9106028588959095,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7354603031878382,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.662096524221501,0.0,2.0,NaN
3000,5,1.0,171.0,1.0,4.0,4.0,0.0,3.0,0.11401511581774806,1.0,NaN,NaN,0.48123351473272463,0.8988788792525517,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742560665948012,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.318052665981293,0.0,2.0,NaN
3000,6,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.10589077909235506,0.0,NaN,NaN,0.7918616867009661,0.6379625027739068,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742596553009219,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.421334361901076,0.0,2.0,NaN
3000,7,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.21225005511754144,0.0,NaN,NaN,0.7963327838268783,0.5708100596001339,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7354603031878382,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.394131917340482,0.0,2.0,NaN
3000,8,1.0,169.0,1.0,4.0,5.0,0.0,3.0,0.7337998320361268,1.0,NaN,NaN,0.46671808997014785,0.902188482022101,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7425837732336713,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.318052665981293,1.0,NaN,NaN
3000,9,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.7556430219924938,1.0,NaN,NaN,0.8184443199187648,0.9024550647420301,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742148813877689,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.638902537704253,0.0,2.0,NaN
3000,10,1.0,94.0,1.0,4.0,5.0,0.0,3.0,0.22371668133932912,1.0,NaN,NaN,0.7663630437938397,0.888974966500611,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7425957940908026,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.19087115959108,1.0,NaN,NaN
3000,11,1.0,168.0,1.0,4.0,4.0,0.0,3.0,0.2340160517023022,2.0,NaN,NaN,0.7969867504034982,0.6381647314815516,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742637926460273,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.677780961715226,4.0,NaN,NaN
3000,12,1.0,145.0,1.0,4.0,5.0,0.0,3.0,0.1649324745587415,0.0,NaN,NaN,0.4277758086385882,0.5740763895215201,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5329826439749796,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.321184728830842,1.0,NaN,NaN
3000,13,1.0,169.0,1.0,4.0,5.0,0.0,3.0,0.10813356401551735,1.0,NaN,NaN,0.766871645045489,0.6346209724197087,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7425837732336713,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.20058968374403,0.0,4.0,NaN
3000,14,1.0,172.0,1.0,4.0,4.0,0.0,3.0,0.21260794905259306,0.0,NaN,NaN,0.486716023228866,0.8994657446348441,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7256622284990442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.605562795820665,3.0,NaN,NaN
