# Evaluation: 0

# Evaluation: 100
EP=0.02265715829940066 HVMinus=-0.849812691321229 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.92218503482245 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.41007972056703 --blxAlphaBetaCrossoverAlpha 0.9161987187799513 --mutation linkedPolynomial --mutationProbabilityFactor 1.473487161296027 --mutationRepairStrategy round --linkedPolynomialMutationDistributionIndex 142.96584506261644 --selection ranking 
EP=0.015797157706920827 HVMinus=-0.8515196663971883 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.774722748284505 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43701880613626876 --mutation levyFlight --mutationProbabilityFactor 0.9503335391230864 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.20598821020819 --levyFlightMutationStepSize 0.7309317476070134 --selection boltzmann --boltzmannTemperature 84.89647479199766 

# Evaluation: 2100
EP=0.01616771579627119 HVMinus=-0.8515509167073876 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7741177188608165 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.449317572945633 --mutation levyFlight --mutationProbabilityFactor 0.5350987827548774 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1009462441448647 --levyFlightMutationStepSize 0.7387605918669972 --selection boltzmann --boltzmannTemperature 86.48798508976233 
EP=0.016078134589346833 HVMinus=-0.8515321429083372 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7743486299592088 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4428689357681215 --mutation levyFlight --mutationProbabilityFactor 0.9563331185295241 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5268177017825508 --levyFlightMutationStepSize 0.7337713080862978 --selection random 
EP=0.015029561830884717 HVMinus=-0.8515010727466176 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7743480100327252 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4464523817466092 --mutation levyFlight --mutationProbabilityFactor 0.9260363585880292 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6096270034600297 --levyFlightMutationStepSize 0.7334552884149312 --selection random 
EP=0.0160441271299399 HVMinus=-0.8515266715904174 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7743456168065566 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4483561480342365 --mutation levyFlight --mutationProbabilityFactor 0.9446944372446628 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5286789430259276 --levyFlightMutationStepSize 0.725632369310048 --selection boltzmann --boltzmannTemperature 73.9123694100128 
EP=0.015797157706920827 HVMinus=-0.8515196663971883 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.774722748284505 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43701880613626876 --mutation levyFlight --mutationProbabilityFactor 0.9503335391230864 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.20598821020819 --levyFlightMutationStepSize 0.7309317476070134 --selection boltzmann --boltzmannTemperature 84.89647479199766 

# Evaluation: 2200
EP=0.015029561830884717 HVMinus=-0.8515010727466176 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7743480100327252 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4464523817466092 --mutation levyFlight --mutationProbabilityFactor 0.9260363585880292 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6096270034600297 --levyFlightMutationStepSize 0.7334552884149312 --selection random 
EP=0.01574224127050947 HVMinus=-0.8515667869548579 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7743480371685021 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45935097776758826 --mutation levyFlight --mutationProbabilityFactor 0.9560728318732252 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5821613073891858 --levyFlightMutationStepSize 0.821016379706257 --selection boltzmann --boltzmannTemperature 86.53336395679491 

# Evaluation: 2300
EP=0.015029561830884717 HVMinus=-0.8515010727466176 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7743480100327252 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4464523817466092 --mutation levyFlight --mutationProbabilityFactor 0.9260363585880292 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6096270034600297 --levyFlightMutationStepSize 0.7334552884149312 --selection random 
EP=0.01574224127050947 HVMinus=-0.8515667869548579 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7743480371685021 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45935097776758826 --mutation levyFlight --mutationProbabilityFactor 0.9560728318732252 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5821613073891858 --levyFlightMutationStepSize 0.821016379706257 --selection boltzmann --boltzmannTemperature 86.53336395679491 

# Evaluation: 2400
EP=0.015029561830884717 HVMinus=-0.8515010727466176 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7743480100327252 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4464523817466092 --mutation levyFlight --mutationProbabilityFactor 0.9260363585880292 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6096270034600297 --levyFlightMutationStepSize 0.7334552884149312 --selection random 
EP=0.01574224127050947 HVMinus=-0.8515667869548579 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7743480371685021 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45935097776758826 --mutation levyFlight --mutationProbabilityFactor 0.9560728318732252 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5821613073891858 --levyFlightMutationStepSize 0.821016379706257 --selection boltzmann --boltzmannTemperature 86.53336395679491 

# Evaluation: 2500
EP=0.015029561830884717 HVMinus=-0.8515010727466176 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7743480100327252 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4464523817466092 --mutation levyFlight --mutationProbabilityFactor 0.9260363585880292 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6096270034600297 --levyFlightMutationStepSize 0.7334552884149312 --selection random 
EP=0.01574224127050947 HVMinus=-0.8515667869548579 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7743480371685021 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45935097776758826 --mutation levyFlight --mutationProbabilityFactor 0.9560728318732252 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5821613073891858 --levyFlightMutationStepSize 0.821016379706257 --selection boltzmann --boltzmannTemperature 86.53336395679491 

# Evaluation: 2600
EP=0.015029561830884717 HVMinus=-0.8515010727466176 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7743480100327252 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4464523817466092 --mutation levyFlight --mutationProbabilityFactor 0.9260363585880292 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6096270034600297 --levyFlightMutationStepSize 0.7334552884149312 --selection random 
EP=0.01574224127050947 HVMinus=-0.8515667869548579 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7743480371685021 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45935097776758826 --mutation levyFlight --mutationProbabilityFactor 0.9560728318732252 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5821613073891858 --levyFlightMutationStepSize 0.821016379706257 --selection boltzmann --boltzmannTemperature 86.53336395679491 

# Evaluation: 2700
EP=0.015029561830884717 HVMinus=-0.8515010727466176 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7743480100327252 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4464523817466092 --mutation levyFlight --mutationProbabilityFactor 0.9260363585880292 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6096270034600297 --levyFlightMutationStepSize 0.7334552884149312 --selection random 
EP=0.01574224127050947 HVMinus=-0.8515667869548579 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7743480371685021 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45935097776758826 --mutation levyFlight --mutationProbabilityFactor 0.9560728318732252 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5821613073891858 --levyFlightMutationStepSize 0.821016379706257 --selection boltzmann --boltzmannTemperature 86.53336395679491 
EP=0.015686393920663035 HVMinus=-0.8515027992754567 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.754723645446502 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4442700891275079 --mutation levyFlight --mutationProbabilityFactor 0.9547158364752387 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.526672558194865 --levyFlightMutationStepSize 0.7337481828247022 --selection random 

# Evaluation: 2800
EP=0.015029561830884717 HVMinus=-0.8515010727466176 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7743480100327252 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4464523817466092 --mutation levyFlight --mutationProbabilityFactor 0.9260363585880292 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6096270034600297 --levyFlightMutationStepSize 0.7334552884149312 --selection random 
EP=0.01574224127050947 HVMinus=-0.8515667869548579 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7743480371685021 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45935097776758826 --mutation levyFlight --mutationProbabilityFactor 0.9560728318732252 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5821613073891858 --levyFlightMutationStepSize 0.821016379706257 --selection boltzmann --boltzmannTemperature 86.53336395679491 
EP=0.015686393920663035 HVMinus=-0.8515027992754567 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.754723645446502 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4442700891275079 --mutation levyFlight --mutationProbabilityFactor 0.9547158364752387 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.526672558194865 --levyFlightMutationStepSize 0.7337481828247022 --selection random 

# Evaluation: 2900
EP=0.015029561830884717 HVMinus=-0.8515010727466176 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7743480100327252 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4464523817466092 --mutation levyFlight --mutationProbabilityFactor 0.9260363585880292 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6096270034600297 --levyFlightMutationStepSize 0.7334552884149312 --selection random 
EP=0.01574224127050947 HVMinus=-0.8515667869548579 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7743480371685021 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45935097776758826 --mutation levyFlight --mutationProbabilityFactor 0.9560728318732252 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5821613073891858 --levyFlightMutationStepSize 0.821016379706257 --selection boltzmann --boltzmannTemperature 86.53336395679491 
EP=0.015686393920663035 HVMinus=-0.8515027992754567 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.754723645446502 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4442700891275079 --mutation levyFlight --mutationProbabilityFactor 0.9547158364752387 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.526672558194865 --levyFlightMutationStepSize 0.7337481828247022 --selection random 

# Evaluation: 3000
EP=0.015029561830884717 HVMinus=-0.8515010727466176 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7743480100327252 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4464523817466092 --mutation levyFlight --mutationProbabilityFactor 0.9260363585880292 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6096270034600297 --levyFlightMutationStepSize 0.7334552884149312 --selection random 
EP=0.01574224127050947 HVMinus=-0.8515667869548579 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7743480371685021 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45935097776758826 --mutation levyFlight --mutationProbabilityFactor 0.9560728318732252 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5821613073891858 --levyFlightMutationStepSize 0.821016379706257 --selection boltzmann --boltzmannTemperature 86.53336395679491 
EP=0.015686393920663035 HVMinus=-0.8515027992754567 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.754723645446502 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4442700891275079 --mutation levyFlight --mutationProbabilityFactor 0.9547158364752387 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.526672558194865 --levyFlightMutationStepSize 0.7337481828247022 --selection random 

# Evaluation: 3000
EP=0.015029561830884717 HVMinus=-0.8515010727466176 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7743480100327252 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4464523817466092 --mutation levyFlight --mutationProbabilityFactor 0.9260363585880292 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6096270034600297 --levyFlightMutationStepSize 0.7334552884149312 --selection random 
EP=0.01574224127050947 HVMinus=-0.8515667869548579 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7743480371685021 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45935097776758826 --mutation levyFlight --mutationProbabilityFactor 0.9560728318732252 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5821613073891858 --levyFlightMutationStepSize 0.821016379706257 --selection boltzmann --boltzmannTemperature 86.53336395679491 
EP=0.015686393920663035 HVMinus=-0.8515027992754567 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.754723645446502 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4442700891275079 --mutation levyFlight --mutationProbabilityFactor 0.9547158364752387 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.526672558194865 --levyFlightMutationStepSize 0.7337481828247022 --selection random 

