Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,4,1.0,59.0,1.0,0.0,1.0,0.0,3.0,0.4009326398385431,1.0,NaN,NaN,0.9679820576666196,0.691243227859959,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1171228491925118,2.0,NaN,NaN,NaN,NaN,1.7782552980419253,0.14369708806099968,NaN,2.0,NaN,31.95989664158074
2000,5,1.0,11.0,1.0,0.0,1.0,0.0,3.0,0.9822395652142217,2.0,NaN,NaN,0.9598248144246828,0.7243419158394624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41111284231185496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.022848374786394,2.0,NaN,27.92620500087835
2000,6,1.0,87.0,1.0,0.0,1.0,0.0,3.0,0.3528948201824332,0.0,NaN,NaN,0.37741992601661856,0.4408997650844576,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1187106820594883,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.969821317585241,3.0,NaN,NaN
2000,7,1.0,57.0,1.0,0.0,1.0,0.0,3.0,0.6525246430791433,2.0,NaN,NaN,0.967107504808933,0.6836243089126466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6749533677014337,2.0,NaN,NaN,NaN,NaN,1.7785230319664704,0.4265370991372029,NaN,3.0,NaN,NaN
2000,8,1.0,11.0,1.0,0.0,1.0,0.0,3.0,0.9821839702682582,2.0,NaN,NaN,0.9598248144246828,0.7243419158394624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4128243060186748,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.946425694912788,2.0,NaN,19.01100855828383
2000,9,1.0,11.0,1.0,0.0,0.0,0.0,3.0,0.9098140474202975,2.0,NaN,NaN,0.959921481476686,0.7243419158394624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41115811181060447,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.022848374786394,2.0,NaN,19.187859122651673
2000,10,1.0,11.0,1.0,0.0,0.0,0.0,3.0,0.9896957408202913,2.0,NaN,NaN,0.9597834121695745,0.7243419158394624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41111284231185496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.023792234552541,2.0,NaN,27.92620500087835
2000,11,1.0,11.0,1.0,0.0,0.0,0.0,3.0,0.9896957408202913,2.0,NaN,NaN,0.9630932019843199,0.7185874151287797,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41111284231185496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.014560778872063,2.0,NaN,31.981770044600363
2000,12,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9129969086645807,0.0,NaN,NaN,0.9518015306202247,0.6845950181679031,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39081291041432764,2.0,NaN,NaN,NaN,NaN,1.3368765726523675,0.7445677675035267,NaN,2.0,NaN,44.756172570831886
2000,13,1.0,13.0,1.0,0.0,1.0,0.0,3.0,0.12885933172834718,0.0,NaN,NaN,0.9813193455639266,0.36429215793878417,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2065294494362313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1998803596342438,2.0,NaN,27.257342519423275
2100,0,1.0,19.0,1.0,2.0,1.0,0.0,4.0,0.0024292539310298844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.227647112484107,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1998803596342438,2.0,NaN,78.12169552950392
2100,1,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9129969086645807,2.0,NaN,NaN,0.940534983932729,0.6845950181679031,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39081291041432764,2.0,NaN,NaN,NaN,NaN,1.8006273818380372,0.7223852311788946,NaN,2.0,NaN,9.086753188134551
2100,2,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9129969086645807,2.0,NaN,NaN,0.9693809309886909,0.6846034158386051,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39081291041432764,2.0,NaN,NaN,NaN,NaN,1.3072863809569175,0.7223851763287786,NaN,2.0,NaN,9.086753188134551
2100,3,1.0,59.0,1.0,0.0,1.0,0.0,3.0,0.4009326398385431,1.0,NaN,NaN,0.9679820576666196,0.691243227859959,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1171228491925118,2.0,NaN,NaN,NaN,NaN,1.7782552980419253,0.14369708806099968,NaN,2.0,NaN,31.95989664158074
2100,4,1.0,11.0,1.0,0.0,1.0,0.0,3.0,0.9822395652142217,2.0,NaN,NaN,0.9598248144246828,0.7243419158394624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41111284231185496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.022848374786394,2.0,NaN,27.92620500087835
2100,5,1.0,87.0,1.0,0.0,1.0,0.0,3.0,0.3528948201824332,0.0,NaN,NaN,0.37741992601661856,0.4408997650844576,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1187106820594883,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.969821317585241,3.0,NaN,NaN
2100,6,1.0,57.0,1.0,0.0,1.0,0.0,3.0,0.6525246430791433,2.0,NaN,NaN,0.967107504808933,0.6836243089126466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6749533677014337,2.0,NaN,NaN,NaN,NaN,1.7785230319664704,0.4265370991372029,NaN,3.0,NaN,NaN
2100,7,1.0,11.0,1.0,0.0,0.0,0.0,3.0,0.9098140474202975,2.0,NaN,NaN,0.959921481476686,0.7243419158394624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41115811181060447,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.022848374786394,2.0,NaN,19.187859122651673
2100,8,1.0,11.0,1.0,0.0,0.0,0.0,3.0,0.9896957408202913,2.0,NaN,NaN,0.9597834121695745,0.7243419158394624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41111284231185496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.023792234552541,2.0,NaN,27.92620500087835
2100,9,1.0,11.0,1.0,0.0,0.0,0.0,3.0,0.9896957408202913,2.0,NaN,NaN,0.9630932019843199,0.7185874151287797,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41111284231185496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.014560778872063,2.0,NaN,31.981770044600363
2100,10,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9129969086645807,0.0,NaN,NaN,0.9518015306202247,0.6845950181679031,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39081291041432764,2.0,NaN,NaN,NaN,NaN,1.3368765726523675,0.7445677675035267,NaN,2.0,NaN,44.756172570831886
2100,11,1.0,13.0,1.0,0.0,1.0,0.0,3.0,0.12885933172834718,0.0,NaN,NaN,0.9813193455639266,0.36429215793878417,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2065294494362313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1998803596342438,2.0,NaN,27.257342519423275
2100,12,1.0,11.0,1.0,0.0,1.0,0.0,3.0,0.9822395652142217,2.0,NaN,NaN,0.9598602831083121,0.7243419158394624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4117039699263881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.914716443157063,2.0,NaN,27.956780248297235
2200,0,1.0,19.0,1.0,2.0,1.0,0.0,4.0,0.0024292539310298844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.227647112484107,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1998803596342438,2.0,NaN,78.12169552950392
2200,1,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9129969086645807,2.0,NaN,NaN,0.940534983932729,0.6845950181679031,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39081291041432764,2.0,NaN,NaN,NaN,NaN,1.8006273818380372,0.7223852311788946,NaN,2.0,NaN,9.086753188134551
2200,2,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9129969086645807,2.0,NaN,NaN,0.9693809309886909,0.6846034158386051,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39081291041432764,2.0,NaN,NaN,NaN,NaN,1.3072863809569175,0.7223851763287786,NaN,2.0,NaN,9.086753188134551
2200,3,1.0,59.0,1.0,0.0,1.0,0.0,3.0,0.4009326398385431,1.0,NaN,NaN,0.9679820576666196,0.691243227859959,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1171228491925118,2.0,NaN,NaN,NaN,NaN,1.7782552980419253,0.14369708806099968,NaN,2.0,NaN,31.95989664158074
2200,4,1.0,11.0,1.0,0.0,1.0,0.0,3.0,0.9822395652142217,2.0,NaN,NaN,0.9598248144246828,0.7243419158394624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41111284231185496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.022848374786394,2.0,NaN,27.92620500087835
2200,5,1.0,87.0,1.0,0.0,1.0,0.0,3.0,0.3528948201824332,0.0,NaN,NaN,0.37741992601661856,0.4408997650844576,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1187106820594883,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.969821317585241,3.0,NaN,NaN
2200,6,1.0,57.0,1.0,0.0,1.0,0.0,3.0,0.6525246430791433,2.0,NaN,NaN,0.967107504808933,0.6836243089126466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6749533677014337,2.0,NaN,NaN,NaN,NaN,1.7785230319664704,0.4265370991372029,NaN,3.0,NaN,NaN
2200,7,1.0,11.0,1.0,0.0,0.0,0.0,3.0,0.9098140474202975,2.0,NaN,NaN,0.959921481476686,0.7243419158394624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41115811181060447,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.022848374786394,2.0,NaN,19.187859122651673
2200,8,1.0,11.0,1.0,0.0,0.0,0.0,3.0,0.9896957408202913,2.0,NaN,NaN,0.9597834121695745,0.7243419158394624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41111284231185496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.023792234552541,2.0,NaN,27.92620500087835
2200,9,1.0,11.0,1.0,0.0,0.0,0.0,3.0,0.9896957408202913,2.0,NaN,NaN,0.9630932019843199,0.7185874151287797,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41111284231185496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.014560778872063,2.0,NaN,31.981770044600363
2200,10,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9129969086645807,0.0,NaN,NaN,0.9518015306202247,0.6845950181679031,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39081291041432764,2.0,NaN,NaN,NaN,NaN,1.3368765726523675,0.7445677675035267,NaN,2.0,NaN,44.756172570831886
2200,11,1.0,13.0,1.0,0.0,1.0,0.0,3.0,0.12885933172834718,0.0,NaN,NaN,0.9813193455639266,0.36429215793878417,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2065294494362313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1998803596342438,2.0,NaN,27.257342519423275
2200,12,1.0,11.0,1.0,0.0,1.0,0.0,3.0,0.9822395652142217,2.0,NaN,NaN,0.9598602831083121,0.7243419158394624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4117039699263881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.914716443157063,2.0,NaN,27.956780248297235
2200,13,1.0,57.0,1.0,0.0,1.0,0.0,3.0,0.6428260351301559,2.0,NaN,NaN,0.967107504808933,0.6814700424726771,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4404405917239008,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.844318531436864,2.0,NaN,80.12020731568747
2300,0,1.0,19.0,1.0,2.0,1.0,0.0,4.0,0.0024292539310298844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.227647112484107,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1998803596342438,2.0,NaN,78.12169552950392
2300,1,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9129969086645807,2.0,NaN,NaN,0.940534983932729,0.6845950181679031,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39081291041432764,2.0,NaN,NaN,NaN,NaN,1.8006273818380372,0.7223852311788946,NaN,2.0,NaN,9.086753188134551
2300,2,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9129969086645807,2.0,NaN,NaN,0.9693809309886909,0.6846034158386051,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39081291041432764,2.0,NaN,NaN,NaN,NaN,1.3072863809569175,0.7223851763287786,NaN,2.0,NaN,9.086753188134551
2300,3,1.0,59.0,1.0,0.0,1.0,0.0,3.0,0.4009326398385431,1.0,NaN,NaN,0.9679820576666196,0.691243227859959,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1171228491925118,2.0,NaN,NaN,NaN,NaN,1.7782552980419253,0.14369708806099968,NaN,2.0,NaN,31.95989664158074
2300,4,1.0,11.0,1.0,0.0,1.0,0.0,3.0,0.9822395652142217,2.0,NaN,NaN,0.9598248144246828,0.7243419158394624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41111284231185496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.022848374786394,2.0,NaN,27.92620500087835
2300,5,1.0,87.0,1.0,0.0,1.0,0.0,3.0,0.3528948201824332,0.0,NaN,NaN,0.37741992601661856,0.4408997650844576,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1187106820594883,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.969821317585241,3.0,NaN,NaN
2300,6,1.0,57.0,1.0,0.0,1.0,0.0,3.0,0.6525246430791433,2.0,NaN,NaN,0.967107504808933,0.6836243089126466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6749533677014337,2.0,NaN,NaN,NaN,NaN,1.7785230319664704,0.4265370991372029,NaN,3.0,NaN,NaN
2300,7,1.0,11.0,1.0,0.0,0.0,0.0,3.0,0.9098140474202975,2.0,NaN,NaN,0.959921481476686,0.7243419158394624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41115811181060447,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.022848374786394,2.0,NaN,19.187859122651673
2300,8,1.0,11.0,1.0,0.0,0.0,0.0,3.0,0.9896957408202913,2.0,NaN,NaN,0.9597834121695745,0.7243419158394624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41111284231185496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.023792234552541,2.0,NaN,27.92620500087835
2300,9,1.0,11.0,1.0,0.0,0.0,0.0,3.0,0.9896957408202913,2.0,NaN,NaN,0.9630932019843199,0.7185874151287797,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41111284231185496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.014560778872063,2.0,NaN,31.981770044600363
2300,10,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9129969086645807,0.0,NaN,NaN,0.9518015306202247,0.6845950181679031,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39081291041432764,2.0,NaN,NaN,NaN,NaN,1.3368765726523675,0.7445677675035267,NaN,2.0,NaN,44.756172570831886
2300,11,1.0,13.0,1.0,0.0,1.0,0.0,3.0,0.12885933172834718,0.0,NaN,NaN,0.9813193455639266,0.36429215793878417,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2065294494362313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1998803596342438,2.0,NaN,27.257342519423275
2300,12,1.0,11.0,1.0,0.0,1.0,0.0,3.0,0.9822395652142217,2.0,NaN,NaN,0.9598602831083121,0.7243419158394624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4117039699263881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.914716443157063,2.0,NaN,27.956780248297235
2300,13,1.0,57.0,1.0,0.0,1.0,0.0,3.0,0.6428260351301559,2.0,NaN,NaN,0.967107504808933,0.6814700424726771,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4404405917239008,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.844318531436864,2.0,NaN,80.12020731568747
2300,14,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9896957408202913,1.0,NaN,NaN,0.9597834121695745,0.7243419158394624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4116775956980344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.023792234552541,2.0,NaN,27.92620500087835
2300,15,1.0,12.0,1.0,2.0,1.0,0.0,3.0,0.12144610152805857,0.0,NaN,NaN,0.91806810329512,0.33172948670707025,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1551299398429618,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8233596796586654,2.0,NaN,77.59384209707768
2300,16,1.0,22.0,1.0,2.0,1.0,0.0,3.0,0.0024292539310298844,0.0,NaN,NaN,0.37960319904766754,0.3758195233914318,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.227647112484107,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.154154090047153,2.0,NaN,8.842816536229055
2400,0,1.0,19.0,1.0,2.0,1.0,0.0,4.0,0.0024292539310298844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.227647112484107,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1998803596342438,2.0,NaN,78.12169552950392
2400,1,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9129969086645807,2.0,NaN,NaN,0.940534983932729,0.6845950181679031,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39081291041432764,2.0,NaN,NaN,NaN,NaN,1.8006273818380372,0.7223852311788946,NaN,2.0,NaN,9.086753188134551
2400,2,1.0,59.0,1.0,0.0,1.0,0.0,3.0,0.4009326398385431,1.0,NaN,NaN,0.9679820576666196,0.691243227859959,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1171228491925118,2.0,NaN,NaN,NaN,NaN,1.7782552980419253,0.14369708806099968,NaN,2.0,NaN,31.95989664158074
2400,3,1.0,11.0,1.0,0.0,1.0,0.0,3.0,0.9822395652142217,2.0,NaN,NaN,0.9598248144246828,0.7243419158394624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41111284231185496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.022848374786394,2.0,NaN,27.92620500087835
2400,4,1.0,87.0,1.0,0.0,1.0,0.0,3.0,0.3528948201824332,0.0,NaN,NaN,0.37741992601661856,0.4408997650844576,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1187106820594883,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.969821317585241,3.0,NaN,NaN
2400,5,1.0,57.0,1.0,0.0,1.0,0.0,3.0,0.6525246430791433,2.0,NaN,NaN,0.967107504808933,0.6836243089126466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6749533677014337,2.0,NaN,NaN,NaN,NaN,1.7785230319664704,0.4265370991372029,NaN,3.0,NaN,NaN
2400,6,1.0,11.0,1.0,0.0,0.0,0.0,3.0,0.9098140474202975,2.0,NaN,NaN,0.959921481476686,0.7243419158394624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41115811181060447,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.022848374786394,2.0,NaN,19.187859122651673
2400,7,1.0,11.0,1.0,0.0,0.0,0.0,3.0,0.9896957408202913,2.0,NaN,NaN,0.9597834121695745,0.7243419158394624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41111284231185496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.023792234552541,2.0,NaN,27.92620500087835
2400,8,1.0,11.0,1.0,0.0,0.0,0.0,3.0,0.9896957408202913,2.0,NaN,NaN,0.9630932019843199,0.7185874151287797,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41111284231185496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.014560778872063,2.0,NaN,31.981770044600363
2400,9,1.0,13.0,1.0,0.0,1.0,0.0,3.0,0.12885933172834718,0.0,NaN,NaN,0.9813193455639266,0.36429215793878417,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2065294494362313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1998803596342438,2.0,NaN,27.257342519423275
2400,10,1.0,11.0,1.0,0.0,1.0,0.0,3.0,0.9822395652142217,2.0,NaN,NaN,0.9598602831083121,0.7243419158394624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4117039699263881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.914716443157063,2.0,NaN,27.956780248297235
2400,11,1.0,57.0,1.0,0.0,1.0,0.0,3.0,0.6428260351301559,2.0,NaN,NaN,0.967107504808933,0.6814700424726771,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4404405917239008,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.844318531436864,2.0,NaN,80.12020731568747
2400,12,1.0,12.0,1.0,2.0,1.0,0.0,3.0,0.12144610152805857,0.0,NaN,NaN,0.91806810329512,0.33172948670707025,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1551299398429618,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8233596796586654,2.0,NaN,77.59384209707768
2400,13,1.0,11.0,1.0,0.0,1.0,0.0,3.0,0.9820792511322314,2.0,NaN,NaN,0.9597836816816245,0.7243419158394624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41111284231185496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.022848374786394,2.0,NaN,27.96051504576948
2400,14,1.0,12.0,1.0,1.0,1.0,0.0,4.0,0.0024292539310298844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1193279544506674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1806759749626925,2.0,NaN,31.95829811549897
2400,15,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9896957408202913,1.0,NaN,NaN,0.9597902314846327,0.7293153886164674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4116775956980344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.023792234552541,2.0,NaN,27.296773287505037
2500,0,1.0,19.0,1.0,2.0,1.0,0.0,4.0,0.0024292539310298844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.227647112484107,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1998803596342438,2.0,NaN,78.12169552950392
2500,1,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.9129969086645807,2.0,NaN,NaN,0.940534983932729,0.6845950181679031,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39081291041432764,2.0,NaN,NaN,NaN,NaN,1.8006273818380372,0.7223852311788946,NaN,2.0,NaN,9.086753188134551
2500,2,1.0,59.0,1.0,0.0,1.0,0.0,3.0,0.4009326398385431,1.0,NaN,NaN,0.9679820576666196,0.691243227859959,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1171228491925118,2.0,NaN,NaN,NaN,NaN,1.7782552980419253,0.14369708806099968,NaN,2.0,NaN,31.95989664158074
2500,3,1.0,11.0,1.0,0.0,1.0,0.0,3.0,0.9822395652142217,2.0,NaN,NaN,0.9598248144246828,0.7243419158394624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41111284231185496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.022848374786394,2.0,NaN,27.92620500087835
2500,4,1.0,87.0,1.0,0.0,1.0,0.0,3.0,0.3528948201824332,0.0,NaN,NaN,0.37741992601661856,0.4408997650844576,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1187106820594883,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.969821317585241,3.0,NaN,NaN
2500,5,1.0,57.0,1.0,0.0,1.0,0.0,3.0,0.6525246430791433,2.0,NaN,NaN,0.967107504808933,0.6836243089126466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6749533677014337,2.0,NaN,NaN,NaN,NaN,1.7785230319664704,0.4265370991372029,NaN,3.0,NaN,NaN
2500,6,1.0,11.0,1.0,0.0,0.0,0.0,3.0,0.9098140474202975,2.0,NaN,NaN,0.959921481476686,0.7243419158394624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41115811181060447,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.022848374786394,2.0,NaN,19.187859122651673
2500,7,1.0,11.0,1.0,0.0,0.0,0.0,3.0,0.9896957408202913,2.0,NaN,NaN,0.9597834121695745,0.7243419158394624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41111284231185496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.023792234552541,2.0,NaN,27.92620500087835
2500,8,1.0,11.0,1.0,0.0,0.0,0.0,3.0,0.9896957408202913,2.0,NaN,NaN,0.9630932019843199,0.7185874151287797,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41111284231185496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.014560778872063,2.0,NaN,31.981770044600363
2500,9,1.0,13.0,1.0,0.0,1.0,0.0,3.0,0.12885933172834718,0.0,NaN,NaN,0.9813193455639266,0.36429215793878417,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2065294494362313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1998803596342438,2.0,NaN,27.257342519423275
2500,10,1.0,11.0,1.0,0.0,1.0,0.0,3.0,0.9822395652142217,2.0,NaN,NaN,0.9598602831083121,0.7243419158394624,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4117039699263881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.914716443157063,2.0,NaN,27.956780248297235
2500,11,1.0,57.0,1.0,0.0,1.0,0.0,3.0,0.6428260351301559,2.0,NaN,NaN,0.967107504808933,0.6814700424726771,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4404405917239008,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.844318531436864,2.0,NaN,80.12020731568747
2500,12,1.0,12.0,1.0,2.0,1.0,0.0,3.0,0.12144610152805857,0.0,NaN,NaN,0.91806810329512,0.33172948670707025,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1551299398429618,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8233596796586654,2.0,NaN,77.59384209707768
2500,13,1.0,12.0,1.0,1.0,1.0,0.0,4.0,0.0024292539310298844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1193279544506674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.1806759749626925,2.0,NaN,31.95829811549897
