# Evaluation: 0

# Evaluation: 100
EP=0.02024045557480089 HVMinus=-0.8501710417277255 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.33460666169795106 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.24684125944212434 --undcCrossoverEta 0.1639376886488318 --mutation levyFlight --mutationProbabilityFactor 1.5386220227219565 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4424131267614504 --levyFlightMutationStepSize 0.3274635502600576 --selection tournament --selectionTournamentSize 4 
EP=0.01579405802108268 HVMinus=-0.851238495259056 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8917752132922284 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4946732620349956 --mutation levyFlight --mutationProbabilityFactor 0.9428784193493106 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0621200585680368 --levyFlightMutationStepSize 0.5599299186919434 --selection tournament --selectionTournamentSize 4 
EP=0.015973738201442572 HVMinus=-0.851372133052134 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8917911150890446 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49513731313911225 --mutation levyFlight --mutationProbabilityFactor 0.9429381313370487 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1265839652453427 --levyFlightMutationStepSize 0.5331297033092226 --selection tournament --selectionTournamentSize 4 
EP=0.016179940691307553 HVMinus=-0.851403613940829 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8948684867176715 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4946732620349956 --mutation levyFlight --mutationProbabilityFactor 0.9431050322820013 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0621200585680368 --levyFlightMutationStepSize 0.5599299186919434 --selection tournament --selectionTournamentSize 4 
EP=0.01576126339583778 HVMinus=-0.8511787844340379 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9815073056241113 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48418607225180677 --mutation levyFlight --mutationProbabilityFactor 0.9407124235740211 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1242491075073744 --levyFlightMutationStepSize 0.5599299186919434 --selection tournament --selectionTournamentSize 4 

# Evaluation: 3000
EP=0.015973738201442572 HVMinus=-0.851372133052134 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8917911150890446 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49513731313911225 --mutation levyFlight --mutationProbabilityFactor 0.9429381313370487 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1265839652453427 --levyFlightMutationStepSize 0.5331297033092226 --selection tournament --selectionTournamentSize 4 
EP=0.016179940691307553 HVMinus=-0.851403613940829 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8948684867176715 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4946732620349956 --mutation levyFlight --mutationProbabilityFactor 0.9431050322820013 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0621200585680368 --levyFlightMutationStepSize 0.5599299186919434 --selection tournament --selectionTournamentSize 4 
EP=0.015588597608919426 HVMinus=-0.8512775673524823 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9804550094149982 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4841746068237006 --mutation levyFlight --mutationProbabilityFactor 0.9338694084763701 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1242476218375774 --levyFlightMutationStepSize 0.558169061595136 --selection tournament --selectionTournamentSize 4 

# Evaluation: 3000
EP=0.015973738201442572 HVMinus=-0.851372133052134 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8917911150890446 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49513731313911225 --mutation levyFlight --mutationProbabilityFactor 0.9429381313370487 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1265839652453427 --levyFlightMutationStepSize 0.5331297033092226 --selection tournament --selectionTournamentSize 4 
EP=0.016179940691307553 HVMinus=-0.851403613940829 | --algorithmResult externalArchive --populationSizeWithArchive 93 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8948684867176715 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4946732620349956 --mutation levyFlight --mutationProbabilityFactor 0.9431050322820013 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0621200585680368 --levyFlightMutationStepSize 0.5599299186919434 --selection tournament --selectionTournamentSize 4 
EP=0.015588597608919426 HVMinus=-0.8512775673524823 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9804550094149982 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4841746068237006 --mutation levyFlight --mutationProbabilityFactor 0.9338694084763701 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1242476218375774 --levyFlightMutationStepSize 0.558169061595136 --selection tournament --selectionTournamentSize 4 

