Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2500,0,1.0,137.0,1.0,0.0,7.0,0.0,1.0,0.11236609725419922,1.0,NaN,0.21452857663173108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979380045098582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.627199432521589,2.0,NaN,38.45910399955002
2500,1,1.0,152.0,1.0,1.0,5.0,0.0,1.0,0.09699122795084163,2.0,NaN,0.7821793033928214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5223223405385304,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.962677585503843,2.0,NaN,45.857497889935466
2500,2,1.0,14.0,1.0,5.0,2.0,0.0,1.0,0.8636021572509772,2.0,NaN,0.878163094897161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0966399299608143,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.107670982578824,3.0,NaN,NaN
2500,3,1.0,17.0,1.0,5.0,3.0,0.0,1.0,0.10590722028584687,1.0,NaN,0.48361032809438054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957692268851726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,2.0,NaN,4.027140237683158
2500,4,1.0,17.0,1.0,4.0,3.0,0.0,1.0,0.10611778021697194,1.0,NaN,0.48361032809438054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957692268851726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,4.0,NaN,NaN
2500,5,1.0,17.0,1.0,4.0,6.0,0.0,1.0,0.10579927582012974,1.0,NaN,0.420093157006182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9974916712999329,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.942353793445098,4.0,NaN,NaN
2500,6,1.0,18.0,1.0,4.0,7.0,0.0,1.0,0.10671126605659674,1.0,NaN,0.48118517918127934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9976232295746437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,4.0,NaN,NaN
2500,7,1.0,18.0,1.0,4.0,3.0,0.0,1.0,0.09695120645217149,1.0,NaN,0.4930156386695835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957692268851726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,2.0,NaN,45.13284075146632
2500,8,1.0,33.0,1.0,0.0,2.0,0.0,1.0,0.10590722028584687,1.0,NaN,0.48361032809438054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.995752651180284,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.658764061894951,4.0,NaN,NaN
2500,9,1.0,17.0,1.0,0.0,2.0,0.0,1.0,0.09655244411845451,1.0,NaN,0.4841701447909041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9955586482409666,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.942117906973007,4.0,NaN,NaN
2600,0,1.0,137.0,1.0,0.0,7.0,0.0,1.0,0.11236609725419922,1.0,NaN,0.21452857663173108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979380045098582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.627199432521589,2.0,NaN,38.45910399955002
2600,1,1.0,152.0,1.0,1.0,5.0,0.0,1.0,0.09699122795084163,2.0,NaN,0.7821793033928214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5223223405385304,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.962677585503843,2.0,NaN,45.857497889935466
2600,2,1.0,14.0,1.0,5.0,2.0,0.0,1.0,0.8636021572509772,2.0,NaN,0.878163094897161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0966399299608143,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.107670982578824,3.0,NaN,NaN
2600,3,1.0,17.0,1.0,5.0,3.0,0.0,1.0,0.10590722028584687,1.0,NaN,0.48361032809438054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957692268851726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,2.0,NaN,4.027140237683158
2600,4,1.0,17.0,1.0,4.0,3.0,0.0,1.0,0.10611778021697194,1.0,NaN,0.48361032809438054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957692268851726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,4.0,NaN,NaN
2600,5,1.0,17.0,1.0,4.0,6.0,0.0,1.0,0.10579927582012974,1.0,NaN,0.420093157006182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9974916712999329,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.942353793445098,4.0,NaN,NaN
2600,6,1.0,18.0,1.0,4.0,7.0,0.0,1.0,0.10671126605659674,1.0,NaN,0.48118517918127934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9976232295746437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,4.0,NaN,NaN
2600,7,1.0,18.0,1.0,4.0,3.0,0.0,1.0,0.09695120645217149,1.0,NaN,0.4930156386695835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957692268851726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,2.0,NaN,45.13284075146632
2600,8,1.0,33.0,1.0,0.0,2.0,0.0,1.0,0.10590722028584687,1.0,NaN,0.48361032809438054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.995752651180284,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.658764061894951,4.0,NaN,NaN
2600,9,1.0,17.0,1.0,0.0,2.0,0.0,1.0,0.09655244411845451,1.0,NaN,0.4841701447909041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9955586482409666,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.942117906973007,4.0,NaN,NaN
2600,10,1.0,12.0,1.0,0.0,6.0,0.0,1.0,0.598731352828633,1.0,NaN,0.7875143098921018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5184821564491968,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.962677585503843,3.0,NaN,NaN
2700,0,1.0,137.0,1.0,0.0,7.0,0.0,1.0,0.11236609725419922,1.0,NaN,0.21452857663173108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979380045098582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.627199432521589,2.0,NaN,38.45910399955002
2700,1,1.0,152.0,1.0,1.0,5.0,0.0,1.0,0.09699122795084163,2.0,NaN,0.7821793033928214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5223223405385304,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.962677585503843,2.0,NaN,45.857497889935466
2700,2,1.0,14.0,1.0,5.0,2.0,0.0,1.0,0.8636021572509772,2.0,NaN,0.878163094897161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0966399299608143,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.107670982578824,3.0,NaN,NaN
2700,3,1.0,17.0,1.0,5.0,3.0,0.0,1.0,0.10590722028584687,1.0,NaN,0.48361032809438054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957692268851726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,2.0,NaN,4.027140237683158
2700,4,1.0,17.0,1.0,4.0,3.0,0.0,1.0,0.10611778021697194,1.0,NaN,0.48361032809438054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957692268851726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,4.0,NaN,NaN
2700,5,1.0,17.0,1.0,4.0,6.0,0.0,1.0,0.10579927582012974,1.0,NaN,0.420093157006182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9974916712999329,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.942353793445098,4.0,NaN,NaN
2700,6,1.0,18.0,1.0,4.0,7.0,0.0,1.0,0.10671126605659674,1.0,NaN,0.48118517918127934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9976232295746437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,4.0,NaN,NaN
2700,7,1.0,18.0,1.0,4.0,3.0,0.0,1.0,0.09695120645217149,1.0,NaN,0.4930156386695835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957692268851726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,2.0,NaN,45.13284075146632
2700,8,1.0,33.0,1.0,0.0,2.0,0.0,1.0,0.10590722028584687,1.0,NaN,0.48361032809438054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.995752651180284,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.658764061894951,4.0,NaN,NaN
2700,9,1.0,17.0,1.0,0.0,2.0,0.0,1.0,0.09655244411845451,1.0,NaN,0.4841701447909041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9955586482409666,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.942117906973007,4.0,NaN,NaN
2700,10,1.0,12.0,1.0,0.0,6.0,0.0,1.0,0.598731352828633,1.0,NaN,0.7875143098921018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5184821564491968,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.962677585503843,3.0,NaN,NaN
2800,0,1.0,137.0,1.0,0.0,7.0,0.0,1.0,0.11236609725419922,1.0,NaN,0.21452857663173108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979380045098582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.627199432521589,2.0,NaN,38.45910399955002
2800,1,1.0,152.0,1.0,1.0,5.0,0.0,1.0,0.09699122795084163,2.0,NaN,0.7821793033928214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5223223405385304,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.962677585503843,2.0,NaN,45.857497889935466
2800,2,1.0,14.0,1.0,5.0,2.0,0.0,1.0,0.8636021572509772,2.0,NaN,0.878163094897161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0966399299608143,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.107670982578824,3.0,NaN,NaN
2800,3,1.0,17.0,1.0,5.0,3.0,0.0,1.0,0.10590722028584687,1.0,NaN,0.48361032809438054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957692268851726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,2.0,NaN,4.027140237683158
2800,4,1.0,17.0,1.0,4.0,3.0,0.0,1.0,0.10611778021697194,1.0,NaN,0.48361032809438054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957692268851726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,4.0,NaN,NaN
2800,5,1.0,17.0,1.0,4.0,6.0,0.0,1.0,0.10579927582012974,1.0,NaN,0.420093157006182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9974916712999329,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.942353793445098,4.0,NaN,NaN
2800,6,1.0,18.0,1.0,4.0,7.0,0.0,1.0,0.10671126605659674,1.0,NaN,0.48118517918127934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9976232295746437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,4.0,NaN,NaN
2800,7,1.0,18.0,1.0,4.0,3.0,0.0,1.0,0.09695120645217149,1.0,NaN,0.4930156386695835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957692268851726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,2.0,NaN,45.13284075146632
2800,8,1.0,33.0,1.0,0.0,2.0,0.0,1.0,0.10590722028584687,1.0,NaN,0.48361032809438054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.995752651180284,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.658764061894951,4.0,NaN,NaN
2800,9,1.0,17.0,1.0,0.0,2.0,0.0,1.0,0.09655244411845451,1.0,NaN,0.4841701447909041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9955586482409666,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.942117906973007,4.0,NaN,NaN
2800,10,1.0,12.0,1.0,0.0,6.0,0.0,1.0,0.598731352828633,1.0,NaN,0.7875143098921018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5184821564491968,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.962677585503843,3.0,NaN,NaN
2800,11,1.0,18.0,1.0,4.0,7.0,0.0,1.0,0.10508479406188835,1.0,NaN,0.43331070021463064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979605127055754,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.956970400312831,4.0,NaN,NaN
2900,0,1.0,137.0,1.0,0.0,7.0,0.0,1.0,0.11236609725419922,1.0,NaN,0.21452857663173108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979380045098582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.627199432521589,2.0,NaN,38.45910399955002
2900,1,1.0,152.0,1.0,1.0,5.0,0.0,1.0,0.09699122795084163,2.0,NaN,0.7821793033928214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5223223405385304,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.962677585503843,2.0,NaN,45.857497889935466
2900,2,1.0,14.0,1.0,5.0,2.0,0.0,1.0,0.8636021572509772,2.0,NaN,0.878163094897161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0966399299608143,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.107670982578824,3.0,NaN,NaN
2900,3,1.0,17.0,1.0,5.0,3.0,0.0,1.0,0.10590722028584687,1.0,NaN,0.48361032809438054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957692268851726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,2.0,NaN,4.027140237683158
2900,4,1.0,17.0,1.0,4.0,3.0,0.0,1.0,0.10611778021697194,1.0,NaN,0.48361032809438054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957692268851726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,4.0,NaN,NaN
2900,5,1.0,17.0,1.0,4.0,6.0,0.0,1.0,0.10579927582012974,1.0,NaN,0.420093157006182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9974916712999329,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.942353793445098,4.0,NaN,NaN
2900,6,1.0,18.0,1.0,4.0,7.0,0.0,1.0,0.10671126605659674,1.0,NaN,0.48118517918127934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9976232295746437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,4.0,NaN,NaN
2900,7,1.0,18.0,1.0,4.0,3.0,0.0,1.0,0.09695120645217149,1.0,NaN,0.4930156386695835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957692268851726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,2.0,NaN,45.13284075146632
2900,8,1.0,33.0,1.0,0.0,2.0,0.0,1.0,0.10590722028584687,1.0,NaN,0.48361032809438054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.995752651180284,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.658764061894951,4.0,NaN,NaN
2900,9,1.0,12.0,1.0,0.0,6.0,0.0,1.0,0.598731352828633,1.0,NaN,0.7875143098921018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5184821564491968,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.962677585503843,3.0,NaN,NaN
2900,10,1.0,18.0,1.0,4.0,3.0,0.0,1.0,0.09684221932594662,1.0,NaN,0.5251272110893864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957692268851726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,2.0,NaN,45.13284075146632
3000,0,1.0,137.0,1.0,0.0,7.0,0.0,1.0,0.11236609725419922,1.0,NaN,0.21452857663173108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979380045098582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.627199432521589,2.0,NaN,38.45910399955002
3000,1,1.0,152.0,1.0,1.0,5.0,0.0,1.0,0.09699122795084163,2.0,NaN,0.7821793033928214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5223223405385304,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.962677585503843,2.0,NaN,45.857497889935466
3000,2,1.0,14.0,1.0,5.0,2.0,0.0,1.0,0.8636021572509772,2.0,NaN,0.878163094897161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0966399299608143,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.107670982578824,3.0,NaN,NaN
3000,3,1.0,17.0,1.0,4.0,3.0,0.0,1.0,0.10611778021697194,1.0,NaN,0.48361032809438054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957692268851726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,4.0,NaN,NaN
3000,4,1.0,17.0,1.0,4.0,6.0,0.0,1.0,0.10579927582012974,1.0,NaN,0.420093157006182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9974916712999329,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.942353793445098,4.0,NaN,NaN
3000,5,1.0,18.0,1.0,4.0,7.0,0.0,1.0,0.10671126605659674,1.0,NaN,0.48118517918127934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9976232295746437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,4.0,NaN,NaN
3000,6,1.0,18.0,1.0,4.0,3.0,0.0,1.0,0.09695120645217149,1.0,NaN,0.4930156386695835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957692268851726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,2.0,NaN,45.13284075146632
3000,7,1.0,33.0,1.0,0.0,2.0,0.0,1.0,0.10590722028584687,1.0,NaN,0.48361032809438054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.995752651180284,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.658764061894951,4.0,NaN,NaN
3000,8,1.0,12.0,1.0,0.0,6.0,0.0,1.0,0.598731352828633,1.0,NaN,0.7875143098921018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5184821564491968,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.962677585503843,3.0,NaN,NaN
3000,9,1.0,18.0,1.0,4.0,3.0,0.0,1.0,0.09684221932594662,1.0,NaN,0.5251272110893864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957692268851726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,2.0,NaN,45.13284075146632
3000,10,1.0,18.0,1.0,4.0,3.0,0.0,1.0,0.09695120645217149,1.0,NaN,0.4930156386695835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957692268851726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,2.0,NaN,4.796664028960044
3000,0,1.0,137.0,1.0,0.0,7.0,0.0,1.0,0.11236609725419922,1.0,NaN,0.21452857663173108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979380045098582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.627199432521589,2.0,NaN,38.45910399955002
3000,1,1.0,152.0,1.0,1.0,5.0,0.0,1.0,0.09699122795084163,2.0,NaN,0.7821793033928214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5223223405385304,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.962677585503843,2.0,NaN,45.857497889935466
3000,2,1.0,14.0,1.0,5.0,2.0,0.0,1.0,0.8636021572509772,2.0,NaN,0.878163094897161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0966399299608143,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.107670982578824,3.0,NaN,NaN
3000,3,1.0,17.0,1.0,4.0,3.0,0.0,1.0,0.10611778021697194,1.0,NaN,0.48361032809438054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957692268851726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,4.0,NaN,NaN
3000,4,1.0,17.0,1.0,4.0,6.0,0.0,1.0,0.10579927582012974,1.0,NaN,0.420093157006182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9974916712999329,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.942353793445098,4.0,NaN,NaN
3000,5,1.0,18.0,1.0,4.0,7.0,0.0,1.0,0.10671126605659674,1.0,NaN,0.48118517918127934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9976232295746437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,4.0,NaN,NaN
3000,6,1.0,18.0,1.0,4.0,3.0,0.0,1.0,0.09695120645217149,1.0,NaN,0.4930156386695835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957692268851726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,2.0,NaN,45.13284075146632
3000,7,1.0,33.0,1.0,0.0,2.0,0.0,1.0,0.10590722028584687,1.0,NaN,0.48361032809438054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.995752651180284,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.658764061894951,4.0,NaN,NaN
3000,8,1.0,12.0,1.0,0.0,6.0,0.0,1.0,0.598731352828633,1.0,NaN,0.7875143098921018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5184821564491968,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.962677585503843,3.0,NaN,NaN
3000,9,1.0,18.0,1.0,4.0,3.0,0.0,1.0,0.09684221932594662,1.0,NaN,0.5251272110893864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957692268851726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,2.0,NaN,45.13284075146632
3000,10,1.0,18.0,1.0,4.0,3.0,0.0,1.0,0.09695120645217149,1.0,NaN,0.4930156386695835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9957692268851726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.9564605183442705,2.0,NaN,4.796664028960044
