Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2900,7,1.0,46.0,1.0,4.0,3.0,0.0,3.0,0.8787643214255352,0.0,NaN,NaN,0.7615979660389453,0.920643417276343,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.489486811497224,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.735452366634043,2.0,NaN,11.654781158112263
2900,8,1.0,46.0,1.0,4.0,3.0,0.0,3.0,0.7821902495942469,0.0,NaN,NaN,0.7613126816349148,0.9438841502412072,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4903536680995257,2.0,NaN,NaN,NaN,NaN,1.580071671195645,0.8440954996823913,NaN,2.0,NaN,11.659312903357261
3000,0,1.0,19.0,1.0,4.0,3.0,0.0,3.0,0.7713717604488044,1.0,NaN,NaN,0.04570066527355332,0.9662574592972851,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.509353357412274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.609409430981575,2.0,NaN,61.61193123614358
3000,1,1.0,51.0,1.0,4.0,1.0,0.0,3.0,0.7438791194629458,0.0,NaN,NaN,0.7629143431340291,0.9227060073578239,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4980136297074427,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.653830466726666,2.0,NaN,19.866075779666257
3000,2,1.0,46.0,1.0,4.0,0.0,0.0,3.0,0.7715183902708115,0.0,NaN,NaN,0.7452519291268441,0.9666652688712666,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.489700571172983,2.0,NaN,NaN,NaN,NaN,1.2746865374610952,0.5527507047012458,NaN,2.0,NaN,61.227635679624036
3000,3,1.0,18.0,1.0,4.0,0.0,0.0,3.0,0.7715183902708115,0.0,NaN,NaN,0.05042599953119303,0.9666652688712666,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4763950868299502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.607296542297558,2.0,NaN,63.0252970153691
3000,4,1.0,46.0,1.0,4.0,3.0,0.0,3.0,0.7821902495942469,0.0,NaN,NaN,0.7613126816349148,0.9148222842738757,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.489486811497224,2.0,NaN,NaN,NaN,NaN,1.5703619797304786,0.824378863311209,NaN,2.0,NaN,11.654781158112263
3000,5,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.7742218321816517,0.0,NaN,NaN,0.03107538331449619,0.9155930341039552,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5088898474674837,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.605411400081058,2.0,NaN,65.85878640726904
3000,6,1.0,19.0,1.0,4.0,3.0,0.0,3.0,0.7715180575987606,1.0,NaN,NaN,0.04570066527355332,0.9666582634913757,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5083500539939863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.609439778996859,2.0,NaN,63.047084210723206
3000,7,1.0,46.0,1.0,4.0,3.0,0.0,3.0,0.8787643214255352,0.0,NaN,NaN,0.7615979660389453,0.920643417276343,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.489486811497224,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.735452366634043,2.0,NaN,11.654781158112263
3000,8,1.0,46.0,1.0,4.0,3.0,0.0,3.0,0.7821902495942469,0.0,NaN,NaN,0.7613126816349148,0.9438841502412072,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4903536680995257,2.0,NaN,NaN,NaN,NaN,1.580071671195645,0.8440954996823913,NaN,2.0,NaN,11.659312903357261
3000,9,1.0,51.0,1.0,4.0,2.0,0.0,3.0,0.7821902495942469,1.0,NaN,NaN,0.7613126816349148,0.9151441461275597,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.489486811497224,2.0,NaN,NaN,NaN,NaN,1.59264206959139,0.824378863311209,NaN,2.0,NaN,11.654781158112263
3000,0,1.0,19.0,1.0,4.0,3.0,0.0,3.0,0.7713717604488044,1.0,NaN,NaN,0.04570066527355332,0.9662574592972851,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.509353357412274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.609409430981575,2.0,NaN,61.61193123614358
3000,1,1.0,51.0,1.0,4.0,1.0,0.0,3.0,0.7438791194629458,0.0,NaN,NaN,0.7629143431340291,0.9227060073578239,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4980136297074427,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.653830466726666,2.0,NaN,19.866075779666257
3000,2,1.0,46.0,1.0,4.0,0.0,0.0,3.0,0.7715183902708115,0.0,NaN,NaN,0.7452519291268441,0.9666652688712666,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.489700571172983,2.0,NaN,NaN,NaN,NaN,1.2746865374610952,0.5527507047012458,NaN,2.0,NaN,61.227635679624036
3000,3,1.0,18.0,1.0,4.0,0.0,0.0,3.0,0.7715183902708115,0.0,NaN,NaN,0.05042599953119303,0.9666652688712666,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4763950868299502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.607296542297558,2.0,NaN,63.0252970153691
3000,4,1.0,46.0,1.0,4.0,3.0,0.0,3.0,0.7821902495942469,0.0,NaN,NaN,0.7613126816349148,0.9148222842738757,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.489486811497224,2.0,NaN,NaN,NaN,NaN,1.5703619797304786,0.824378863311209,NaN,2.0,NaN,11.654781158112263
3000,5,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.7742218321816517,0.0,NaN,NaN,0.03107538331449619,0.9155930341039552,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5088898474674837,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.605411400081058,2.0,NaN,65.85878640726904
3000,6,1.0,19.0,1.0,4.0,3.0,0.0,3.0,0.7715180575987606,1.0,NaN,NaN,0.04570066527355332,0.9666582634913757,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5083500539939863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.609439778996859,2.0,NaN,63.047084210723206
3000,7,1.0,46.0,1.0,4.0,3.0,0.0,3.0,0.8787643214255352,0.0,NaN,NaN,0.7615979660389453,0.920643417276343,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.489486811497224,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.735452366634043,2.0,NaN,11.654781158112263
3000,8,1.0,46.0,1.0,4.0,3.0,0.0,3.0,0.7821902495942469,0.0,NaN,NaN,0.7613126816349148,0.9438841502412072,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4903536680995257,2.0,NaN,NaN,NaN,NaN,1.580071671195645,0.8440954996823913,NaN,2.0,NaN,11.659312903357261
3000,9,1.0,51.0,1.0,4.0,2.0,0.0,3.0,0.7821902495942469,1.0,NaN,NaN,0.7613126816349148,0.9151441461275597,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.489486811497224,2.0,NaN,NaN,NaN,NaN,1.59264206959139,0.824378863311209,NaN,2.0,NaN,11.654781158112263
