Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2800,0,1.0,34.0,1.0,5.0,6.0,0.0,3.0,0.922837799665424,2.0,NaN,NaN,0.7360420815189141,0.9778235492979991,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5411934389884763,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040169084946205,2.0,NaN,39.5665497580614
2800,1,1.0,36.0,1.0,5.0,6.0,0.0,3.0,0.9058438974424853,0.0,NaN,NaN,0.19758011592297142,0.8882397334914436,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9326166247417196,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040169306971846,2.0,NaN,70.46755380361745
2800,2,1.0,10.0,1.0,2.0,6.0,0.0,3.0,0.9034689375566523,1.0,NaN,NaN,0.9974767601750338,0.9095345806977161,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.933127357137689,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.108894650061972,2.0,NaN,30.256385706961996
2800,3,1.0,35.0,1.0,2.0,6.0,0.0,3.0,0.9246337870624766,2.0,NaN,NaN,0.711352744770389,0.9135298026525989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7679489413802048,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040531717365345,2.0,NaN,70.37704729474379
2800,4,1.0,38.0,1.0,5.0,7.0,0.0,3.0,0.9225427341428443,0.0,NaN,NaN,0.15569843237636258,0.8898793997010718,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9543775412954982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.880311385644074,2.0,NaN,28.131961234471717
2800,5,1.0,35.0,1.0,5.0,5.0,0.0,3.0,0.9267831283563476,0.0,NaN,NaN,0.2138146224490941,0.9096611038679615,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.548457696341907,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.016690034719328,2.0,NaN,63.70268741232649
2800,6,1.0,35.0,1.0,5.0,5.0,0.0,3.0,0.8516154385224455,0.0,NaN,NaN,0.2181931501709258,0.9095782081709355,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.548457696341907,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.016690034719328,2.0,NaN,70.40807470257863
2800,7,1.0,38.0,1.0,5.0,5.0,0.0,3.0,0.9282789602362994,0.0,NaN,NaN,0.7343380922232933,0.9093692994717808,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5411742362637935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040169084946205,2.0,NaN,67.2971048038994
2800,8,1.0,196.0,1.0,4.0,5.0,0.0,3.0,0.2143236201359,0.0,NaN,NaN,0.9983960249497597,0.5553310912705876,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9437269627680678,2.0,NaN,NaN,NaN,NaN,1.4124704019516239,0.5866349137911862,NaN,3.0,NaN,NaN
2800,9,1.0,10.0,1.0,2.0,5.0,0.0,3.0,0.9246485876273244,1.0,NaN,NaN,0.9917525677083749,0.8860009398443573,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9471668080491873,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.138828282570316,2.0,NaN,71.16183510990649
2800,10,1.0,11.0,1.0,2.0,5.0,0.0,3.0,0.9058021263803205,0.0,NaN,NaN,0.9985385891235874,0.8973028494101085,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.945543404807089,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.036941795216414,2.0,NaN,38.52918644083015
2800,11,1.0,35.0,1.0,2.0,6.0,0.0,3.0,0.9237514701872462,2.0,NaN,NaN,0.19758011592297142,0.8880535110743083,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9457544028532296,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.039840816773408,2.0,NaN,70.41229279614677
2900,0,1.0,34.0,1.0,5.0,6.0,0.0,3.0,0.922837799665424,2.0,NaN,NaN,0.7360420815189141,0.9778235492979991,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5411934389884763,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040169084946205,2.0,NaN,39.5665497580614
2900,1,1.0,36.0,1.0,5.0,6.0,0.0,3.0,0.9058438974424853,0.0,NaN,NaN,0.19758011592297142,0.8882397334914436,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9326166247417196,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040169306971846,2.0,NaN,70.46755380361745
2900,2,1.0,10.0,1.0,2.0,6.0,0.0,3.0,0.9034689375566523,1.0,NaN,NaN,0.9974767601750338,0.9095345806977161,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.933127357137689,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.108894650061972,2.0,NaN,30.256385706961996
2900,3,1.0,35.0,1.0,2.0,6.0,0.0,3.0,0.9246337870624766,2.0,NaN,NaN,0.711352744770389,0.9135298026525989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7679489413802048,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040531717365345,2.0,NaN,70.37704729474379
2900,4,1.0,38.0,1.0,5.0,7.0,0.0,3.0,0.9225427341428443,0.0,NaN,NaN,0.15569843237636258,0.8898793997010718,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9543775412954982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.880311385644074,2.0,NaN,28.131961234471717
2900,5,1.0,35.0,1.0,5.0,5.0,0.0,3.0,0.9267831283563476,0.0,NaN,NaN,0.2138146224490941,0.9096611038679615,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.548457696341907,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.016690034719328,2.0,NaN,63.70268741232649
2900,6,1.0,35.0,1.0,5.0,5.0,0.0,3.0,0.8516154385224455,0.0,NaN,NaN,0.2181931501709258,0.9095782081709355,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.548457696341907,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.016690034719328,2.0,NaN,70.40807470257863
2900,7,1.0,38.0,1.0,5.0,5.0,0.0,3.0,0.9282789602362994,0.0,NaN,NaN,0.7343380922232933,0.9093692994717808,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5411742362637935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040169084946205,2.0,NaN,67.2971048038994
2900,8,1.0,196.0,1.0,4.0,5.0,0.0,3.0,0.2143236201359,0.0,NaN,NaN,0.9983960249497597,0.5553310912705876,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9437269627680678,2.0,NaN,NaN,NaN,NaN,1.4124704019516239,0.5866349137911862,NaN,3.0,NaN,NaN
2900,9,1.0,10.0,1.0,2.0,5.0,0.0,3.0,0.9246485876273244,1.0,NaN,NaN,0.9917525677083749,0.8860009398443573,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9471668080491873,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.138828282570316,2.0,NaN,71.16183510990649
2900,10,1.0,11.0,1.0,2.0,5.0,0.0,3.0,0.9058021263803205,0.0,NaN,NaN,0.9985385891235874,0.8973028494101085,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.945543404807089,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.036941795216414,2.0,NaN,38.52918644083015
2900,11,1.0,35.0,1.0,2.0,6.0,0.0,3.0,0.9237514701872462,2.0,NaN,NaN,0.19758011592297142,0.8880535110743083,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9457544028532296,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.039840816773408,2.0,NaN,70.41229279614677
3000,0,1.0,34.0,1.0,5.0,6.0,0.0,3.0,0.922837799665424,2.0,NaN,NaN,0.7360420815189141,0.9778235492979991,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5411934389884763,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040169084946205,2.0,NaN,39.5665497580614
3000,1,1.0,36.0,1.0,5.0,6.0,0.0,3.0,0.9058438974424853,0.0,NaN,NaN,0.19758011592297142,0.8882397334914436,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9326166247417196,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040169306971846,2.0,NaN,70.46755380361745
3000,2,1.0,10.0,1.0,2.0,6.0,0.0,3.0,0.9034689375566523,1.0,NaN,NaN,0.9974767601750338,0.9095345806977161,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.933127357137689,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.108894650061972,2.0,NaN,30.256385706961996
3000,3,1.0,35.0,1.0,2.0,6.0,0.0,3.0,0.9246337870624766,2.0,NaN,NaN,0.711352744770389,0.9135298026525989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7679489413802048,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040531717365345,2.0,NaN,70.37704729474379
3000,4,1.0,38.0,1.0,5.0,7.0,0.0,3.0,0.9225427341428443,0.0,NaN,NaN,0.15569843237636258,0.8898793997010718,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9543775412954982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.880311385644074,2.0,NaN,28.131961234471717
3000,5,1.0,35.0,1.0,5.0,5.0,0.0,3.0,0.9267831283563476,0.0,NaN,NaN,0.2138146224490941,0.9096611038679615,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.548457696341907,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.016690034719328,2.0,NaN,63.70268741232649
3000,6,1.0,35.0,1.0,5.0,5.0,0.0,3.0,0.8516154385224455,0.0,NaN,NaN,0.2181931501709258,0.9095782081709355,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.548457696341907,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.016690034719328,2.0,NaN,70.40807470257863
3000,7,1.0,38.0,1.0,5.0,5.0,0.0,3.0,0.9282789602362994,0.0,NaN,NaN,0.7343380922232933,0.9093692994717808,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5411742362637935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040169084946205,2.0,NaN,67.2971048038994
3000,8,1.0,196.0,1.0,4.0,5.0,0.0,3.0,0.2143236201359,0.0,NaN,NaN,0.9983960249497597,0.5553310912705876,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9437269627680678,2.0,NaN,NaN,NaN,NaN,1.4124704019516239,0.5866349137911862,NaN,3.0,NaN,NaN
3000,9,1.0,10.0,1.0,2.0,5.0,0.0,3.0,0.9246485876273244,1.0,NaN,NaN,0.9917525677083749,0.8860009398443573,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9471668080491873,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.138828282570316,2.0,NaN,71.16183510990649
3000,10,1.0,11.0,1.0,2.0,5.0,0.0,3.0,0.9058021263803205,0.0,NaN,NaN,0.9985385891235874,0.8973028494101085,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.945543404807089,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.036941795216414,2.0,NaN,38.52918644083015
3000,11,1.0,35.0,1.0,2.0,6.0,0.0,3.0,0.9237514701872462,2.0,NaN,NaN,0.19758011592297142,0.8880535110743083,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9457544028532296,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.039840816773408,2.0,NaN,70.41229279614677
3000,0,1.0,34.0,1.0,5.0,6.0,0.0,3.0,0.922837799665424,2.0,NaN,NaN,0.7360420815189141,0.9778235492979991,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5411934389884763,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040169084946205,2.0,NaN,39.5665497580614
3000,1,1.0,36.0,1.0,5.0,6.0,0.0,3.0,0.9058438974424853,0.0,NaN,NaN,0.19758011592297142,0.8882397334914436,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9326166247417196,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040169306971846,2.0,NaN,70.46755380361745
3000,2,1.0,10.0,1.0,2.0,6.0,0.0,3.0,0.9034689375566523,1.0,NaN,NaN,0.9974767601750338,0.9095345806977161,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.933127357137689,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.108894650061972,2.0,NaN,30.256385706961996
3000,3,1.0,35.0,1.0,2.0,6.0,0.0,3.0,0.9246337870624766,2.0,NaN,NaN,0.711352744770389,0.9135298026525989,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7679489413802048,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040531717365345,2.0,NaN,70.37704729474379
3000,4,1.0,38.0,1.0,5.0,7.0,0.0,3.0,0.9225427341428443,0.0,NaN,NaN,0.15569843237636258,0.8898793997010718,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9543775412954982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.880311385644074,2.0,NaN,28.131961234471717
3000,5,1.0,35.0,1.0,5.0,5.0,0.0,3.0,0.9267831283563476,0.0,NaN,NaN,0.2138146224490941,0.9096611038679615,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.548457696341907,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.016690034719328,2.0,NaN,63.70268741232649
3000,6,1.0,35.0,1.0,5.0,5.0,0.0,3.0,0.8516154385224455,0.0,NaN,NaN,0.2181931501709258,0.9095782081709355,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.548457696341907,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.016690034719328,2.0,NaN,70.40807470257863
3000,7,1.0,38.0,1.0,5.0,5.0,0.0,3.0,0.9282789602362994,0.0,NaN,NaN,0.7343380922232933,0.9093692994717808,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5411742362637935,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.040169084946205,2.0,NaN,67.2971048038994
3000,8,1.0,196.0,1.0,4.0,5.0,0.0,3.0,0.2143236201359,0.0,NaN,NaN,0.9983960249497597,0.5553310912705876,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9437269627680678,2.0,NaN,NaN,NaN,NaN,1.4124704019516239,0.5866349137911862,NaN,3.0,NaN,NaN
3000,9,1.0,10.0,1.0,2.0,5.0,0.0,3.0,0.9246485876273244,1.0,NaN,NaN,0.9917525677083749,0.8860009398443573,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9471668080491873,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.138828282570316,2.0,NaN,71.16183510990649
3000,10,1.0,11.0,1.0,2.0,5.0,0.0,3.0,0.9058021263803205,0.0,NaN,NaN,0.9985385891235874,0.8973028494101085,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.945543404807089,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.036941795216414,2.0,NaN,38.52918644083015
3000,11,1.0,35.0,1.0,2.0,6.0,0.0,3.0,0.9237514701872462,2.0,NaN,NaN,0.19758011592297142,0.8880535110743083,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9457544028532296,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.039840816773408,2.0,NaN,70.41229279614677
