# Evaluation: 0

# Evaluation: 100
EP=0.15299130884848372 HVMinus=-0.8500576636237362 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7260576025601454 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9669779524474786 --mutation linkedPolynomial --mutationProbabilityFactor 0.5986288111213987 --mutationRepairStrategy random --linkedPolynomialMutationDistributionIndex 277.8142829547398 --selection boltzmann --boltzmannTemperature 27.051137153412245 
EP=0.15026577242202213 HVMinus=-0.8515578771968287 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.33253393609566834 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4949739070115666 --mutation powerLaw --mutationProbabilityFactor 0.5796712397544339 --mutationRepairStrategy bounds --powerLawMutationDelta 7.46376188776684 --selection boltzmann --boltzmannTemperature 74.75491901711924 
EP=0.15096100972503032 HVMinus=-0.8516017666185531 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4080266456000708 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4941807055791353 --mutation powerLaw --mutationProbabilityFactor 0.5679614994412008 --mutationRepairStrategy bounds --powerLawMutationDelta 4.908515575298281 --selection boltzmann --boltzmannTemperature 74.75467435059177 

# Evaluation: 2300
EP=0.14991745789814984 HVMinus=-0.8511588536402332 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3324152380798785 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49417860435753214 --mutation powerLaw --mutationProbabilityFactor 0.5618059462770365 --mutationRepairStrategy bounds --powerLawMutationDelta 7.72393251279611 --selection ranking 
EP=0.15023676752178852 HVMinus=-0.8512802522625982 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3370356522688282 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49494846121502656 --mutation powerLaw --mutationProbabilityFactor 0.5500716095467294 --mutationRepairStrategy round --powerLawMutationDelta 7.463033483397566 --selection ranking 
EP=0.15013291609413398 HVMinus=-0.8512736039810702 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3402502927608345 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4942014971284432 --mutation powerLaw --mutationProbabilityFactor 0.2537750491309641 --mutationRepairStrategy bounds --powerLawMutationDelta 7.308300714065508 --selection boltzmann --boltzmannTemperature 75.6756487224291 
EP=0.15026577242202213 HVMinus=-0.8515578771968287 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.33253393609566834 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4949739070115666 --mutation powerLaw --mutationProbabilityFactor 0.5796712397544339 --mutationRepairStrategy bounds --powerLawMutationDelta 7.46376188776684 --selection boltzmann --boltzmannTemperature 74.75491901711924 
EP=0.15096100972503032 HVMinus=-0.8516017666185531 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4080266456000708 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4941807055791353 --mutation powerLaw --mutationProbabilityFactor 0.5679614994412008 --mutationRepairStrategy bounds --powerLawMutationDelta 4.908515575298281 --selection boltzmann --boltzmannTemperature 74.75467435059177 

# Evaluation: 2400
EP=0.15026577242202213 HVMinus=-0.8515578771968287 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.33253393609566834 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4949739070115666 --mutation powerLaw --mutationProbabilityFactor 0.5796712397544339 --mutationRepairStrategy bounds --powerLawMutationDelta 7.46376188776684 --selection boltzmann --boltzmannTemperature 74.75491901711924 
EP=0.15096100972503032 HVMinus=-0.8516017666185531 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4080266456000708 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4941807055791353 --mutation powerLaw --mutationProbabilityFactor 0.5679614994412008 --mutationRepairStrategy bounds --powerLawMutationDelta 4.908515575298281 --selection boltzmann --boltzmannTemperature 74.75467435059177 
EP=0.1507606013019647 HVMinus=-0.85156803257335 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4794357831286095 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4942069548343413 --mutation powerLaw --mutationProbabilityFactor 0.5679614994412008 --mutationRepairStrategy bounds --powerLawMutationDelta 5.0382951894893 --selection boltzmann --boltzmannTemperature 74.75467430035823 
EP=0.150802166532601 HVMinus=-0.8515695466156681 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4080266456000708 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4941806424765821 --mutation powerLaw --mutationProbabilityFactor 0.5702223204059164 --mutationRepairStrategy bounds --powerLawMutationDelta 4.85020594231414 --selection boltzmann --boltzmannTemperature 74.75467435059177 
EP=0.14984227282807794 HVMinus=-0.8514035429919884 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3412398325324573 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4941806432768232 --mutation powerLaw --mutationProbabilityFactor 0.5430475847216747 --mutationRepairStrategy bounds --powerLawMutationDelta 4.891571187774515 --selection boltzmann --boltzmannTemperature 74.74411456506084 

# Evaluation: 2500
EP=0.15026577242202213 HVMinus=-0.8515578771968287 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.33253393609566834 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4949739070115666 --mutation powerLaw --mutationProbabilityFactor 0.5796712397544339 --mutationRepairStrategy bounds --powerLawMutationDelta 7.46376188776684 --selection boltzmann --boltzmannTemperature 74.75491901711924 
EP=0.15096100972503032 HVMinus=-0.8516017666185531 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4080266456000708 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4941807055791353 --mutation powerLaw --mutationProbabilityFactor 0.5679614994412008 --mutationRepairStrategy bounds --powerLawMutationDelta 4.908515575298281 --selection boltzmann --boltzmannTemperature 74.75467435059177 
EP=0.1507606013019647 HVMinus=-0.85156803257335 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4794357831286095 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4942069548343413 --mutation powerLaw --mutationProbabilityFactor 0.5679614994412008 --mutationRepairStrategy bounds --powerLawMutationDelta 5.0382951894893 --selection boltzmann --boltzmannTemperature 74.75467430035823 
EP=0.150802166532601 HVMinus=-0.8515695466156681 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4080266456000708 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4941806424765821 --mutation powerLaw --mutationProbabilityFactor 0.5702223204059164 --mutationRepairStrategy bounds --powerLawMutationDelta 4.85020594231414 --selection boltzmann --boltzmannTemperature 74.75467435059177 
EP=0.14984227282807794 HVMinus=-0.8514035429919884 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3412398325324573 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4941806432768232 --mutation powerLaw --mutationProbabilityFactor 0.5430475847216747 --mutationRepairStrategy bounds --powerLawMutationDelta 4.891571187774515 --selection boltzmann --boltzmannTemperature 74.74411456506084 

# Evaluation: 2600
EP=0.15026577242202213 HVMinus=-0.8515578771968287 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.33253393609566834 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4949739070115666 --mutation powerLaw --mutationProbabilityFactor 0.5796712397544339 --mutationRepairStrategy bounds --powerLawMutationDelta 7.46376188776684 --selection boltzmann --boltzmannTemperature 74.75491901711924 
EP=0.15096100972503032 HVMinus=-0.8516017666185531 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4080266456000708 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4941807055791353 --mutation powerLaw --mutationProbabilityFactor 0.5679614994412008 --mutationRepairStrategy bounds --powerLawMutationDelta 4.908515575298281 --selection boltzmann --boltzmannTemperature 74.75467435059177 
EP=0.1507606013019647 HVMinus=-0.85156803257335 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4794357831286095 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4942069548343413 --mutation powerLaw --mutationProbabilityFactor 0.5679614994412008 --mutationRepairStrategy bounds --powerLawMutationDelta 5.0382951894893 --selection boltzmann --boltzmannTemperature 74.75467430035823 
EP=0.150802166532601 HVMinus=-0.8515695466156681 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4080266456000708 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4941806424765821 --mutation powerLaw --mutationProbabilityFactor 0.5702223204059164 --mutationRepairStrategy bounds --powerLawMutationDelta 4.85020594231414 --selection boltzmann --boltzmannTemperature 74.75467435059177 
EP=0.14984227282807794 HVMinus=-0.8514035429919884 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3412398325324573 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4941806432768232 --mutation powerLaw --mutationProbabilityFactor 0.5430475847216747 --mutationRepairStrategy bounds --powerLawMutationDelta 4.891571187774515 --selection boltzmann --boltzmannTemperature 74.74411456506084 

# Evaluation: 2700
EP=0.15026577242202213 HVMinus=-0.8515578771968287 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.33253393609566834 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4949739070115666 --mutation powerLaw --mutationProbabilityFactor 0.5796712397544339 --mutationRepairStrategy bounds --powerLawMutationDelta 7.46376188776684 --selection boltzmann --boltzmannTemperature 74.75491901711924 
EP=0.15096100972503032 HVMinus=-0.8516017666185531 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4080266456000708 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4941807055791353 --mutation powerLaw --mutationProbabilityFactor 0.5679614994412008 --mutationRepairStrategy bounds --powerLawMutationDelta 4.908515575298281 --selection boltzmann --boltzmannTemperature 74.75467435059177 
EP=0.14984227282807794 HVMinus=-0.8514035429919884 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3412398325324573 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4941806432768232 --mutation powerLaw --mutationProbabilityFactor 0.5430475847216747 --mutationRepairStrategy bounds --powerLawMutationDelta 4.891571187774515 --selection boltzmann --boltzmannTemperature 74.74411456506084 
EP=0.15075119737215048 HVMinus=-0.8515969194063883 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5089168237033823 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4947216617679123 --mutation powerLaw --mutationProbabilityFactor 0.55831191753351 --mutationRepairStrategy bounds --powerLawMutationDelta 7.13510649114739 --selection boltzmann --boltzmannTemperature 74.82040684016425 

# Evaluation: 2800
EP=0.15026577242202213 HVMinus=-0.8515578771968287 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.33253393609566834 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4949739070115666 --mutation powerLaw --mutationProbabilityFactor 0.5796712397544339 --mutationRepairStrategy bounds --powerLawMutationDelta 7.46376188776684 --selection boltzmann --boltzmannTemperature 74.75491901711924 
EP=0.15096100972503032 HVMinus=-0.8516017666185531 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4080266456000708 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4941807055791353 --mutation powerLaw --mutationProbabilityFactor 0.5679614994412008 --mutationRepairStrategy bounds --powerLawMutationDelta 4.908515575298281 --selection boltzmann --boltzmannTemperature 74.75467435059177 
EP=0.14984227282807794 HVMinus=-0.8514035429919884 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3412398325324573 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4941806432768232 --mutation powerLaw --mutationProbabilityFactor 0.5430475847216747 --mutationRepairStrategy bounds --powerLawMutationDelta 4.891571187774515 --selection boltzmann --boltzmannTemperature 74.74411456506084 
EP=0.15075119737215048 HVMinus=-0.8515969194063883 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5089168237033823 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4947216617679123 --mutation powerLaw --mutationProbabilityFactor 0.55831191753351 --mutationRepairStrategy bounds --powerLawMutationDelta 7.13510649114739 --selection boltzmann --boltzmannTemperature 74.82040684016425 
EP=0.15059066779039387 HVMinus=-0.8515639900788476 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5107125881945934 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49471693382707926 --mutation powerLaw --mutationProbabilityFactor 0.55831191753351 --mutationRepairStrategy bounds --powerLawMutationDelta 7.13510649114739 --selection boltzmann --boltzmannTemperature 74.75189968407197 

# Evaluation: 2900
EP=0.15026577242202213 HVMinus=-0.8515578771968287 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.33253393609566834 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4949739070115666 --mutation powerLaw --mutationProbabilityFactor 0.5796712397544339 --mutationRepairStrategy bounds --powerLawMutationDelta 7.46376188776684 --selection boltzmann --boltzmannTemperature 74.75491901711924 
EP=0.15096100972503032 HVMinus=-0.8516017666185531 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4080266456000708 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4941807055791353 --mutation powerLaw --mutationProbabilityFactor 0.5679614994412008 --mutationRepairStrategy bounds --powerLawMutationDelta 4.908515575298281 --selection boltzmann --boltzmannTemperature 74.75467435059177 
EP=0.14984227282807794 HVMinus=-0.8514035429919884 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3412398325324573 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4941806432768232 --mutation powerLaw --mutationProbabilityFactor 0.5430475847216747 --mutationRepairStrategy bounds --powerLawMutationDelta 4.891571187774515 --selection boltzmann --boltzmannTemperature 74.74411456506084 
EP=0.15075119737215048 HVMinus=-0.8515969194063883 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5089168237033823 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4947216617679123 --mutation powerLaw --mutationProbabilityFactor 0.55831191753351 --mutationRepairStrategy bounds --powerLawMutationDelta 7.13510649114739 --selection boltzmann --boltzmannTemperature 74.82040684016425 
EP=0.15059066779039387 HVMinus=-0.8515639900788476 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5107125881945934 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49471693382707926 --mutation powerLaw --mutationProbabilityFactor 0.55831191753351 --mutationRepairStrategy bounds --powerLawMutationDelta 7.13510649114739 --selection boltzmann --boltzmannTemperature 74.75189968407197 

# Evaluation: 3000
EP=0.15026577242202213 HVMinus=-0.8515578771968287 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.33253393609566834 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4949739070115666 --mutation powerLaw --mutationProbabilityFactor 0.5796712397544339 --mutationRepairStrategy bounds --powerLawMutationDelta 7.46376188776684 --selection boltzmann --boltzmannTemperature 74.75491901711924 
EP=0.15096100972503032 HVMinus=-0.8516017666185531 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4080266456000708 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4941807055791353 --mutation powerLaw --mutationProbabilityFactor 0.5679614994412008 --mutationRepairStrategy bounds --powerLawMutationDelta 4.908515575298281 --selection boltzmann --boltzmannTemperature 74.75467435059177 
EP=0.14984227282807794 HVMinus=-0.8514035429919884 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3412398325324573 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4941806432768232 --mutation powerLaw --mutationProbabilityFactor 0.5430475847216747 --mutationRepairStrategy bounds --powerLawMutationDelta 4.891571187774515 --selection boltzmann --boltzmannTemperature 74.74411456506084 
EP=0.15075119737215048 HVMinus=-0.8515969194063883 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5089168237033823 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4947216617679123 --mutation powerLaw --mutationProbabilityFactor 0.55831191753351 --mutationRepairStrategy bounds --powerLawMutationDelta 7.13510649114739 --selection boltzmann --boltzmannTemperature 74.82040684016425 
EP=0.15059066779039387 HVMinus=-0.8515639900788476 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5107125881945934 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49471693382707926 --mutation powerLaw --mutationProbabilityFactor 0.55831191753351 --mutationRepairStrategy bounds --powerLawMutationDelta 7.13510649114739 --selection boltzmann --boltzmannTemperature 74.75189968407197 
EP=0.15137853400811727 HVMinus=-0.8516663842270048 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5112254053857771 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4948408791843677 --mutation powerLaw --mutationProbabilityFactor 0.4291677360431595 --mutationRepairStrategy bounds --powerLawMutationDelta 5.297197400130368 --selection ranking 

# Evaluation: 3000
EP=0.15026577242202213 HVMinus=-0.8515578771968287 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.33253393609566834 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4949739070115666 --mutation powerLaw --mutationProbabilityFactor 0.5796712397544339 --mutationRepairStrategy bounds --powerLawMutationDelta 7.46376188776684 --selection boltzmann --boltzmannTemperature 74.75491901711924 
EP=0.15096100972503032 HVMinus=-0.8516017666185531 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4080266456000708 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4941807055791353 --mutation powerLaw --mutationProbabilityFactor 0.5679614994412008 --mutationRepairStrategy bounds --powerLawMutationDelta 4.908515575298281 --selection boltzmann --boltzmannTemperature 74.75467435059177 
EP=0.14984227282807794 HVMinus=-0.8514035429919884 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3412398325324573 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4941806432768232 --mutation powerLaw --mutationProbabilityFactor 0.5430475847216747 --mutationRepairStrategy bounds --powerLawMutationDelta 4.891571187774515 --selection boltzmann --boltzmannTemperature 74.74411456506084 
EP=0.15075119737215048 HVMinus=-0.8515969194063883 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5089168237033823 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4947216617679123 --mutation powerLaw --mutationProbabilityFactor 0.55831191753351 --mutationRepairStrategy bounds --powerLawMutationDelta 7.13510649114739 --selection boltzmann --boltzmannTemperature 74.82040684016425 
EP=0.15059066779039387 HVMinus=-0.8515639900788476 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5107125881945934 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49471693382707926 --mutation powerLaw --mutationProbabilityFactor 0.55831191753351 --mutationRepairStrategy bounds --powerLawMutationDelta 7.13510649114739 --selection boltzmann --boltzmannTemperature 74.75189968407197 
EP=0.15137853400811727 HVMinus=-0.8516663842270048 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5112254053857771 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4948408791843677 --mutation powerLaw --mutationProbabilityFactor 0.4291677360431595 --mutationRepairStrategy bounds --powerLawMutationDelta 5.297197400130368 --selection ranking 

