Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2100,8,1.0,95.0,1.0,0.0,2.0,0.0,5.0,0.786716575951155,2.0,NaN,NaN,NaN,NaN,0.4548674364800873,NaN,NaN,NaN,NaN,NaN,5.0,0.4066080866105685,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.225566970539028,1.0,NaN,NaN
2200,0,1.0,95.0,1.0,0.0,2.0,0.0,5.0,0.7850298620180581,2.0,NaN,NaN,NaN,NaN,0.45716625944403544,NaN,NaN,NaN,NaN,NaN,5.0,0.41605968898749235,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.308965659322753,1.0,NaN,NaN
2200,1,1.0,95.0,1.0,0.0,2.0,0.0,5.0,0.7799551366259033,2.0,NaN,NaN,NaN,NaN,0.42816142689291936,NaN,NaN,NaN,NaN,NaN,5.0,0.3563579946406983,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.2265905921393703,1.0,NaN,NaN
2200,2,1.0,108.0,1.0,0.0,2.0,0.0,5.0,0.7761143247246551,2.0,NaN,NaN,NaN,NaN,0.4995441071524992,NaN,NaN,NaN,NaN,NaN,4.0,0.4526900473273729,2.0,NaN,NaN,NaN,NaN,1.2840426180811944,0.7669894736876491,NaN,4.0,NaN,NaN
2200,3,1.0,96.0,1.0,0.0,2.0,0.0,5.0,0.7761143247246551,2.0,NaN,NaN,NaN,NaN,0.4144791395091779,NaN,NaN,NaN,NaN,NaN,5.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.3460215862729807,4.0,NaN,NaN
2200,4,1.0,96.0,1.0,0.0,2.0,0.0,5.0,0.7761143247246551,2.0,NaN,NaN,NaN,NaN,0.49254322159574393,NaN,NaN,NaN,NaN,NaN,4.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,1.2909112469653348,0.7094446002478456,NaN,4.0,NaN,NaN
2200,5,1.0,96.0,1.0,0.0,4.0,0.0,5.0,0.776266389041379,2.0,NaN,NaN,NaN,NaN,0.4912701570959995,NaN,NaN,NaN,NaN,NaN,4.0,0.4351782961073591,2.0,NaN,NaN,NaN,NaN,1.2840426180811944,0.954953176662481,NaN,4.0,NaN,NaN
2200,6,1.0,95.0,1.0,0.0,2.0,0.0,5.0,0.786716575951155,2.0,NaN,NaN,NaN,NaN,0.4548674364800873,NaN,NaN,NaN,NaN,NaN,5.0,0.4066080866105685,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.225566970539028,1.0,NaN,NaN
2200,7,1.0,96.0,1.0,0.0,2.0,0.0,5.0,0.7761927713295785,2.0,NaN,NaN,NaN,NaN,0.49254322159574393,NaN,NaN,NaN,NaN,NaN,5.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.2267197662319353,4.0,NaN,NaN
2200,8,1.0,99.0,1.0,4.0,2.0,0.0,5.0,0.860214178580187,2.0,NaN,NaN,NaN,NaN,0.49254322159574393,NaN,NaN,NaN,NaN,NaN,4.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,1.2916722939008676,0.7094446002478456,NaN,4.0,NaN,NaN
2200,9,1.0,108.0,1.0,3.0,2.0,0.0,5.0,0.7740693786427274,2.0,NaN,NaN,NaN,NaN,0.43013697212391466,NaN,NaN,NaN,NaN,NaN,4.0,0.4526900473273729,2.0,NaN,NaN,NaN,NaN,1.2840426180811944,0.7770417267554417,NaN,4.0,NaN,NaN
2200,10,1.0,96.0,1.0,0.0,2.0,0.0,5.0,0.776266389041379,2.0,NaN,NaN,NaN,NaN,0.49150139312354346,NaN,NaN,NaN,NaN,NaN,4.0,0.32247069778093185,2.0,NaN,NaN,NaN,NaN,1.2840426180811944,0.708470012062432,NaN,4.0,NaN,NaN
2300,0,1.0,95.0,1.0,0.0,2.0,0.0,5.0,0.7850298620180581,2.0,NaN,NaN,NaN,NaN,0.45716625944403544,NaN,NaN,NaN,NaN,NaN,5.0,0.41605968898749235,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.308965659322753,1.0,NaN,NaN
2300,1,1.0,108.0,1.0,0.0,2.0,0.0,5.0,0.7761143247246551,2.0,NaN,NaN,NaN,NaN,0.4995441071524992,NaN,NaN,NaN,NaN,NaN,4.0,0.4526900473273729,2.0,NaN,NaN,NaN,NaN,1.2840426180811944,0.7669894736876491,NaN,4.0,NaN,NaN
2300,2,1.0,96.0,1.0,0.0,2.0,0.0,5.0,0.7761143247246551,2.0,NaN,NaN,NaN,NaN,0.4144791395091779,NaN,NaN,NaN,NaN,NaN,5.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.3460215862729807,4.0,NaN,NaN
2300,3,1.0,96.0,1.0,0.0,2.0,0.0,5.0,0.7761143247246551,2.0,NaN,NaN,NaN,NaN,0.49254322159574393,NaN,NaN,NaN,NaN,NaN,4.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,1.2909112469653348,0.7094446002478456,NaN,4.0,NaN,NaN
2300,4,1.0,96.0,1.0,0.0,4.0,0.0,5.0,0.776266389041379,2.0,NaN,NaN,NaN,NaN,0.4912701570959995,NaN,NaN,NaN,NaN,NaN,4.0,0.4351782961073591,2.0,NaN,NaN,NaN,NaN,1.2840426180811944,0.954953176662481,NaN,4.0,NaN,NaN
2300,5,1.0,95.0,1.0,0.0,2.0,0.0,5.0,0.786716575951155,2.0,NaN,NaN,NaN,NaN,0.4548674364800873,NaN,NaN,NaN,NaN,NaN,5.0,0.4066080866105685,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.225566970539028,1.0,NaN,NaN
2300,6,1.0,99.0,1.0,4.0,2.0,0.0,5.0,0.860214178580187,2.0,NaN,NaN,NaN,NaN,0.49254322159574393,NaN,NaN,NaN,NaN,NaN,4.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,1.2916722939008676,0.7094446002478456,NaN,4.0,NaN,NaN
2300,7,1.0,108.0,1.0,3.0,2.0,0.0,5.0,0.7740693786427274,2.0,NaN,NaN,NaN,NaN,0.43013697212391466,NaN,NaN,NaN,NaN,NaN,4.0,0.4526900473273729,2.0,NaN,NaN,NaN,NaN,1.2840426180811944,0.7770417267554417,NaN,4.0,NaN,NaN
2300,8,1.0,96.0,1.0,0.0,2.0,0.0,5.0,0.776266389041379,2.0,NaN,NaN,NaN,NaN,0.49150139312354346,NaN,NaN,NaN,NaN,NaN,4.0,0.32247069778093185,2.0,NaN,NaN,NaN,NaN,1.2840426180811944,0.708470012062432,NaN,4.0,NaN,NaN
2300,9,1.0,96.0,1.0,0.0,2.0,0.0,5.0,0.7726163783411295,2.0,NaN,NaN,NaN,NaN,0.4144791395091779,NaN,NaN,NaN,NaN,NaN,5.0,0.40985451878158585,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.070446611150365,4.0,NaN,NaN
2300,10,1.0,96.0,1.0,0.0,4.0,0.0,5.0,0.7820011561349133,2.0,NaN,NaN,NaN,NaN,0.4912701570959995,NaN,NaN,NaN,NaN,NaN,4.0,0.4351782961073591,2.0,NaN,NaN,NaN,NaN,1.2840426180811944,0.6942752429083329,NaN,1.0,NaN,NaN
2300,11,1.0,96.0,1.0,0.0,2.0,0.0,5.0,0.7455016194264042,2.0,NaN,NaN,NaN,NaN,0.49150139312354346,NaN,NaN,NaN,NaN,NaN,4.0,0.32247069778093185,2.0,NaN,NaN,NaN,NaN,1.2377775088375973,0.708470012062432,NaN,4.0,NaN,NaN
2400,0,1.0,95.0,1.0,0.0,2.0,0.0,5.0,0.7850298620180581,2.0,NaN,NaN,NaN,NaN,0.45716625944403544,NaN,NaN,NaN,NaN,NaN,5.0,0.41605968898749235,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.308965659322753,1.0,NaN,NaN
2400,1,1.0,96.0,1.0,0.0,2.0,0.0,5.0,0.7761143247246551,2.0,NaN,NaN,NaN,NaN,0.49254322159574393,NaN,NaN,NaN,NaN,NaN,4.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,1.2909112469653348,0.7094446002478456,NaN,4.0,NaN,NaN
2400,2,1.0,96.0,1.0,0.0,4.0,0.0,5.0,0.776266389041379,2.0,NaN,NaN,NaN,NaN,0.4912701570959995,NaN,NaN,NaN,NaN,NaN,4.0,0.4351782961073591,2.0,NaN,NaN,NaN,NaN,1.2840426180811944,0.954953176662481,NaN,4.0,NaN,NaN
2400,3,1.0,99.0,1.0,4.0,2.0,0.0,5.0,0.860214178580187,2.0,NaN,NaN,NaN,NaN,0.49254322159574393,NaN,NaN,NaN,NaN,NaN,4.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,1.2916722939008676,0.7094446002478456,NaN,4.0,NaN,NaN
2400,4,1.0,96.0,1.0,0.0,2.0,0.0,5.0,0.776266389041379,2.0,NaN,NaN,NaN,NaN,0.49150139312354346,NaN,NaN,NaN,NaN,NaN,4.0,0.32247069778093185,2.0,NaN,NaN,NaN,NaN,1.2840426180811944,0.708470012062432,NaN,4.0,NaN,NaN
2400,5,1.0,96.0,1.0,0.0,2.0,0.0,5.0,0.7726163783411295,2.0,NaN,NaN,NaN,NaN,0.4144791395091779,NaN,NaN,NaN,NaN,NaN,5.0,0.40985451878158585,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.070446611150365,4.0,NaN,NaN
2400,6,1.0,96.0,1.0,0.0,2.0,0.0,5.0,0.7761143247246551,2.0,NaN,NaN,NaN,NaN,0.49262619319188605,NaN,NaN,NaN,NaN,NaN,4.0,0.4217431068497381,2.0,NaN,NaN,NaN,NaN,1.291392714439558,0.7094446002478456,NaN,4.0,NaN,NaN
2400,7,1.0,108.0,1.0,0.0,2.0,0.0,5.0,0.786716575951155,2.0,NaN,NaN,NaN,NaN,0.4300065286800401,NaN,NaN,NaN,NaN,NaN,5.0,0.40660908387244443,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.922917349812669,4.0,NaN,NaN
2400,8,1.0,106.0,1.0,0.0,2.0,0.0,5.0,0.6410876381296156,2.0,NaN,NaN,NaN,NaN,0.4572991450791586,NaN,NaN,NaN,NaN,NaN,4.0,0.4061809554594223,2.0,NaN,NaN,NaN,NaN,1.8099884179436583,0.7099387026144001,NaN,4.0,NaN,NaN
2500,0,1.0,96.0,1.0,0.0,2.0,0.0,5.0,0.7761143247246551,2.0,NaN,NaN,NaN,NaN,0.49254322159574393,NaN,NaN,NaN,NaN,NaN,4.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,1.2909112469653348,0.7094446002478456,NaN,4.0,NaN,NaN
2500,1,1.0,96.0,1.0,0.0,4.0,0.0,5.0,0.776266389041379,2.0,NaN,NaN,NaN,NaN,0.4912701570959995,NaN,NaN,NaN,NaN,NaN,4.0,0.4351782961073591,2.0,NaN,NaN,NaN,NaN,1.2840426180811944,0.954953176662481,NaN,4.0,NaN,NaN
2500,2,1.0,99.0,1.0,4.0,2.0,0.0,5.0,0.860214178580187,2.0,NaN,NaN,NaN,NaN,0.49254322159574393,NaN,NaN,NaN,NaN,NaN,4.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,1.2916722939008676,0.7094446002478456,NaN,4.0,NaN,NaN
2500,3,1.0,96.0,1.0,0.0,2.0,0.0,5.0,0.776266389041379,2.0,NaN,NaN,NaN,NaN,0.49150139312354346,NaN,NaN,NaN,NaN,NaN,4.0,0.32247069778093185,2.0,NaN,NaN,NaN,NaN,1.2840426180811944,0.708470012062432,NaN,4.0,NaN,NaN
2500,4,1.0,96.0,1.0,0.0,2.0,0.0,5.0,0.7726163783411295,2.0,NaN,NaN,NaN,NaN,0.4144791395091779,NaN,NaN,NaN,NaN,NaN,5.0,0.40985451878158585,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.070446611150365,4.0,NaN,NaN
2500,5,1.0,96.0,1.0,0.0,2.0,0.0,5.0,0.7761143247246551,2.0,NaN,NaN,NaN,NaN,0.49262619319188605,NaN,NaN,NaN,NaN,NaN,4.0,0.4217431068497381,2.0,NaN,NaN,NaN,NaN,1.291392714439558,0.7094446002478456,NaN,4.0,NaN,NaN
2500,6,1.0,108.0,1.0,0.0,2.0,0.0,5.0,0.786716575951155,2.0,NaN,NaN,NaN,NaN,0.4300065286800401,NaN,NaN,NaN,NaN,NaN,5.0,0.40660908387244443,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.922917349812669,4.0,NaN,NaN
2500,7,1.0,106.0,1.0,0.0,2.0,0.0,5.0,0.6410876381296156,2.0,NaN,NaN,NaN,NaN,0.4572991450791586,NaN,NaN,NaN,NaN,NaN,4.0,0.4061809554594223,2.0,NaN,NaN,NaN,NaN,1.8099884179436583,0.7099387026144001,NaN,4.0,NaN,NaN
2500,8,1.0,96.0,1.0,0.0,2.0,0.0,5.0,0.7761927713295785,2.0,NaN,NaN,NaN,NaN,0.4925493517220605,NaN,NaN,NaN,NaN,NaN,5.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.2267197662319353,4.0,NaN,NaN
2500,9,1.0,108.0,1.0,0.0,2.0,0.0,5.0,0.786716575951155,2.0,NaN,NaN,NaN,NaN,0.4300065286800401,NaN,NaN,NaN,NaN,NaN,5.0,0.40660908387244443,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.9291627887589065,4.0,NaN,NaN
2500,10,1.0,96.0,1.0,0.0,2.0,0.0,5.0,0.7800040922809701,2.0,NaN,NaN,NaN,NaN,0.4925493517220605,NaN,NaN,NaN,NaN,NaN,5.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.226725475078647,1.0,NaN,NaN
2600,0,1.0,96.0,1.0,0.0,2.0,0.0,5.0,0.7761143247246551,2.0,NaN,NaN,NaN,NaN,0.49254322159574393,NaN,NaN,NaN,NaN,NaN,4.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,1.2909112469653348,0.7094446002478456,NaN,4.0,NaN,NaN
2600,1,1.0,96.0,1.0,0.0,4.0,0.0,5.0,0.776266389041379,2.0,NaN,NaN,NaN,NaN,0.4912701570959995,NaN,NaN,NaN,NaN,NaN,4.0,0.4351782961073591,2.0,NaN,NaN,NaN,NaN,1.2840426180811944,0.954953176662481,NaN,4.0,NaN,NaN
2600,2,1.0,99.0,1.0,4.0,2.0,0.0,5.0,0.860214178580187,2.0,NaN,NaN,NaN,NaN,0.49254322159574393,NaN,NaN,NaN,NaN,NaN,4.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,1.2916722939008676,0.7094446002478456,NaN,4.0,NaN,NaN
2600,3,1.0,96.0,1.0,0.0,2.0,0.0,5.0,0.776266389041379,2.0,NaN,NaN,NaN,NaN,0.49150139312354346,NaN,NaN,NaN,NaN,NaN,4.0,0.32247069778093185,2.0,NaN,NaN,NaN,NaN,1.2840426180811944,0.708470012062432,NaN,4.0,NaN,NaN
2600,4,1.0,96.0,1.0,0.0,2.0,0.0,5.0,0.7726163783411295,2.0,NaN,NaN,NaN,NaN,0.4144791395091779,NaN,NaN,NaN,NaN,NaN,5.0,0.40985451878158585,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.070446611150365,4.0,NaN,NaN
2600,5,1.0,96.0,1.0,0.0,2.0,0.0,5.0,0.7761143247246551,2.0,NaN,NaN,NaN,NaN,0.49262619319188605,NaN,NaN,NaN,NaN,NaN,4.0,0.4217431068497381,2.0,NaN,NaN,NaN,NaN,1.291392714439558,0.7094446002478456,NaN,4.0,NaN,NaN
2600,6,1.0,96.0,1.0,0.0,2.0,0.0,5.0,0.7758404921012777,2.0,NaN,NaN,NaN,NaN,0.4912615287812998,NaN,NaN,NaN,NaN,NaN,4.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,1.2909112469653348,0.7085711362736272,NaN,4.0,NaN,NaN
2700,0,1.0,96.0,1.0,0.0,2.0,0.0,5.0,0.7761143247246551,2.0,NaN,NaN,NaN,NaN,0.49254322159574393,NaN,NaN,NaN,NaN,NaN,4.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,1.2909112469653348,0.7094446002478456,NaN,4.0,NaN,NaN
2700,1,1.0,96.0,1.0,0.0,4.0,0.0,5.0,0.776266389041379,2.0,NaN,NaN,NaN,NaN,0.4912701570959995,NaN,NaN,NaN,NaN,NaN,4.0,0.4351782961073591,2.0,NaN,NaN,NaN,NaN,1.2840426180811944,0.954953176662481,NaN,4.0,NaN,NaN
2700,2,1.0,99.0,1.0,4.0,2.0,0.0,5.0,0.860214178580187,2.0,NaN,NaN,NaN,NaN,0.49254322159574393,NaN,NaN,NaN,NaN,NaN,4.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,1.2916722939008676,0.7094446002478456,NaN,4.0,NaN,NaN
2700,3,1.0,96.0,1.0,0.0,2.0,0.0,5.0,0.776266389041379,2.0,NaN,NaN,NaN,NaN,0.49150139312354346,NaN,NaN,NaN,NaN,NaN,4.0,0.32247069778093185,2.0,NaN,NaN,NaN,NaN,1.2840426180811944,0.708470012062432,NaN,4.0,NaN,NaN
2700,4,1.0,96.0,1.0,0.0,2.0,0.0,5.0,0.7726163783411295,2.0,NaN,NaN,NaN,NaN,0.4144791395091779,NaN,NaN,NaN,NaN,NaN,5.0,0.40985451878158585,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.070446611150365,4.0,NaN,NaN
2700,5,1.0,96.0,1.0,0.0,2.0,0.0,5.0,0.7761143247246551,2.0,NaN,NaN,NaN,NaN,0.49262619319188605,NaN,NaN,NaN,NaN,NaN,4.0,0.4217431068497381,2.0,NaN,NaN,NaN,NaN,1.291392714439558,0.7094446002478456,NaN,4.0,NaN,NaN
2700,6,1.0,96.0,1.0,0.0,2.0,0.0,5.0,0.7758404921012777,2.0,NaN,NaN,NaN,NaN,0.4912615287812998,NaN,NaN,NaN,NaN,NaN,4.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,1.2909112469653348,0.7085711362736272,NaN,4.0,NaN,NaN
2700,7,1.0,95.0,1.0,0.0,2.0,0.0,5.0,0.785125089052951,2.0,NaN,NaN,NaN,NaN,0.45543386101057004,NaN,NaN,NaN,NaN,NaN,5.0,0.4066080866105685,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.777607062325087,1.0,NaN,NaN
2800,0,1.0,96.0,1.0,0.0,2.0,0.0,5.0,0.7761143247246551,2.0,NaN,NaN,NaN,NaN,0.49254322159574393,NaN,NaN,NaN,NaN,NaN,4.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,1.2909112469653348,0.7094446002478456,NaN,4.0,NaN,NaN
2800,1,1.0,96.0,1.0,0.0,4.0,0.0,5.0,0.776266389041379,2.0,NaN,NaN,NaN,NaN,0.4912701570959995,NaN,NaN,NaN,NaN,NaN,4.0,0.4351782961073591,2.0,NaN,NaN,NaN,NaN,1.2840426180811944,0.954953176662481,NaN,4.0,NaN,NaN
2800,2,1.0,96.0,1.0,0.0,2.0,0.0,5.0,0.776266389041379,2.0,NaN,NaN,NaN,NaN,0.49150139312354346,NaN,NaN,NaN,NaN,NaN,4.0,0.32247069778093185,2.0,NaN,NaN,NaN,NaN,1.2840426180811944,0.708470012062432,NaN,4.0,NaN,NaN
2800,3,1.0,96.0,1.0,0.0,2.0,0.0,5.0,0.7726163783411295,2.0,NaN,NaN,NaN,NaN,0.4144791395091779,NaN,NaN,NaN,NaN,NaN,5.0,0.40985451878158585,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.070446611150365,4.0,NaN,NaN
2800,4,1.0,96.0,1.0,0.0,2.0,0.0,5.0,0.7761143247246551,2.0,NaN,NaN,NaN,NaN,0.49262619319188605,NaN,NaN,NaN,NaN,NaN,4.0,0.4217431068497381,2.0,NaN,NaN,NaN,NaN,1.291392714439558,0.7094446002478456,NaN,4.0,NaN,NaN
2800,5,1.0,96.0,1.0,0.0,2.0,0.0,5.0,0.7758404921012777,2.0,NaN,NaN,NaN,NaN,0.4912615287812998,NaN,NaN,NaN,NaN,NaN,4.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,1.2909112469653348,0.7085711362736272,NaN,4.0,NaN,NaN
2800,6,1.0,95.0,1.0,0.0,2.0,0.0,5.0,0.785125089052951,2.0,NaN,NaN,NaN,NaN,0.45543386101057004,NaN,NaN,NaN,NaN,NaN,5.0,0.4066080866105685,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.777607062325087,1.0,NaN,NaN
2800,7,1.0,99.0,1.0,4.0,2.0,0.0,5.0,0.860214178580187,2.0,NaN,NaN,NaN,NaN,0.46391610930013394,NaN,NaN,NaN,NaN,NaN,4.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,1.2916722939008676,0.7094446002478456,NaN,4.0,NaN,NaN
2800,8,1.0,96.0,1.0,0.0,4.0,0.0,5.0,0.7754582991977051,2.0,NaN,NaN,NaN,NaN,0.4912701570959995,NaN,NaN,NaN,NaN,NaN,4.0,0.4345476871994237,2.0,NaN,NaN,NaN,NaN,1.2842856925043904,0.6932940538053403,NaN,1.0,NaN,NaN
2900,0,1.0,96.0,1.0,0.0,2.0,0.0,5.0,0.7761143247246551,2.0,NaN,NaN,NaN,NaN,0.49254322159574393,NaN,NaN,NaN,NaN,NaN,4.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,1.2909112469653348,0.7094446002478456,NaN,4.0,NaN,NaN
2900,1,1.0,96.0,1.0,0.0,2.0,0.0,5.0,0.776266389041379,2.0,NaN,NaN,NaN,NaN,0.49150139312354346,NaN,NaN,NaN,NaN,NaN,4.0,0.32247069778093185,2.0,NaN,NaN,NaN,NaN,1.2840426180811944,0.708470012062432,NaN,4.0,NaN,NaN
2900,2,1.0,96.0,1.0,0.0,2.0,0.0,5.0,0.7726163783411295,2.0,NaN,NaN,NaN,NaN,0.4144791395091779,NaN,NaN,NaN,NaN,NaN,5.0,0.40985451878158585,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.070446611150365,4.0,NaN,NaN
2900,3,1.0,96.0,1.0,0.0,2.0,0.0,5.0,0.7758404921012777,2.0,NaN,NaN,NaN,NaN,0.4912615287812998,NaN,NaN,NaN,NaN,NaN,4.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,1.2909112469653348,0.7085711362736272,NaN,4.0,NaN,NaN
2900,4,1.0,95.0,1.0,0.0,2.0,0.0,5.0,0.785125089052951,2.0,NaN,NaN,NaN,NaN,0.45543386101057004,NaN,NaN,NaN,NaN,NaN,5.0,0.4066080866105685,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.777607062325087,1.0,NaN,NaN
2900,5,1.0,96.0,1.0,0.0,2.0,0.0,5.0,0.7761141020474557,2.0,NaN,NaN,NaN,NaN,0.49124154784040763,NaN,NaN,NaN,NaN,NaN,4.0,0.5851702562469588,2.0,NaN,NaN,NaN,NaN,1.291156100362091,0.721316839031015,NaN,4.0,NaN,NaN
3000,0,1.0,96.0,1.0,0.0,2.0,0.0,5.0,0.7761143247246551,2.0,NaN,NaN,NaN,NaN,0.49254322159574393,NaN,NaN,NaN,NaN,NaN,4.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,1.2909112469653348,0.7094446002478456,NaN,4.0,NaN,NaN
3000,1,1.0,96.0,1.0,0.0,2.0,0.0,5.0,0.776266389041379,2.0,NaN,NaN,NaN,NaN,0.49150139312354346,NaN,NaN,NaN,NaN,NaN,4.0,0.32247069778093185,2.0,NaN,NaN,NaN,NaN,1.2840426180811944,0.708470012062432,NaN,4.0,NaN,NaN
3000,2,1.0,96.0,1.0,0.0,2.0,0.0,5.0,0.7726163783411295,2.0,NaN,NaN,NaN,NaN,0.4144791395091779,NaN,NaN,NaN,NaN,NaN,5.0,0.40985451878158585,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.070446611150365,4.0,NaN,NaN
3000,3,1.0,96.0,1.0,0.0,2.0,0.0,5.0,0.7758404921012777,2.0,NaN,NaN,NaN,NaN,0.4912615287812998,NaN,NaN,NaN,NaN,NaN,4.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,1.2909112469653348,0.7085711362736272,NaN,4.0,NaN,NaN
3000,4,1.0,95.0,1.0,0.0,2.0,0.0,5.0,0.785125089052951,2.0,NaN,NaN,NaN,NaN,0.45543386101057004,NaN,NaN,NaN,NaN,NaN,5.0,0.4066080866105685,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.777607062325087,1.0,NaN,NaN
3000,5,1.0,96.0,1.0,0.0,2.0,0.0,5.0,0.7761141020474557,2.0,NaN,NaN,NaN,NaN,0.49124154784040763,NaN,NaN,NaN,NaN,NaN,4.0,0.5851702562469588,2.0,NaN,NaN,NaN,NaN,1.291156100362091,0.721316839031015,NaN,4.0,NaN,NaN
3000,0,1.0,96.0,1.0,0.0,2.0,0.0,5.0,0.7761143247246551,2.0,NaN,NaN,NaN,NaN,0.49254322159574393,NaN,NaN,NaN,NaN,NaN,4.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,1.2909112469653348,0.7094446002478456,NaN,4.0,NaN,NaN
3000,1,1.0,96.0,1.0,0.0,2.0,0.0,5.0,0.776266389041379,2.0,NaN,NaN,NaN,NaN,0.49150139312354346,NaN,NaN,NaN,NaN,NaN,4.0,0.32247069778093185,2.0,NaN,NaN,NaN,NaN,1.2840426180811944,0.708470012062432,NaN,4.0,NaN,NaN
3000,2,1.0,96.0,1.0,0.0,2.0,0.0,5.0,0.7726163783411295,2.0,NaN,NaN,NaN,NaN,0.4144791395091779,NaN,NaN,NaN,NaN,NaN,5.0,0.40985451878158585,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.070446611150365,4.0,NaN,NaN
3000,3,1.0,96.0,1.0,0.0,2.0,0.0,5.0,0.7758404921012777,2.0,NaN,NaN,NaN,NaN,0.4912615287812998,NaN,NaN,NaN,NaN,NaN,4.0,0.4067459949101841,2.0,NaN,NaN,NaN,NaN,1.2909112469653348,0.7085711362736272,NaN,4.0,NaN,NaN
3000,4,1.0,95.0,1.0,0.0,2.0,0.0,5.0,0.785125089052951,2.0,NaN,NaN,NaN,NaN,0.45543386101057004,NaN,NaN,NaN,NaN,NaN,5.0,0.4066080866105685,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.777607062325087,1.0,NaN,NaN
3000,5,1.0,96.0,1.0,0.0,2.0,0.0,5.0,0.7761141020474557,2.0,NaN,NaN,NaN,NaN,0.49124154784040763,NaN,NaN,NaN,NaN,NaN,4.0,0.5851702562469588,2.0,NaN,NaN,NaN,NaN,1.291156100362091,0.721316839031015,NaN,4.0,NaN,NaN
