Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2300,2,1.0,79.0,1.0,4.0,3.0,0.0,5.0,0.4547687772571337,2.0,NaN,NaN,NaN,NaN,0.27894986677408107,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.225063709780667,1.0,NaN,NaN
2300,3,1.0,79.0,1.0,4.0,3.0,0.0,1.0,0.459644094021025,2.0,NaN,0.503347395492009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.984233434512527,1.0,NaN,NaN
2300,4,1.0,28.0,1.0,5.0,2.0,0.0,1.0,0.6111532520127465,2.0,NaN,0.8926835182250719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8936763363316815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.351558300614353,3.0,NaN,NaN
2300,5,1.0,13.0,1.0,5.0,2.0,0.0,1.0,0.770979861051772,2.0,NaN,0.5518127759581556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.894166011498628,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.568305627740905,4.0,NaN,NaN
2300,6,1.0,13.0,1.0,5.0,2.0,0.0,1.0,0.772344677272991,2.0,NaN,0.45845717691052684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8938946687502294,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.568305627740905,2.0,NaN,79.29974652757667
2300,7,1.0,28.0,1.0,4.0,3.0,0.0,1.0,0.7666359774939308,2.0,NaN,0.487212197198449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.225063709780667,1.0,NaN,NaN
2300,8,1.0,24.0,1.0,5.0,2.0,0.0,1.0,0.7677131628395353,2.0,NaN,0.9164776437608002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8939042601016562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.975573866975251,2.0,NaN,13.460088579169627
2300,9,1.0,141.0,1.0,4.0,2.0,0.0,5.0,0.5031048781029945,2.0,NaN,NaN,NaN,NaN,0.27932611158475207,NaN,NaN,NaN,NaN,NaN,5.0,1.9137953282760947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.217880255525791,1.0,NaN,NaN
2300,10,1.0,13.0,1.0,5.0,2.0,0.0,1.0,0.7693798530983029,2.0,NaN,0.612487705317816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8938947462562832,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.554934446441939,2.0,NaN,13.42025550315756
2300,11,1.0,84.0,1.0,5.0,1.0,0.0,5.0,0.4577386098954743,2.0,NaN,NaN,NaN,NaN,0.2800069571709245,NaN,NaN,NaN,NaN,NaN,5.0,1.8938236197954728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.217880255525791,1.0,NaN,NaN
2300,12,1.0,78.0,1.0,4.0,3.0,0.0,1.0,0.6082884340559123,2.0,NaN,0.8886722599387196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.22341730277073,1.0,NaN,NaN
2300,13,1.0,61.0,1.0,4.0,3.0,0.0,1.0,0.7715353681953223,2.0,NaN,0.8870460932799906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.66521176572574,2.0,NaN,14.436277002524873
2300,14,1.0,24.0,1.0,5.0,2.0,0.0,1.0,0.7677072888515226,2.0,NaN,0.9140359371014388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.89390480052045,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.976715387760398,2.0,NaN,13.45978694298962
2300,15,1.0,128.0,1.0,5.0,2.0,0.0,5.0,0.45541796060543893,2.0,NaN,NaN,NaN,NaN,0.45007924064887983,NaN,NaN,NaN,NaN,NaN,4.0,1.9435985138803313,2.0,NaN,NaN,NaN,NaN,1.663295424526372,0.9877056880053507,NaN,4.0,NaN,NaN
2300,16,1.0,135.0,1.0,4.0,2.0,0.0,1.0,0.4547691011180011,2.0,NaN,0.5493194600541659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9427765614796901,2.0,NaN,NaN,NaN,NaN,1.2094304848284105,0.9877056880053507,NaN,1.0,NaN,NaN
2300,17,1.0,60.0,1.0,4.0,3.0,0.0,1.0,0.7714895906154721,2.0,NaN,0.8923705765853746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9350293328846,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.225063709780667,1.0,NaN,NaN
2400,0,1.0,79.0,1.0,4.0,2.0,0.0,5.0,0.4570879756174845,2.0,NaN,NaN,NaN,NaN,0.27894986677408107,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.225063709780667,3.0,NaN,NaN
2400,1,1.0,132.0,1.0,4.0,2.0,0.0,5.0,0.4570685518590408,0.0,NaN,NaN,NaN,NaN,0.11682880962923645,NaN,NaN,NaN,NaN,NaN,4.0,1.896075126261018,2.0,NaN,NaN,NaN,NaN,1.0518197548664057,0.8295337405612118,NaN,2.0,NaN,80.31391919185178
2400,2,1.0,79.0,1.0,4.0,3.0,0.0,5.0,0.4547687772571337,2.0,NaN,NaN,NaN,NaN,0.27894986677408107,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.225063709780667,1.0,NaN,NaN
2400,3,1.0,79.0,1.0,4.0,3.0,0.0,1.0,0.459644094021025,2.0,NaN,0.503347395492009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.984233434512527,1.0,NaN,NaN
2400,4,1.0,28.0,1.0,5.0,2.0,0.0,1.0,0.6111532520127465,2.0,NaN,0.8926835182250719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8936763363316815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.351558300614353,3.0,NaN,NaN
2400,5,1.0,13.0,1.0,5.0,2.0,0.0,1.0,0.770979861051772,2.0,NaN,0.5518127759581556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.894166011498628,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.568305627740905,4.0,NaN,NaN
2400,6,1.0,13.0,1.0,5.0,2.0,0.0,1.0,0.772344677272991,2.0,NaN,0.45845717691052684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8938946687502294,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.568305627740905,2.0,NaN,79.29974652757667
2400,7,1.0,28.0,1.0,4.0,3.0,0.0,1.0,0.7666359774939308,2.0,NaN,0.487212197198449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.225063709780667,1.0,NaN,NaN
2400,8,1.0,24.0,1.0,5.0,2.0,0.0,1.0,0.7677131628395353,2.0,NaN,0.9164776437608002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8939042601016562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.975573866975251,2.0,NaN,13.460088579169627
2400,9,1.0,141.0,1.0,4.0,2.0,0.0,5.0,0.5031048781029945,2.0,NaN,NaN,NaN,NaN,0.27932611158475207,NaN,NaN,NaN,NaN,NaN,5.0,1.9137953282760947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.217880255525791,1.0,NaN,NaN
2400,10,1.0,13.0,1.0,5.0,2.0,0.0,1.0,0.7693798530983029,2.0,NaN,0.612487705317816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8938947462562832,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.554934446441939,2.0,NaN,13.42025550315756
2400,11,1.0,84.0,1.0,5.0,1.0,0.0,5.0,0.4577386098954743,2.0,NaN,NaN,NaN,NaN,0.2800069571709245,NaN,NaN,NaN,NaN,NaN,5.0,1.8938236197954728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.217880255525791,1.0,NaN,NaN
2400,12,1.0,78.0,1.0,4.0,3.0,0.0,1.0,0.6082884340559123,2.0,NaN,0.8886722599387196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.22341730277073,1.0,NaN,NaN
2400,13,1.0,61.0,1.0,4.0,3.0,0.0,1.0,0.7715353681953223,2.0,NaN,0.8870460932799906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.66521176572574,2.0,NaN,14.436277002524873
2400,14,1.0,128.0,1.0,5.0,2.0,0.0,5.0,0.45541796060543893,2.0,NaN,NaN,NaN,NaN,0.45007924064887983,NaN,NaN,NaN,NaN,NaN,4.0,1.9435985138803313,2.0,NaN,NaN,NaN,NaN,1.663295424526372,0.9877056880053507,NaN,4.0,NaN,NaN
2400,15,1.0,135.0,1.0,4.0,2.0,0.0,1.0,0.4547691011180011,2.0,NaN,0.5493194600541659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9427765614796901,2.0,NaN,NaN,NaN,NaN,1.2094304848284105,0.9877056880053507,NaN,1.0,NaN,NaN
2400,16,1.0,60.0,1.0,4.0,3.0,0.0,1.0,0.7714895906154721,2.0,NaN,0.8923705765853746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9350293328846,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.225063709780667,1.0,NaN,NaN
2400,17,1.0,24.0,1.0,5.0,2.0,0.0,1.0,0.767707278828607,2.0,NaN,0.9140359371014388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.89390480052045,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.976715387760398,2.0,NaN,13.45978694298962
2400,18,1.0,81.0,1.0,4.0,2.0,0.0,5.0,0.3855761416824487,2.0,NaN,NaN,NaN,NaN,0.27894986677408107,NaN,NaN,NaN,NaN,NaN,4.0,1.9340233992339124,2.0,NaN,NaN,NaN,NaN,1.219668403798571,0.6571113300281332,NaN,1.0,NaN,NaN
2500,0,1.0,79.0,1.0,4.0,2.0,0.0,5.0,0.4570879756174845,2.0,NaN,NaN,NaN,NaN,0.27894986677408107,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.225063709780667,3.0,NaN,NaN
2500,1,1.0,79.0,1.0,4.0,3.0,0.0,1.0,0.459644094021025,2.0,NaN,0.503347395492009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.984233434512527,1.0,NaN,NaN
2500,2,1.0,28.0,1.0,4.0,3.0,0.0,1.0,0.7666359774939308,2.0,NaN,0.487212197198449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.225063709780667,1.0,NaN,NaN
2500,3,1.0,24.0,1.0,5.0,2.0,0.0,1.0,0.7677131628395353,2.0,NaN,0.9164776437608002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8939042601016562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.975573866975251,2.0,NaN,13.460088579169627
2500,4,1.0,13.0,1.0,5.0,2.0,0.0,1.0,0.7693798530983029,2.0,NaN,0.612487705317816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8938947462562832,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.554934446441939,2.0,NaN,13.42025550315756
2500,5,1.0,84.0,1.0,5.0,1.0,0.0,5.0,0.4577386098954743,2.0,NaN,NaN,NaN,NaN,0.2800069571709245,NaN,NaN,NaN,NaN,NaN,5.0,1.8938236197954728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.217880255525791,1.0,NaN,NaN
2500,6,1.0,78.0,1.0,4.0,3.0,0.0,1.0,0.6082884340559123,2.0,NaN,0.8886722599387196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.22341730277073,1.0,NaN,NaN
2500,7,1.0,128.0,1.0,5.0,2.0,0.0,5.0,0.45541796060543893,2.0,NaN,NaN,NaN,NaN,0.45007924064887983,NaN,NaN,NaN,NaN,NaN,4.0,1.9435985138803313,2.0,NaN,NaN,NaN,NaN,1.663295424526372,0.9877056880053507,NaN,4.0,NaN,NaN
2500,8,1.0,135.0,1.0,4.0,2.0,0.0,1.0,0.4547691011180011,2.0,NaN,0.5493194600541659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9427765614796901,2.0,NaN,NaN,NaN,NaN,1.2094304848284105,0.9877056880053507,NaN,1.0,NaN,NaN
2500,9,1.0,60.0,1.0,4.0,3.0,0.0,1.0,0.7714895906154721,2.0,NaN,0.8923705765853746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9350293328846,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.225063709780667,1.0,NaN,NaN
2500,10,1.0,24.0,1.0,5.0,2.0,0.0,1.0,0.767707278828607,2.0,NaN,0.9140359371014388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.89390480052045,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.976715387760398,2.0,NaN,13.45978694298962
2500,11,1.0,81.0,1.0,4.0,2.0,0.0,5.0,0.3855761416824487,2.0,NaN,NaN,NaN,NaN,0.27894986677408107,NaN,NaN,NaN,NaN,NaN,4.0,1.9340233992339124,2.0,NaN,NaN,NaN,NaN,1.219668403798571,0.6571113300281332,NaN,1.0,NaN,NaN
2500,12,1.0,61.0,1.0,4.0,3.0,0.0,1.0,0.7715353681953223,2.0,NaN,0.8870460932799906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.24222161985288,2.0,NaN,14.436277002524873
2500,13,1.0,147.0,1.0,4.0,3.0,0.0,1.0,0.7694451748464712,2.0,NaN,0.8819751507288549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8945797889389973,2.0,NaN,NaN,NaN,NaN,1.6456565264962288,0.982786794308829,NaN,1.0,NaN,NaN
2500,14,1.0,23.0,1.0,5.0,3.0,0.0,1.0,0.7677131628395353,2.0,NaN,0.9164794898204722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9338425693961465,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.672668652519794,2.0,NaN,12.245303166048798
2500,15,1.0,25.0,1.0,5.0,2.0,0.0,1.0,0.767707278828607,2.0,NaN,0.9164729584404483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8939042484704918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.975586458499476,2.0,NaN,13.45978694298962
2500,16,1.0,147.0,1.0,4.0,3.0,0.0,1.0,0.6038792746398196,2.0,NaN,0.8179359629538823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8945797889389973,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.66521176572574,1.0,NaN,NaN
2600,0,1.0,79.0,1.0,4.0,2.0,0.0,5.0,0.4570879756174845,2.0,NaN,NaN,NaN,NaN,0.27894986677408107,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.225063709780667,3.0,NaN,NaN
2600,1,1.0,79.0,1.0,4.0,3.0,0.0,1.0,0.459644094021025,2.0,NaN,0.503347395492009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.984233434512527,1.0,NaN,NaN
2600,2,1.0,28.0,1.0,4.0,3.0,0.0,1.0,0.7666359774939308,2.0,NaN,0.487212197198449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.225063709780667,1.0,NaN,NaN
2600,3,1.0,24.0,1.0,5.0,2.0,0.0,1.0,0.7677131628395353,2.0,NaN,0.9164776437608002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8939042601016562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.975573866975251,2.0,NaN,13.460088579169627
2600,4,1.0,135.0,1.0,4.0,2.0,0.0,1.0,0.4547691011180011,2.0,NaN,0.5493194600541659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9427765614796901,2.0,NaN,NaN,NaN,NaN,1.2094304848284105,0.9877056880053507,NaN,1.0,NaN,NaN
2600,5,1.0,60.0,1.0,4.0,3.0,0.0,1.0,0.7714895906154721,2.0,NaN,0.8923705765853746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9350293328846,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.225063709780667,1.0,NaN,NaN
2600,6,1.0,24.0,1.0,5.0,2.0,0.0,1.0,0.767707278828607,2.0,NaN,0.9140359371014388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.89390480052045,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.976715387760398,2.0,NaN,13.45978694298962
2600,7,1.0,61.0,1.0,4.0,3.0,0.0,1.0,0.7715353681953223,2.0,NaN,0.8870460932799906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.24222161985288,2.0,NaN,14.436277002524873
2600,8,1.0,147.0,1.0,4.0,3.0,0.0,1.0,0.7694451748464712,2.0,NaN,0.8819751507288549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8945797889389973,2.0,NaN,NaN,NaN,NaN,1.6456565264962288,0.982786794308829,NaN,1.0,NaN,NaN
2600,9,1.0,23.0,1.0,5.0,3.0,0.0,1.0,0.7677131628395353,2.0,NaN,0.9164794898204722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9338425693961465,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.672668652519794,2.0,NaN,12.245303166048798
2600,10,1.0,25.0,1.0,5.0,2.0,0.0,1.0,0.767707278828607,2.0,NaN,0.9164729584404483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8939042484704918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.975586458499476,2.0,NaN,13.45978694298962
2600,11,1.0,147.0,1.0,4.0,3.0,0.0,1.0,0.6038792746398196,2.0,NaN,0.8179359629538823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8945797889389973,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.66521176572574,1.0,NaN,NaN
2600,12,1.0,141.0,1.0,4.0,3.0,0.0,1.0,0.5031048781029945,2.0,NaN,0.5030530422798524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9137953282760947,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.217880255525791,1.0,NaN,NaN
2600,13,1.0,28.0,1.0,5.0,2.0,0.0,1.0,0.7570270716277431,2.0,NaN,0.9022744467555093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9336962562625029,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.204880318683076,2.0,NaN,42.000503685826295
2600,14,1.0,79.0,1.0,4.0,2.0,0.0,1.0,0.45875617871708657,2.0,NaN,0.5159244419450295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.225063709780667,1.0,NaN,NaN
2600,15,1.0,24.0,1.0,4.0,2.0,0.0,1.0,0.767707278828607,2.0,NaN,0.9140359371014388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.89390480052045,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.976715387760398,1.0,NaN,NaN
2600,16,1.0,84.0,1.0,4.0,2.0,0.0,5.0,0.750172322339401,2.0,NaN,NaN,NaN,NaN,0.27932611158475207,NaN,NaN,NaN,NaN,NaN,5.0,1.8934685339598918,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.217880255525791,1.0,NaN,NaN
2700,0,1.0,79.0,1.0,4.0,3.0,0.0,1.0,0.459644094021025,2.0,NaN,0.503347395492009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.984233434512527,1.0,NaN,NaN
2700,1,1.0,28.0,1.0,4.0,3.0,0.0,1.0,0.7666359774939308,2.0,NaN,0.487212197198449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.225063709780667,1.0,NaN,NaN
2700,2,1.0,24.0,1.0,5.0,2.0,0.0,1.0,0.7677131628395353,2.0,NaN,0.9164776437608002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8939042601016562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.975573866975251,2.0,NaN,13.460088579169627
2700,3,1.0,135.0,1.0,4.0,2.0,0.0,1.0,0.4547691011180011,2.0,NaN,0.5493194600541659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9427765614796901,2.0,NaN,NaN,NaN,NaN,1.2094304848284105,0.9877056880053507,NaN,1.0,NaN,NaN
2700,4,1.0,24.0,1.0,5.0,2.0,0.0,1.0,0.767707278828607,2.0,NaN,0.9140359371014388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.89390480052045,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.976715387760398,2.0,NaN,13.45978694298962
2700,5,1.0,147.0,1.0,4.0,3.0,0.0,1.0,0.7694451748464712,2.0,NaN,0.8819751507288549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8945797889389973,2.0,NaN,NaN,NaN,NaN,1.6456565264962288,0.982786794308829,NaN,1.0,NaN,NaN
2700,6,1.0,23.0,1.0,5.0,3.0,0.0,1.0,0.7677131628395353,2.0,NaN,0.9164794898204722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9338425693961465,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.672668652519794,2.0,NaN,12.245303166048798
2700,7,1.0,25.0,1.0,5.0,2.0,0.0,1.0,0.767707278828607,2.0,NaN,0.9164729584404483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8939042484704918,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.975586458499476,2.0,NaN,13.45978694298962
2700,8,1.0,147.0,1.0,4.0,3.0,0.0,1.0,0.6038792746398196,2.0,NaN,0.8179359629538823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8945797889389973,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.66521176572574,1.0,NaN,NaN
2700,9,1.0,24.0,1.0,4.0,2.0,0.0,1.0,0.767707278828607,2.0,NaN,0.9140359371014388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.89390480052045,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.976715387760398,1.0,NaN,NaN
2700,10,1.0,84.0,1.0,4.0,2.0,0.0,5.0,0.750172322339401,2.0,NaN,NaN,NaN,NaN,0.27932611158475207,NaN,NaN,NaN,NaN,NaN,5.0,1.8934685339598918,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.217880255525791,1.0,NaN,NaN
2700,11,1.0,149.0,1.0,4.0,3.0,0.0,1.0,0.4239063842431904,2.0,NaN,0.884278147450377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9346450803015904,2.0,NaN,NaN,NaN,NaN,1.1828823676663318,0.9836865013920735,NaN,1.0,NaN,NaN
2700,12,1.0,147.0,1.0,4.0,3.0,0.0,1.0,0.6021763052240284,2.0,NaN,0.8179359629538823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8945797889389973,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.66521176572574,1.0,NaN,NaN
2700,13,1.0,147.0,1.0,4.0,3.0,0.0,1.0,0.7694451748464712,2.0,NaN,0.8806108374126401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8945797889389973,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.667503394936825,1.0,NaN,NaN
2800,0,1.0,79.0,1.0,4.0,3.0,0.0,1.0,0.459644094021025,2.0,NaN,0.503347395492009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.984233434512527,1.0,NaN,NaN
2800,1,1.0,28.0,1.0,4.0,3.0,0.0,1.0,0.7666359774939308,2.0,NaN,0.487212197198449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.934695839315502,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.225063709780667,1.0,NaN,NaN
2800,2,1.0,24.0,1.0,5.0,2.0,0.0,1.0,0.7677131628395353,2.0,NaN,0.9164776437608002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8939042601016562,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.975573866975251,2.0,NaN,13.460088579169627
2800,3,1.0,24.0,1.0,5.0,2.0,0.0,1.0,0.767707278828607,2.0,NaN,0.9140359371014388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.89390480052045,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.976715387760398,2.0,NaN,13.45978694298962
2800,4,1.0,147.0,1.0,4.0,3.0,0.0,1.0,0.7694451748464712,2.0,NaN,0.8819751507288549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8945797889389973,2.0,NaN,NaN,NaN,NaN,1.6456565264962288,0.982786794308829,NaN,1.0,NaN,NaN
