# Evaluation: 0

# Evaluation: 100
EP=0.017534883259550722 HVMinus=-0.8499323655548155 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.9714446173815634 --crossoverRepairStrategy round --undcCrossoverZeta 0.7925645106859394 --undcCrossoverEta 0.11599816495729415 --mutation powerLaw --mutationProbabilityFactor 0.7971709424378377 --mutationRepairStrategy round --powerLawMutationDelta 6.8410129450871535 --selection stochasticUniversalSampling 
EP=0.016200669266889456 HVMinus=-0.8516131237206591 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9603849942185927 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4767127364900222 --mutation levyFlight --mutationProbabilityFactor 0.7938322692082678 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3327453594406309 --levyFlightMutationStepSize 0.8164271742367747 --selection boltzmann --boltzmannTemperature 60.42376369762149 
EP=0.014969736296488295 HVMinus=-0.8514856387262358 | --algorithmResult externalArchive --populationSizeWithArchive 167 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9416789659736271 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.476993647491336 --mutation levyFlight --mutationProbabilityFactor 1.059222411853112 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.53497619454096 --levyFlightMutationStepSize 0.34979109942984987 --selection random 
EP=0.015510788687074223 HVMinus=-0.8515768107808455 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9605895048892431 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4750391664866823 --mutation levyFlight --mutationProbabilityFactor 0.9076806172419715 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.339175436067051 --levyFlightMutationStepSize 0.35755682025894664 --selection boltzmann --boltzmannTemperature 60.41713582423276 
EP=0.016402431024042718 HVMinus=-0.8516431338415785 | --algorithmResult externalArchive --populationSizeWithArchive 193 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.94159838256581 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47698570029166654 --mutation levyFlight --mutationProbabilityFactor 1.0467754376644438 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3413407285030097 --levyFlightMutationStepSize 0.7493419625992208 --selection boltzmann --boltzmannTemperature 58.350113699702156 
EP=0.015269070923925154 HVMinus=-0.8515645801146791 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9751356617707967 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47510280744219935 --mutation levyFlight --mutationProbabilityFactor 0.908649681064451 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5726610968930772 --levyFlightMutationStepSize 0.35339159358228045 --selection random 
EP=0.015020206307482048 HVMinus=-0.8514867879708772 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9550533979113296 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47510280744219935 --mutation levyFlight --mutationProbabilityFactor 0.9086609970443399 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5273307826592584 --levyFlightMutationStepSize 0.35337106066494123 --selection random 
EP=0.015688621364126864 HVMinus=-0.8515831257946685 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9549426665685647 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47699141302703585 --mutation levyFlight --mutationProbabilityFactor 1.0478258354885486 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3379377770312002 --levyFlightMutationStepSize 0.8161409641224309 --selection boltzmann --boltzmannTemperature 59.79028152606735 
EP=0.01506847314669947 HVMinus=-0.8515637122738253 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9757929562548433 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47649532658937077 --mutation levyFlight --mutationProbabilityFactor 1.0618813357757009 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5212285797744214 --levyFlightMutationStepSize 0.3503919584934303 --selection random 

# Evaluation: 2600
EP=0.01641063659803881 HVMinus=-0.8516568322971093 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9748009350988082 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4751271893655258 --mutation levyFlight --mutationProbabilityFactor 0.9086527701084359 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5212285797744214 --levyFlightMutationStepSize 0.8301423630620025 --selection random 
EP=0.016211070959509674 HVMinus=-0.8516410181644357 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9599754760589908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47698570029166654 --mutation levyFlight --mutationProbabilityFactor 1.0436931376570635 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5272359325712201 --levyFlightMutationStepSize 0.810282639307869 --selection boltzmann --boltzmannTemperature 64.73305629408767 
EP=0.016200669266889456 HVMinus=-0.8516131237206591 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9603849942185927 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4767127364900222 --mutation levyFlight --mutationProbabilityFactor 0.7938322692082678 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3327453594406309 --levyFlightMutationStepSize 0.8164271742367747 --selection boltzmann --boltzmannTemperature 60.42376369762149 
EP=0.014969736296488295 HVMinus=-0.8514856387262358 | --algorithmResult externalArchive --populationSizeWithArchive 167 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9416789659736271 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.476993647491336 --mutation levyFlight --mutationProbabilityFactor 1.059222411853112 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.53497619454096 --levyFlightMutationStepSize 0.34979109942984987 --selection random 
EP=0.015510788687074223 HVMinus=-0.8515768107808455 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9605895048892431 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4750391664866823 --mutation levyFlight --mutationProbabilityFactor 0.9076806172419715 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.339175436067051 --levyFlightMutationStepSize 0.35755682025894664 --selection boltzmann --boltzmannTemperature 60.41713582423276 
EP=0.016402431024042718 HVMinus=-0.8516431338415785 | --algorithmResult externalArchive --populationSizeWithArchive 193 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.94159838256581 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47698570029166654 --mutation levyFlight --mutationProbabilityFactor 1.0467754376644438 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3413407285030097 --levyFlightMutationStepSize 0.7493419625992208 --selection boltzmann --boltzmannTemperature 58.350113699702156 
EP=0.015269070923925154 HVMinus=-0.8515645801146791 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9751356617707967 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47510280744219935 --mutation levyFlight --mutationProbabilityFactor 0.908649681064451 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5726610968930772 --levyFlightMutationStepSize 0.35339159358228045 --selection random 
EP=0.015020206307482048 HVMinus=-0.8514867879708772 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9550533979113296 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47510280744219935 --mutation levyFlight --mutationProbabilityFactor 0.9086609970443399 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5273307826592584 --levyFlightMutationStepSize 0.35337106066494123 --selection random 
EP=0.01506847314669947 HVMinus=-0.8515637122738253 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9757929562548433 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47649532658937077 --mutation levyFlight --mutationProbabilityFactor 1.0618813357757009 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5212285797744214 --levyFlightMutationStepSize 0.3503919584934303 --selection random 
EP=0.015522282597526705 HVMinus=-0.8515908769725203 | --algorithmResult externalArchive --populationSizeWithArchive 169 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9627321096886055 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47499051698049466 --mutation levyFlight --mutationProbabilityFactor 1.0430972668545815 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5556252363637757 --levyFlightMutationStepSize 0.7852940396808796 --selection boltzmann --boltzmannTemperature 56.73063314041001 

# Evaluation: 2700
EP=0.01641063659803881 HVMinus=-0.8516568322971093 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9748009350988082 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4751271893655258 --mutation levyFlight --mutationProbabilityFactor 0.9086527701084359 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5212285797744214 --levyFlightMutationStepSize 0.8301423630620025 --selection random 
EP=0.016211070959509674 HVMinus=-0.8516410181644357 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9599754760589908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47698570029166654 --mutation levyFlight --mutationProbabilityFactor 1.0436931376570635 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5272359325712201 --levyFlightMutationStepSize 0.810282639307869 --selection boltzmann --boltzmannTemperature 64.73305629408767 
EP=0.016200669266889456 HVMinus=-0.8516131237206591 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9603849942185927 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4767127364900222 --mutation levyFlight --mutationProbabilityFactor 0.7938322692082678 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3327453594406309 --levyFlightMutationStepSize 0.8164271742367747 --selection boltzmann --boltzmannTemperature 60.42376369762149 
EP=0.014969736296488295 HVMinus=-0.8514856387262358 | --algorithmResult externalArchive --populationSizeWithArchive 167 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9416789659736271 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.476993647491336 --mutation levyFlight --mutationProbabilityFactor 1.059222411853112 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.53497619454096 --levyFlightMutationStepSize 0.34979109942984987 --selection random 
EP=0.015510788687074223 HVMinus=-0.8515768107808455 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9605895048892431 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4750391664866823 --mutation levyFlight --mutationProbabilityFactor 0.9076806172419715 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.339175436067051 --levyFlightMutationStepSize 0.35755682025894664 --selection boltzmann --boltzmannTemperature 60.41713582423276 
EP=0.016402431024042718 HVMinus=-0.8516431338415785 | --algorithmResult externalArchive --populationSizeWithArchive 193 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.94159838256581 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47698570029166654 --mutation levyFlight --mutationProbabilityFactor 1.0467754376644438 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3413407285030097 --levyFlightMutationStepSize 0.7493419625992208 --selection boltzmann --boltzmannTemperature 58.350113699702156 
EP=0.015269070923925154 HVMinus=-0.8515645801146791 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9751356617707967 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47510280744219935 --mutation levyFlight --mutationProbabilityFactor 0.908649681064451 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5726610968930772 --levyFlightMutationStepSize 0.35339159358228045 --selection random 
EP=0.01506847314669947 HVMinus=-0.8515637122738253 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9757929562548433 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47649532658937077 --mutation levyFlight --mutationProbabilityFactor 1.0618813357757009 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5212285797744214 --levyFlightMutationStepSize 0.3503919584934303 --selection random 
EP=0.015522282597526705 HVMinus=-0.8515908769725203 | --algorithmResult externalArchive --populationSizeWithArchive 169 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9627321096886055 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47499051698049466 --mutation levyFlight --mutationProbabilityFactor 1.0430972668545815 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5556252363637757 --levyFlightMutationStepSize 0.7852940396808796 --selection boltzmann --boltzmannTemperature 56.73063314041001 
EP=0.014862063888142003 HVMinus=-0.8514011034496382 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9566747687302278 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47510280744219935 --mutation levyFlight --mutationProbabilityFactor 0.9086527711752043 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5726610968930772 --levyFlightMutationStepSize 0.34818299018943455 --selection random 
EP=0.015002312750143774 HVMinus=-0.8514941835300166 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9745788273253019 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4750877654551604 --mutation levyFlight --mutationProbabilityFactor 0.908649681064451 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5215415005174018 --levyFlightMutationStepSize 0.3460610617758934 --selection random 

# Evaluation: 2800
EP=0.01641063659803881 HVMinus=-0.8516568322971093 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9748009350988082 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4751271893655258 --mutation levyFlight --mutationProbabilityFactor 0.9086527701084359 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5212285797744214 --levyFlightMutationStepSize 0.8301423630620025 --selection random 
EP=0.016211070959509674 HVMinus=-0.8516410181644357 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9599754760589908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47698570029166654 --mutation levyFlight --mutationProbabilityFactor 1.0436931376570635 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5272359325712201 --levyFlightMutationStepSize 0.810282639307869 --selection boltzmann --boltzmannTemperature 64.73305629408767 
EP=0.016200669266889456 HVMinus=-0.8516131237206591 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9603849942185927 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4767127364900222 --mutation levyFlight --mutationProbabilityFactor 0.7938322692082678 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3327453594406309 --levyFlightMutationStepSize 0.8164271742367747 --selection boltzmann --boltzmannTemperature 60.42376369762149 
EP=0.014969736296488295 HVMinus=-0.8514856387262358 | --algorithmResult externalArchive --populationSizeWithArchive 167 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9416789659736271 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.476993647491336 --mutation levyFlight --mutationProbabilityFactor 1.059222411853112 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.53497619454096 --levyFlightMutationStepSize 0.34979109942984987 --selection random 
EP=0.015510788687074223 HVMinus=-0.8515768107808455 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9605895048892431 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4750391664866823 --mutation levyFlight --mutationProbabilityFactor 0.9076806172419715 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.339175436067051 --levyFlightMutationStepSize 0.35755682025894664 --selection boltzmann --boltzmannTemperature 60.41713582423276 
EP=0.016402431024042718 HVMinus=-0.8516431338415785 | --algorithmResult externalArchive --populationSizeWithArchive 193 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.94159838256581 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47698570029166654 --mutation levyFlight --mutationProbabilityFactor 1.0467754376644438 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3413407285030097 --levyFlightMutationStepSize 0.7493419625992208 --selection boltzmann --boltzmannTemperature 58.350113699702156 
EP=0.015269070923925154 HVMinus=-0.8515645801146791 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9751356617707967 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47510280744219935 --mutation levyFlight --mutationProbabilityFactor 0.908649681064451 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5726610968930772 --levyFlightMutationStepSize 0.35339159358228045 --selection random 
EP=0.01506847314669947 HVMinus=-0.8515637122738253 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9757929562548433 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47649532658937077 --mutation levyFlight --mutationProbabilityFactor 1.0618813357757009 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5212285797744214 --levyFlightMutationStepSize 0.3503919584934303 --selection random 
EP=0.015522282597526705 HVMinus=-0.8515908769725203 | --algorithmResult externalArchive --populationSizeWithArchive 169 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9627321096886055 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47499051698049466 --mutation levyFlight --mutationProbabilityFactor 1.0430972668545815 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5556252363637757 --levyFlightMutationStepSize 0.7852940396808796 --selection boltzmann --boltzmannTemperature 56.73063314041001 
EP=0.014862063888142003 HVMinus=-0.8514011034496382 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9566747687302278 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47510280744219935 --mutation levyFlight --mutationProbabilityFactor 0.9086527711752043 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5726610968930772 --levyFlightMutationStepSize 0.34818299018943455 --selection random 
EP=0.015002312750143774 HVMinus=-0.8514941835300166 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9745788273253019 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4750877654551604 --mutation levyFlight --mutationProbabilityFactor 0.908649681064451 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5215415005174018 --levyFlightMutationStepSize 0.3460610617758934 --selection random 

# Evaluation: 2900
EP=0.01641063659803881 HVMinus=-0.8516568322971093 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9748009350988082 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4751271893655258 --mutation levyFlight --mutationProbabilityFactor 0.9086527701084359 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5212285797744214 --levyFlightMutationStepSize 0.8301423630620025 --selection random 
EP=0.016211070959509674 HVMinus=-0.8516410181644357 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9599754760589908 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47698570029166654 --mutation levyFlight --mutationProbabilityFactor 1.0436931376570635 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5272359325712201 --levyFlightMutationStepSize 0.810282639307869 --selection boltzmann --boltzmannTemperature 64.73305629408767 
EP=0.016200669266889456 HVMinus=-0.8516131237206591 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9603849942185927 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4767127364900222 --mutation levyFlight --mutationProbabilityFactor 0.7938322692082678 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3327453594406309 --levyFlightMutationStepSize 0.8164271742367747 --selection boltzmann --boltzmannTemperature 60.42376369762149 
EP=0.014969736296488295 HVMinus=-0.8514856387262358 | --algorithmResult externalArchive --populationSizeWithArchive 167 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9416789659736271 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.476993647491336 --mutation levyFlight --mutationProbabilityFactor 1.059222411853112 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.53497619454096 --levyFlightMutationStepSize 0.34979109942984987 --selection random 
EP=0.015510788687074223 HVMinus=-0.8515768107808455 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9605895048892431 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4750391664866823 --mutation levyFlight --mutationProbabilityFactor 0.9076806172419715 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.339175436067051 --levyFlightMutationStepSize 0.35755682025894664 --selection boltzmann --boltzmannTemperature 60.41713582423276 
EP=0.016402431024042718 HVMinus=-0.8516431338415785 | --algorithmResult externalArchive --populationSizeWithArchive 193 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.94159838256581 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47698570029166654 --mutation levyFlight --mutationProbabilityFactor 1.0467754376644438 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3413407285030097 --levyFlightMutationStepSize 0.7493419625992208 --selection boltzmann --boltzmannTemperature 58.350113699702156 
EP=0.015269070923925154 HVMinus=-0.8515645801146791 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9751356617707967 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47510280744219935 --mutation levyFlight --mutationProbabilityFactor 0.908649681064451 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5726610968930772 --levyFlightMutationStepSize 0.35339159358228045 --selection random 
EP=0.01506847314669947 HVMinus=-0.8515637122738253 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9757929562548433 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47649532658937077 --mutation levyFlight --mutationProbabilityFactor 1.0618813357757009 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5212285797744214 --levyFlightMutationStepSize 0.3503919584934303 --selection random 
EP=0.015522282597526705 HVMinus=-0.8515908769725203 | --algorithmResult externalArchive --populationSizeWithArchive 169 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9627321096886055 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47499051698049466 --mutation levyFlight --mutationProbabilityFactor 1.0430972668545815 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5556252363637757 --levyFlightMutationStepSize 0.7852940396808796 --selection boltzmann --boltzmannTemperature 56.73063314041001 
