Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2100,8,1.0,109.0,1.0,4.0,6.0,0.0,5.0,0.4663394578066711,1.0,NaN,NaN,NaN,NaN,0.33662775139340484,NaN,NaN,NaN,NaN,NaN,5.0,1.8018459455768623,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.473890684526225,4.0,NaN,NaN
2100,9,1.0,109.0,1.0,4.0,6.0,0.0,5.0,0.5670543740929007,1.0,NaN,NaN,NaN,NaN,0.4083666278765743,NaN,NaN,NaN,NaN,NaN,5.0,1.7329878807320744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.585183077960753,4.0,NaN,NaN
2100,10,1.0,110.0,1.0,0.0,5.0,0.0,5.0,0.5839962280294043,1.0,NaN,NaN,NaN,NaN,0.4238297721091834,NaN,NaN,NaN,NaN,NaN,5.0,1.699447839578084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.528124058419674,4.0,NaN,NaN
2200,0,1.0,108.0,1.0,0.0,5.0,0.0,6.0,0.595182049138959,2.0,NaN,NaN,NaN,NaN,NaN,0.9291229586538904,NaN,NaN,NaN,NaN,5.0,1.70306391413675,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18561582715497,4.0,NaN,NaN
2200,1,1.0,109.0,1.0,0.0,5.0,0.0,8.0,0.5769585889372514,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.36953884724500297,0.36688494273998085,5.0,1.7464642916118083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.586105414875771,1.0,NaN,NaN
2200,2,1.0,109.0,1.0,3.0,5.0,0.0,4.0,0.572609258795362,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2735668533590387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.505301137411653,1.0,NaN,NaN
2200,3,1.0,107.0,1.0,0.0,5.0,0.0,5.0,0.4659240672397302,2.0,NaN,NaN,NaN,NaN,0.33144137671226126,NaN,NaN,NaN,NaN,NaN,5.0,1.7329346046496052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.136495696069751,1.0,NaN,NaN
2200,4,1.0,119.0,1.0,4.0,1.0,0.0,5.0,0.5771434193434328,2.0,NaN,NaN,NaN,NaN,0.425516206284865,NaN,NaN,NaN,NaN,NaN,5.0,1.726586782553889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.471645812918064,0.0,8.0,NaN
2200,5,1.0,109.0,1.0,4.0,6.0,0.0,5.0,0.4663394578066711,1.0,NaN,NaN,NaN,NaN,0.4150976208594328,NaN,NaN,NaN,NaN,NaN,5.0,1.2744671843351592,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.627338196385288,4.0,NaN,NaN
2200,6,1.0,109.0,1.0,0.0,5.0,0.0,5.0,0.5839962280294043,1.0,NaN,NaN,NaN,NaN,0.4255180520429803,NaN,NaN,NaN,NaN,NaN,5.0,1.713431557336016,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.011663888329272,4.0,NaN,NaN
2200,7,1.0,109.0,1.0,4.0,6.0,0.0,5.0,0.5769322249661537,2.0,NaN,NaN,NaN,NaN,0.33051280363763835,NaN,NaN,NaN,NaN,NaN,5.0,1.6851579232740062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.47912853071897,4.0,NaN,NaN
2200,8,1.0,109.0,1.0,4.0,6.0,0.0,5.0,0.4663394578066711,1.0,NaN,NaN,NaN,NaN,0.33662775139340484,NaN,NaN,NaN,NaN,NaN,5.0,1.8018459455768623,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.473890684526225,4.0,NaN,NaN
2200,9,1.0,109.0,1.0,4.0,6.0,0.0,5.0,0.5670543740929007,1.0,NaN,NaN,NaN,NaN,0.4083666278765743,NaN,NaN,NaN,NaN,NaN,5.0,1.7329878807320744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.585183077960753,4.0,NaN,NaN
2200,10,1.0,110.0,1.0,0.0,5.0,0.0,5.0,0.5839962280294043,1.0,NaN,NaN,NaN,NaN,0.4238297721091834,NaN,NaN,NaN,NaN,NaN,5.0,1.699447839578084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.528124058419674,4.0,NaN,NaN
2300,0,1.0,108.0,1.0,0.0,5.0,0.0,6.0,0.595182049138959,2.0,NaN,NaN,NaN,NaN,NaN,0.9291229586538904,NaN,NaN,NaN,NaN,5.0,1.70306391413675,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18561582715497,4.0,NaN,NaN
2300,1,1.0,109.0,1.0,0.0,5.0,0.0,8.0,0.5769585889372514,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.36953884724500297,0.36688494273998085,5.0,1.7464642916118083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.586105414875771,1.0,NaN,NaN
2300,2,1.0,109.0,1.0,3.0,5.0,0.0,4.0,0.572609258795362,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2735668533590387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.505301137411653,1.0,NaN,NaN
2300,3,1.0,107.0,1.0,0.0,5.0,0.0,5.0,0.4659240672397302,2.0,NaN,NaN,NaN,NaN,0.33144137671226126,NaN,NaN,NaN,NaN,NaN,5.0,1.7329346046496052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.136495696069751,1.0,NaN,NaN
2300,4,1.0,119.0,1.0,4.0,1.0,0.0,5.0,0.5771434193434328,2.0,NaN,NaN,NaN,NaN,0.425516206284865,NaN,NaN,NaN,NaN,NaN,5.0,1.726586782553889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.471645812918064,0.0,8.0,NaN
2300,5,1.0,109.0,1.0,4.0,6.0,0.0,5.0,0.4663394578066711,1.0,NaN,NaN,NaN,NaN,0.4150976208594328,NaN,NaN,NaN,NaN,NaN,5.0,1.2744671843351592,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.627338196385288,4.0,NaN,NaN
2300,6,1.0,109.0,1.0,0.0,5.0,0.0,5.0,0.5839962280294043,1.0,NaN,NaN,NaN,NaN,0.4255180520429803,NaN,NaN,NaN,NaN,NaN,5.0,1.713431557336016,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.011663888329272,4.0,NaN,NaN
2300,7,1.0,109.0,1.0,4.0,6.0,0.0,5.0,0.5769322249661537,2.0,NaN,NaN,NaN,NaN,0.33051280363763835,NaN,NaN,NaN,NaN,NaN,5.0,1.6851579232740062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.47912853071897,4.0,NaN,NaN
2300,8,1.0,109.0,1.0,4.0,6.0,0.0,5.0,0.4663394578066711,1.0,NaN,NaN,NaN,NaN,0.33662775139340484,NaN,NaN,NaN,NaN,NaN,5.0,1.8018459455768623,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.473890684526225,4.0,NaN,NaN
2300,9,1.0,109.0,1.0,4.0,6.0,0.0,5.0,0.5670543740929007,1.0,NaN,NaN,NaN,NaN,0.4083666278765743,NaN,NaN,NaN,NaN,NaN,5.0,1.7329878807320744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.585183077960753,4.0,NaN,NaN
2300,10,1.0,110.0,1.0,0.0,5.0,0.0,5.0,0.5839962280294043,1.0,NaN,NaN,NaN,NaN,0.4238297721091834,NaN,NaN,NaN,NaN,NaN,5.0,1.699447839578084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.528124058419674,4.0,NaN,NaN
2400,0,1.0,108.0,1.0,0.0,5.0,0.0,6.0,0.595182049138959,2.0,NaN,NaN,NaN,NaN,NaN,0.9291229586538904,NaN,NaN,NaN,NaN,5.0,1.70306391413675,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18561582715497,4.0,NaN,NaN
2400,1,1.0,109.0,1.0,0.0,5.0,0.0,8.0,0.5769585889372514,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.36953884724500297,0.36688494273998085,5.0,1.7464642916118083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.586105414875771,1.0,NaN,NaN
2400,2,1.0,109.0,1.0,3.0,5.0,0.0,4.0,0.572609258795362,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2735668533590387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.505301137411653,1.0,NaN,NaN
2400,3,1.0,107.0,1.0,0.0,5.0,0.0,5.0,0.4659240672397302,2.0,NaN,NaN,NaN,NaN,0.33144137671226126,NaN,NaN,NaN,NaN,NaN,5.0,1.7329346046496052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.136495696069751,1.0,NaN,NaN
2400,4,1.0,119.0,1.0,4.0,1.0,0.0,5.0,0.5771434193434328,2.0,NaN,NaN,NaN,NaN,0.425516206284865,NaN,NaN,NaN,NaN,NaN,5.0,1.726586782553889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.471645812918064,0.0,8.0,NaN
2400,5,1.0,109.0,1.0,0.0,5.0,0.0,5.0,0.5839962280294043,1.0,NaN,NaN,NaN,NaN,0.4255180520429803,NaN,NaN,NaN,NaN,NaN,5.0,1.713431557336016,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.011663888329272,4.0,NaN,NaN
2400,6,1.0,109.0,1.0,4.0,6.0,0.0,5.0,0.4663394578066711,1.0,NaN,NaN,NaN,NaN,0.33662775139340484,NaN,NaN,NaN,NaN,NaN,5.0,1.8018459455768623,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.473890684526225,4.0,NaN,NaN
2400,7,1.0,109.0,1.0,4.0,6.0,0.0,5.0,0.5670543740929007,1.0,NaN,NaN,NaN,NaN,0.4083666278765743,NaN,NaN,NaN,NaN,NaN,5.0,1.7329878807320744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.585183077960753,4.0,NaN,NaN
2400,8,1.0,110.0,1.0,0.0,5.0,0.0,5.0,0.5839962280294043,1.0,NaN,NaN,NaN,NaN,0.4238297721091834,NaN,NaN,NaN,NaN,NaN,5.0,1.699447839578084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.528124058419674,4.0,NaN,NaN
2400,9,1.0,109.0,1.0,4.0,6.0,0.0,5.0,0.5670543740929007,1.0,NaN,NaN,NaN,NaN,0.4083666278765743,NaN,NaN,NaN,NaN,NaN,5.0,1.7329878807320744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.585183077960753,4.0,NaN,NaN
2500,0,1.0,108.0,1.0,0.0,5.0,0.0,6.0,0.595182049138959,2.0,NaN,NaN,NaN,NaN,NaN,0.9291229586538904,NaN,NaN,NaN,NaN,5.0,1.70306391413675,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18561582715497,4.0,NaN,NaN
2500,1,1.0,109.0,1.0,0.0,5.0,0.0,8.0,0.5769585889372514,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.36953884724500297,0.36688494273998085,5.0,1.7464642916118083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.586105414875771,1.0,NaN,NaN
2500,2,1.0,109.0,1.0,3.0,5.0,0.0,4.0,0.572609258795362,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2735668533590387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.505301137411653,1.0,NaN,NaN
2500,3,1.0,107.0,1.0,0.0,5.0,0.0,5.0,0.4659240672397302,2.0,NaN,NaN,NaN,NaN,0.33144137671226126,NaN,NaN,NaN,NaN,NaN,5.0,1.7329346046496052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.136495696069751,1.0,NaN,NaN
2500,4,1.0,119.0,1.0,4.0,1.0,0.0,5.0,0.5771434193434328,2.0,NaN,NaN,NaN,NaN,0.425516206284865,NaN,NaN,NaN,NaN,NaN,5.0,1.726586782553889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.471645812918064,0.0,8.0,NaN
2500,5,1.0,109.0,1.0,0.0,5.0,0.0,5.0,0.5839962280294043,1.0,NaN,NaN,NaN,NaN,0.4255180520429803,NaN,NaN,NaN,NaN,NaN,5.0,1.713431557336016,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.011663888329272,4.0,NaN,NaN
2500,6,1.0,109.0,1.0,4.0,6.0,0.0,5.0,0.4663394578066711,1.0,NaN,NaN,NaN,NaN,0.33662775139340484,NaN,NaN,NaN,NaN,NaN,5.0,1.8018459455768623,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.473890684526225,4.0,NaN,NaN
2500,7,1.0,109.0,1.0,4.0,6.0,0.0,5.0,0.5670543740929007,1.0,NaN,NaN,NaN,NaN,0.4083666278765743,NaN,NaN,NaN,NaN,NaN,5.0,1.7329878807320744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.585183077960753,4.0,NaN,NaN
2500,8,1.0,110.0,1.0,0.0,5.0,0.0,5.0,0.5839962280294043,1.0,NaN,NaN,NaN,NaN,0.4238297721091834,NaN,NaN,NaN,NaN,NaN,5.0,1.699447839578084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.528124058419674,4.0,NaN,NaN
2500,9,1.0,109.0,1.0,4.0,6.0,0.0,5.0,0.5670543740929007,1.0,NaN,NaN,NaN,NaN,0.4083666278765743,NaN,NaN,NaN,NaN,NaN,5.0,1.7329878807320744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.585183077960753,4.0,NaN,NaN
2600,0,1.0,108.0,1.0,0.0,5.0,0.0,6.0,0.595182049138959,2.0,NaN,NaN,NaN,NaN,NaN,0.9291229586538904,NaN,NaN,NaN,NaN,5.0,1.70306391413675,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18561582715497,4.0,NaN,NaN
2600,1,1.0,109.0,1.0,0.0,5.0,0.0,8.0,0.5769585889372514,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.36953884724500297,0.36688494273998085,5.0,1.7464642916118083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.586105414875771,1.0,NaN,NaN
2600,2,1.0,109.0,1.0,3.0,5.0,0.0,4.0,0.572609258795362,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2735668533590387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.505301137411653,1.0,NaN,NaN
2600,3,1.0,107.0,1.0,0.0,5.0,0.0,5.0,0.4659240672397302,2.0,NaN,NaN,NaN,NaN,0.33144137671226126,NaN,NaN,NaN,NaN,NaN,5.0,1.7329346046496052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.136495696069751,1.0,NaN,NaN
2600,4,1.0,119.0,1.0,4.0,1.0,0.0,5.0,0.5771434193434328,2.0,NaN,NaN,NaN,NaN,0.425516206284865,NaN,NaN,NaN,NaN,NaN,5.0,1.726586782553889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.471645812918064,0.0,8.0,NaN
2600,5,1.0,109.0,1.0,0.0,5.0,0.0,5.0,0.5839962280294043,1.0,NaN,NaN,NaN,NaN,0.4255180520429803,NaN,NaN,NaN,NaN,NaN,5.0,1.713431557336016,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.011663888329272,4.0,NaN,NaN
2600,6,1.0,109.0,1.0,4.0,6.0,0.0,5.0,0.4663394578066711,1.0,NaN,NaN,NaN,NaN,0.33662775139340484,NaN,NaN,NaN,NaN,NaN,5.0,1.8018459455768623,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.473890684526225,4.0,NaN,NaN
2600,7,1.0,109.0,1.0,4.0,6.0,0.0,5.0,0.5670543740929007,1.0,NaN,NaN,NaN,NaN,0.4083666278765743,NaN,NaN,NaN,NaN,NaN,5.0,1.7329878807320744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.585183077960753,4.0,NaN,NaN
2600,8,1.0,110.0,1.0,0.0,5.0,0.0,5.0,0.5839962280294043,1.0,NaN,NaN,NaN,NaN,0.4238297721091834,NaN,NaN,NaN,NaN,NaN,5.0,1.699447839578084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.528124058419674,4.0,NaN,NaN
2600,9,1.0,109.0,1.0,4.0,6.0,0.0,5.0,0.5670543740929007,1.0,NaN,NaN,NaN,NaN,0.4083666278765743,NaN,NaN,NaN,NaN,NaN,5.0,1.7329878807320744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.585183077960753,4.0,NaN,NaN
2600,10,1.0,109.0,1.0,4.0,6.0,0.0,5.0,0.5652209445753454,1.0,NaN,NaN,NaN,NaN,0.32787561580870306,NaN,NaN,NaN,NaN,NaN,5.0,1.8018459455768623,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.473890684526225,4.0,NaN,NaN
2700,0,1.0,108.0,1.0,0.0,5.0,0.0,6.0,0.595182049138959,2.0,NaN,NaN,NaN,NaN,NaN,0.9291229586538904,NaN,NaN,NaN,NaN,5.0,1.70306391413675,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18561582715497,4.0,NaN,NaN
2700,1,1.0,109.0,1.0,0.0,5.0,0.0,8.0,0.5769585889372514,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.36953884724500297,0.36688494273998085,5.0,1.7464642916118083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.586105414875771,1.0,NaN,NaN
2700,2,1.0,109.0,1.0,3.0,5.0,0.0,4.0,0.572609258795362,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2735668533590387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.505301137411653,1.0,NaN,NaN
2700,3,1.0,107.0,1.0,0.0,5.0,0.0,5.0,0.4659240672397302,2.0,NaN,NaN,NaN,NaN,0.33144137671226126,NaN,NaN,NaN,NaN,NaN,5.0,1.7329346046496052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.136495696069751,1.0,NaN,NaN
2700,4,1.0,119.0,1.0,4.0,1.0,0.0,5.0,0.5771434193434328,2.0,NaN,NaN,NaN,NaN,0.425516206284865,NaN,NaN,NaN,NaN,NaN,5.0,1.726586782553889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.471645812918064,0.0,8.0,NaN
2700,5,1.0,109.0,1.0,0.0,5.0,0.0,5.0,0.5839962280294043,1.0,NaN,NaN,NaN,NaN,0.4255180520429803,NaN,NaN,NaN,NaN,NaN,5.0,1.713431557336016,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.011663888329272,4.0,NaN,NaN
2700,6,1.0,109.0,1.0,4.0,6.0,0.0,5.0,0.4663394578066711,1.0,NaN,NaN,NaN,NaN,0.33662775139340484,NaN,NaN,NaN,NaN,NaN,5.0,1.8018459455768623,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.473890684526225,4.0,NaN,NaN
2700,7,1.0,109.0,1.0,4.0,6.0,0.0,5.0,0.5670543740929007,1.0,NaN,NaN,NaN,NaN,0.4083666278765743,NaN,NaN,NaN,NaN,NaN,5.0,1.7329878807320744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.585183077960753,4.0,NaN,NaN
2700,8,1.0,110.0,1.0,0.0,5.0,0.0,5.0,0.5839962280294043,1.0,NaN,NaN,NaN,NaN,0.4238297721091834,NaN,NaN,NaN,NaN,NaN,5.0,1.699447839578084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.528124058419674,4.0,NaN,NaN
2700,9,1.0,109.0,1.0,4.0,6.0,0.0,5.0,0.5670543740929007,1.0,NaN,NaN,NaN,NaN,0.4083666278765743,NaN,NaN,NaN,NaN,NaN,5.0,1.7329878807320744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.585183077960753,4.0,NaN,NaN
2700,10,1.0,109.0,1.0,4.0,6.0,0.0,5.0,0.5652209445753454,1.0,NaN,NaN,NaN,NaN,0.32787561580870306,NaN,NaN,NaN,NaN,NaN,5.0,1.8018459455768623,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.473890684526225,4.0,NaN,NaN
2800,0,1.0,108.0,1.0,0.0,5.0,0.0,6.0,0.595182049138959,2.0,NaN,NaN,NaN,NaN,NaN,0.9291229586538904,NaN,NaN,NaN,NaN,5.0,1.70306391413675,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18561582715497,4.0,NaN,NaN
2800,1,1.0,109.0,1.0,0.0,5.0,0.0,8.0,0.5769585889372514,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.36953884724500297,0.36688494273998085,5.0,1.7464642916118083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.586105414875771,1.0,NaN,NaN
2800,2,1.0,109.0,1.0,3.0,5.0,0.0,4.0,0.572609258795362,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2735668533590387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.505301137411653,1.0,NaN,NaN
2800,3,1.0,107.0,1.0,0.0,5.0,0.0,5.0,0.4659240672397302,2.0,NaN,NaN,NaN,NaN,0.33144137671226126,NaN,NaN,NaN,NaN,NaN,5.0,1.7329346046496052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.136495696069751,1.0,NaN,NaN
2800,4,1.0,119.0,1.0,4.0,1.0,0.0,5.0,0.5771434193434328,2.0,NaN,NaN,NaN,NaN,0.425516206284865,NaN,NaN,NaN,NaN,NaN,5.0,1.726586782553889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.471645812918064,0.0,8.0,NaN
2800,5,1.0,109.0,1.0,0.0,5.0,0.0,5.0,0.5839962280294043,1.0,NaN,NaN,NaN,NaN,0.4255180520429803,NaN,NaN,NaN,NaN,NaN,5.0,1.713431557336016,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.011663888329272,4.0,NaN,NaN
2800,6,1.0,109.0,1.0,4.0,6.0,0.0,5.0,0.4663394578066711,1.0,NaN,NaN,NaN,NaN,0.33662775139340484,NaN,NaN,NaN,NaN,NaN,5.0,1.8018459455768623,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.473890684526225,4.0,NaN,NaN
2800,7,1.0,109.0,1.0,4.0,6.0,0.0,5.0,0.5670543740929007,1.0,NaN,NaN,NaN,NaN,0.4083666278765743,NaN,NaN,NaN,NaN,NaN,5.0,1.7329878807320744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.585183077960753,4.0,NaN,NaN
2800,8,1.0,110.0,1.0,0.0,5.0,0.0,5.0,0.5839962280294043,1.0,NaN,NaN,NaN,NaN,0.4238297721091834,NaN,NaN,NaN,NaN,NaN,5.0,1.699447839578084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.528124058419674,4.0,NaN,NaN
2800,9,1.0,109.0,1.0,4.0,6.0,0.0,5.0,0.5670543740929007,1.0,NaN,NaN,NaN,NaN,0.4083666278765743,NaN,NaN,NaN,NaN,NaN,5.0,1.7329878807320744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.585183077960753,4.0,NaN,NaN
2800,10,1.0,109.0,1.0,4.0,6.0,0.0,5.0,0.5652209445753454,1.0,NaN,NaN,NaN,NaN,0.32787561580870306,NaN,NaN,NaN,NaN,NaN,5.0,1.8018459455768623,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.473890684526225,4.0,NaN,NaN
2800,11,1.0,109.0,1.0,4.0,6.0,0.0,5.0,0.5652209445753454,1.0,NaN,NaN,NaN,NaN,0.32787561580870306,NaN,NaN,NaN,NaN,NaN,5.0,1.7263006899905455,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.473890684526225,4.0,NaN,NaN
2900,0,1.0,108.0,1.0,0.0,5.0,0.0,6.0,0.595182049138959,2.0,NaN,NaN,NaN,NaN,NaN,0.9291229586538904,NaN,NaN,NaN,NaN,5.0,1.70306391413675,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18561582715497,4.0,NaN,NaN
2900,1,1.0,109.0,1.0,0.0,5.0,0.0,8.0,0.5769585889372514,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.36953884724500297,0.36688494273998085,5.0,1.7464642916118083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.586105414875771,1.0,NaN,NaN
2900,2,1.0,109.0,1.0,3.0,5.0,0.0,4.0,0.572609258795362,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2735668533590387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.505301137411653,1.0,NaN,NaN
2900,3,1.0,107.0,1.0,0.0,5.0,0.0,5.0,0.4659240672397302,2.0,NaN,NaN,NaN,NaN,0.33144137671226126,NaN,NaN,NaN,NaN,NaN,5.0,1.7329346046496052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.136495696069751,1.0,NaN,NaN
2900,4,1.0,119.0,1.0,4.0,1.0,0.0,5.0,0.5771434193434328,2.0,NaN,NaN,NaN,NaN,0.425516206284865,NaN,NaN,NaN,NaN,NaN,5.0,1.726586782553889,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.471645812918064,0.0,8.0,NaN
2900,5,1.0,109.0,1.0,0.0,5.0,0.0,5.0,0.5839962280294043,1.0,NaN,NaN,NaN,NaN,0.4255180520429803,NaN,NaN,NaN,NaN,NaN,5.0,1.713431557336016,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.011663888329272,4.0,NaN,NaN
2900,6,1.0,109.0,1.0,4.0,6.0,0.0,5.0,0.4663394578066711,1.0,NaN,NaN,NaN,NaN,0.33662775139340484,NaN,NaN,NaN,NaN,NaN,5.0,1.8018459455768623,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.473890684526225,4.0,NaN,NaN
2900,7,1.0,109.0,1.0,4.0,6.0,0.0,5.0,0.5670543740929007,1.0,NaN,NaN,NaN,NaN,0.4083666278765743,NaN,NaN,NaN,NaN,NaN,5.0,1.7329878807320744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.585183077960753,4.0,NaN,NaN
2900,8,1.0,110.0,1.0,0.0,5.0,0.0,5.0,0.5839962280294043,1.0,NaN,NaN,NaN,NaN,0.4238297721091834,NaN,NaN,NaN,NaN,NaN,5.0,1.699447839578084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.528124058419674,4.0,NaN,NaN
2900,9,1.0,109.0,1.0,4.0,6.0,0.0,5.0,0.5670543740929007,1.0,NaN,NaN,NaN,NaN,0.4083666278765743,NaN,NaN,NaN,NaN,NaN,5.0,1.7329878807320744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.585183077960753,4.0,NaN,NaN
2900,10,1.0,109.0,1.0,4.0,6.0,0.0,5.0,0.5652209445753454,1.0,NaN,NaN,NaN,NaN,0.32787561580870306,NaN,NaN,NaN,NaN,NaN,5.0,1.8018459455768623,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.473890684526225,4.0,NaN,NaN
