Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2500,9,1.0,191.0,1.0,0.0,3.0,0.0,3.0,0.7406938111877079,2.0,NaN,NaN,0.9770094406239866,0.9565210691186657,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7921335332444093,2.0,NaN,NaN,NaN,NaN,1.133956209600829,0.8957247956607394,NaN,1.0,NaN,NaN
2500,10,1.0,189.0,1.0,0.0,3.0,0.0,3.0,0.741303761611053,2.0,NaN,NaN,0.8784129787860935,0.9414595670243701,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4621894919161782,2.0,NaN,NaN,NaN,NaN,1.1364229916357083,0.9265681347302193,NaN,3.0,NaN,NaN
2600,0,1.0,46.0,1.0,0.0,3.0,0.0,3.0,0.7406938111877079,2.0,NaN,NaN,0.9768402436471662,0.9578998656741555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7964491233851938,2.0,NaN,NaN,NaN,NaN,1.1336725894401598,0.9292427668190976,NaN,3.0,NaN,NaN
2600,1,1.0,12.0,1.0,0.0,3.0,0.0,3.0,0.7418302035277182,2.0,NaN,NaN,0.8901756289298506,0.9604067368397924,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.53296432707736,1.0,NaN,NaN,NaN,NaN,1.13224364588312,0.9772522858653142,NaN,3.0,NaN,NaN
2600,2,1.0,170.0,1.0,1.0,3.0,0.0,3.0,0.7382261786068921,2.0,NaN,NaN,0.9696973057459695,0.9432704055757413,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4762154417225386,2.0,NaN,NaN,NaN,NaN,1.1349884290715908,0.89631446857629,NaN,1.0,NaN,NaN
2600,3,1.0,12.0,1.0,0.0,3.0,0.0,3.0,0.7412043027498412,2.0,NaN,NaN,0.9751829358221081,0.9578998656741555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8021212763746801,2.0,NaN,NaN,NaN,NaN,1.1439546374683285,0.9289200074615689,NaN,3.0,NaN,NaN
2600,4,1.0,12.0,1.0,0.0,4.0,0.0,3.0,0.7507113362402587,2.0,NaN,NaN,0.8967217599047106,0.9903357478851903,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8162115036238828,2.0,NaN,NaN,NaN,NaN,1.13504129853466,0.9304176317184143,NaN,3.0,NaN,NaN
2600,5,1.0,12.0,1.0,0.0,3.0,0.0,3.0,0.7407131053347632,2.0,NaN,NaN,0.9047241609306511,0.9575482373901091,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6181492719641049,2.0,NaN,NaN,NaN,NaN,1.133675904323178,0.9278477591102392,NaN,3.0,NaN,NaN
2600,6,1.0,187.0,1.0,0.0,4.0,0.0,3.0,0.6920610582197588,2.0,NaN,NaN,0.9751829358221081,0.9565060206532225,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.359528255164263,2.0,NaN,NaN,NaN,NaN,1.1432265930936834,0.9283847906302748,NaN,3.0,NaN,NaN
2600,7,1.0,170.0,1.0,1.0,3.0,0.0,3.0,0.7382261786068921,2.0,NaN,NaN,0.9766539919934656,0.9432704055757413,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3597125350601809,2.0,NaN,NaN,NaN,NaN,1.1349884290715908,0.9288233187411286,NaN,0.0,2.0,NaN
2600,8,1.0,12.0,1.0,0.0,4.0,0.0,3.0,0.7507113362402587,2.0,NaN,NaN,0.9770735549213405,0.990888360611541,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8020034965974923,2.0,NaN,NaN,NaN,NaN,1.1336005161934803,0.9291518905930709,NaN,3.0,NaN,NaN
2600,9,1.0,189.0,1.0,0.0,3.0,0.0,3.0,0.741303761611053,2.0,NaN,NaN,0.8784129787860935,0.9414595670243701,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4621894919161782,2.0,NaN,NaN,NaN,NaN,1.1364229916357083,0.9265681347302193,NaN,3.0,NaN,NaN
2600,10,1.0,186.0,1.0,0.0,3.0,0.0,3.0,0.6904305085792694,2.0,NaN,NaN,0.8784129787860935,0.9412839674271983,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8166558311925727,2.0,NaN,NaN,NaN,NaN,1.131856039741927,0.9265903698913959,NaN,3.0,NaN,NaN
2700,0,1.0,46.0,1.0,0.0,3.0,0.0,3.0,0.7406938111877079,2.0,NaN,NaN,0.9768402436471662,0.9578998656741555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7964491233851938,2.0,NaN,NaN,NaN,NaN,1.1336725894401598,0.9292427668190976,NaN,3.0,NaN,NaN
2700,1,1.0,12.0,1.0,0.0,3.0,0.0,3.0,0.7418302035277182,2.0,NaN,NaN,0.8901756289298506,0.9604067368397924,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.53296432707736,1.0,NaN,NaN,NaN,NaN,1.13224364588312,0.9772522858653142,NaN,3.0,NaN,NaN
2700,2,1.0,170.0,1.0,1.0,3.0,0.0,3.0,0.7382261786068921,2.0,NaN,NaN,0.9696973057459695,0.9432704055757413,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4762154417225386,2.0,NaN,NaN,NaN,NaN,1.1349884290715908,0.89631446857629,NaN,1.0,NaN,NaN
2700,3,1.0,12.0,1.0,0.0,3.0,0.0,3.0,0.7412043027498412,2.0,NaN,NaN,0.9751829358221081,0.9578998656741555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8021212763746801,2.0,NaN,NaN,NaN,NaN,1.1439546374683285,0.9289200074615689,NaN,3.0,NaN,NaN
2700,4,1.0,12.0,1.0,0.0,4.0,0.0,3.0,0.7507113362402587,2.0,NaN,NaN,0.8967217599047106,0.9903357478851903,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8162115036238828,2.0,NaN,NaN,NaN,NaN,1.13504129853466,0.9304176317184143,NaN,3.0,NaN,NaN
2700,5,1.0,187.0,1.0,0.0,4.0,0.0,3.0,0.6920610582197588,2.0,NaN,NaN,0.9751829358221081,0.9565060206532225,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.359528255164263,2.0,NaN,NaN,NaN,NaN,1.1432265930936834,0.9283847906302748,NaN,3.0,NaN,NaN
2700,6,1.0,170.0,1.0,1.0,3.0,0.0,3.0,0.7382261786068921,2.0,NaN,NaN,0.9766539919934656,0.9432704055757413,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3597125350601809,2.0,NaN,NaN,NaN,NaN,1.1349884290715908,0.9288233187411286,NaN,0.0,2.0,NaN
2700,7,1.0,12.0,1.0,0.0,4.0,0.0,3.0,0.7507113362402587,2.0,NaN,NaN,0.9770735549213405,0.990888360611541,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8020034965974923,2.0,NaN,NaN,NaN,NaN,1.1336005161934803,0.9291518905930709,NaN,3.0,NaN,NaN
2700,8,1.0,189.0,1.0,0.0,3.0,0.0,3.0,0.741303761611053,2.0,NaN,NaN,0.8784129787860935,0.9414595670243701,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4621894919161782,2.0,NaN,NaN,NaN,NaN,1.1364229916357083,0.9265681347302193,NaN,3.0,NaN,NaN
2700,9,1.0,186.0,1.0,0.0,3.0,0.0,3.0,0.6904305085792694,2.0,NaN,NaN,0.8784129787860935,0.9412839674271983,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8166558311925727,2.0,NaN,NaN,NaN,NaN,1.131856039741927,0.9265903698913959,NaN,3.0,NaN,NaN
2700,10,1.0,12.0,1.0,0.0,3.0,0.0,3.0,0.741197227791412,2.0,NaN,NaN,0.9751829358221081,0.9578998656741555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.547779556137803,2.0,NaN,NaN,NaN,NaN,1.131765438479049,0.9288538471855439,NaN,3.0,NaN,NaN
2700,11,1.0,12.0,1.0,0.0,3.0,0.0,3.0,0.7409528875607809,2.0,NaN,NaN,0.9048013213671237,0.9578998656741555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.801999968968706,2.0,NaN,NaN,NaN,NaN,1.1349172694722227,0.9289200074615689,NaN,3.0,NaN,NaN
2800,0,1.0,46.0,1.0,0.0,3.0,0.0,3.0,0.7406938111877079,2.0,NaN,NaN,0.9768402436471662,0.9578998656741555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7964491233851938,2.0,NaN,NaN,NaN,NaN,1.1336725894401598,0.9292427668190976,NaN,3.0,NaN,NaN
2800,1,1.0,12.0,1.0,0.0,3.0,0.0,3.0,0.7418302035277182,2.0,NaN,NaN,0.8901756289298506,0.9604067368397924,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.53296432707736,1.0,NaN,NaN,NaN,NaN,1.13224364588312,0.9772522858653142,NaN,3.0,NaN,NaN
2800,2,1.0,170.0,1.0,1.0,3.0,0.0,3.0,0.7382261786068921,2.0,NaN,NaN,0.9696973057459695,0.9432704055757413,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4762154417225386,2.0,NaN,NaN,NaN,NaN,1.1349884290715908,0.89631446857629,NaN,1.0,NaN,NaN
2800,3,1.0,12.0,1.0,0.0,3.0,0.0,3.0,0.7412043027498412,2.0,NaN,NaN,0.9751829358221081,0.9578998656741555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8021212763746801,2.0,NaN,NaN,NaN,NaN,1.1439546374683285,0.9289200074615689,NaN,3.0,NaN,NaN
2800,4,1.0,12.0,1.0,0.0,4.0,0.0,3.0,0.7507113362402587,2.0,NaN,NaN,0.8967217599047106,0.9903357478851903,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8162115036238828,2.0,NaN,NaN,NaN,NaN,1.13504129853466,0.9304176317184143,NaN,3.0,NaN,NaN
2800,5,1.0,187.0,1.0,0.0,4.0,0.0,3.0,0.6920610582197588,2.0,NaN,NaN,0.9751829358221081,0.9565060206532225,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.359528255164263,2.0,NaN,NaN,NaN,NaN,1.1432265930936834,0.9283847906302748,NaN,3.0,NaN,NaN
2800,6,1.0,12.0,1.0,0.0,4.0,0.0,3.0,0.7507113362402587,2.0,NaN,NaN,0.9770735549213405,0.990888360611541,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8020034965974923,2.0,NaN,NaN,NaN,NaN,1.1336005161934803,0.9291518905930709,NaN,3.0,NaN,NaN
2800,7,1.0,189.0,1.0,0.0,3.0,0.0,3.0,0.741303761611053,2.0,NaN,NaN,0.8784129787860935,0.9414595670243701,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4621894919161782,2.0,NaN,NaN,NaN,NaN,1.1364229916357083,0.9265681347302193,NaN,3.0,NaN,NaN
2800,8,1.0,186.0,1.0,0.0,3.0,0.0,3.0,0.6904305085792694,2.0,NaN,NaN,0.8784129787860935,0.9412839674271983,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8166558311925727,2.0,NaN,NaN,NaN,NaN,1.131856039741927,0.9265903698913959,NaN,3.0,NaN,NaN
2800,9,1.0,12.0,1.0,0.0,3.0,0.0,3.0,0.741197227791412,2.0,NaN,NaN,0.9751829358221081,0.9578998656741555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.547779556137803,2.0,NaN,NaN,NaN,NaN,1.131765438479049,0.9288538471855439,NaN,3.0,NaN,NaN
2800,10,1.0,12.0,1.0,0.0,3.0,0.0,3.0,0.7409528875607809,2.0,NaN,NaN,0.9048013213671237,0.9578998656741555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.801999968968706,2.0,NaN,NaN,NaN,NaN,1.1349172694722227,0.9289200074615689,NaN,3.0,NaN,NaN
2800,11,1.0,188.0,1.0,0.0,4.0,0.0,3.0,0.7413070923609139,2.0,NaN,NaN,0.9809790289637891,0.9565376704393272,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5732890067051701,2.0,NaN,NaN,NaN,NaN,1.133679079803047,0.8969620379546395,NaN,3.0,NaN,NaN
2900,0,1.0,46.0,1.0,0.0,3.0,0.0,3.0,0.7406938111877079,2.0,NaN,NaN,0.9768402436471662,0.9578998656741555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7964491233851938,2.0,NaN,NaN,NaN,NaN,1.1336725894401598,0.9292427668190976,NaN,3.0,NaN,NaN
2900,1,1.0,12.0,1.0,0.0,3.0,0.0,3.0,0.7418302035277182,2.0,NaN,NaN,0.8901756289298506,0.9604067368397924,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.53296432707736,1.0,NaN,NaN,NaN,NaN,1.13224364588312,0.9772522858653142,NaN,3.0,NaN,NaN
2900,2,1.0,170.0,1.0,1.0,3.0,0.0,3.0,0.7382261786068921,2.0,NaN,NaN,0.9696973057459695,0.9432704055757413,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4762154417225386,2.0,NaN,NaN,NaN,NaN,1.1349884290715908,0.89631446857629,NaN,1.0,NaN,NaN
2900,3,1.0,12.0,1.0,0.0,3.0,0.0,3.0,0.7412043027498412,2.0,NaN,NaN,0.9751829358221081,0.9578998656741555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8021212763746801,2.0,NaN,NaN,NaN,NaN,1.1439546374683285,0.9289200074615689,NaN,3.0,NaN,NaN
2900,4,1.0,12.0,1.0,0.0,4.0,0.0,3.0,0.7507113362402587,2.0,NaN,NaN,0.8967217599047106,0.9903357478851903,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8162115036238828,2.0,NaN,NaN,NaN,NaN,1.13504129853466,0.9304176317184143,NaN,3.0,NaN,NaN
2900,5,1.0,187.0,1.0,0.0,4.0,0.0,3.0,0.6920610582197588,2.0,NaN,NaN,0.9751829358221081,0.9565060206532225,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.359528255164263,2.0,NaN,NaN,NaN,NaN,1.1432265930936834,0.9283847906302748,NaN,3.0,NaN,NaN
2900,6,1.0,12.0,1.0,0.0,4.0,0.0,3.0,0.7507113362402587,2.0,NaN,NaN,0.9770735549213405,0.990888360611541,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8020034965974923,2.0,NaN,NaN,NaN,NaN,1.1336005161934803,0.9291518905930709,NaN,3.0,NaN,NaN
2900,7,1.0,189.0,1.0,0.0,3.0,0.0,3.0,0.741303761611053,2.0,NaN,NaN,0.8784129787860935,0.9414595670243701,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4621894919161782,2.0,NaN,NaN,NaN,NaN,1.1364229916357083,0.9265681347302193,NaN,3.0,NaN,NaN
2900,8,1.0,186.0,1.0,0.0,3.0,0.0,3.0,0.6904305085792694,2.0,NaN,NaN,0.8784129787860935,0.9412839674271983,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8166558311925727,2.0,NaN,NaN,NaN,NaN,1.131856039741927,0.9265903698913959,NaN,3.0,NaN,NaN
2900,9,1.0,12.0,1.0,0.0,3.0,0.0,3.0,0.741197227791412,2.0,NaN,NaN,0.9751829358221081,0.9578998656741555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.547779556137803,2.0,NaN,NaN,NaN,NaN,1.131765438479049,0.9288538471855439,NaN,3.0,NaN,NaN
2900,10,1.0,12.0,1.0,0.0,3.0,0.0,3.0,0.7409528875607809,2.0,NaN,NaN,0.9048013213671237,0.9578998656741555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.801999968968706,2.0,NaN,NaN,NaN,NaN,1.1349172694722227,0.9289200074615689,NaN,3.0,NaN,NaN
2900,11,1.0,188.0,1.0,0.0,4.0,0.0,3.0,0.7413070923609139,2.0,NaN,NaN,0.9809790289637891,0.9565376704393272,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5732890067051701,2.0,NaN,NaN,NaN,NaN,1.133679079803047,0.8969620379546395,NaN,3.0,NaN,NaN
3000,0,1.0,46.0,1.0,0.0,3.0,0.0,3.0,0.7406938111877079,2.0,NaN,NaN,0.9768402436471662,0.9578998656741555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7964491233851938,2.0,NaN,NaN,NaN,NaN,1.1336725894401598,0.9292427668190976,NaN,3.0,NaN,NaN
3000,1,1.0,12.0,1.0,0.0,3.0,0.0,3.0,0.7418302035277182,2.0,NaN,NaN,0.8901756289298506,0.9604067368397924,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.53296432707736,1.0,NaN,NaN,NaN,NaN,1.13224364588312,0.9772522858653142,NaN,3.0,NaN,NaN
3000,2,1.0,170.0,1.0,1.0,3.0,0.0,3.0,0.7382261786068921,2.0,NaN,NaN,0.9696973057459695,0.9432704055757413,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4762154417225386,2.0,NaN,NaN,NaN,NaN,1.1349884290715908,0.89631446857629,NaN,1.0,NaN,NaN
3000,3,1.0,12.0,1.0,0.0,3.0,0.0,3.0,0.7412043027498412,2.0,NaN,NaN,0.9751829358221081,0.9578998656741555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8021212763746801,2.0,NaN,NaN,NaN,NaN,1.1439546374683285,0.9289200074615689,NaN,3.0,NaN,NaN
3000,4,1.0,12.0,1.0,0.0,4.0,0.0,3.0,0.7507113362402587,2.0,NaN,NaN,0.8967217599047106,0.9903357478851903,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8162115036238828,2.0,NaN,NaN,NaN,NaN,1.13504129853466,0.9304176317184143,NaN,3.0,NaN,NaN
3000,5,1.0,187.0,1.0,0.0,4.0,0.0,3.0,0.6920610582197588,2.0,NaN,NaN,0.9751829358221081,0.9565060206532225,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.359528255164263,2.0,NaN,NaN,NaN,NaN,1.1432265930936834,0.9283847906302748,NaN,3.0,NaN,NaN
3000,6,1.0,12.0,1.0,0.0,4.0,0.0,3.0,0.7507113362402587,2.0,NaN,NaN,0.9770735549213405,0.990888360611541,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8020034965974923,2.0,NaN,NaN,NaN,NaN,1.1336005161934803,0.9291518905930709,NaN,3.0,NaN,NaN
3000,7,1.0,189.0,1.0,0.0,3.0,0.0,3.0,0.741303761611053,2.0,NaN,NaN,0.8784129787860935,0.9414595670243701,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4621894919161782,2.0,NaN,NaN,NaN,NaN,1.1364229916357083,0.9265681347302193,NaN,3.0,NaN,NaN
3000,8,1.0,186.0,1.0,0.0,3.0,0.0,3.0,0.6904305085792694,2.0,NaN,NaN,0.8784129787860935,0.9412839674271983,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8166558311925727,2.0,NaN,NaN,NaN,NaN,1.131856039741927,0.9265903698913959,NaN,3.0,NaN,NaN
3000,9,1.0,12.0,1.0,0.0,3.0,0.0,3.0,0.741197227791412,2.0,NaN,NaN,0.9751829358221081,0.9578998656741555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.547779556137803,2.0,NaN,NaN,NaN,NaN,1.131765438479049,0.9288538471855439,NaN,3.0,NaN,NaN
3000,10,1.0,12.0,1.0,0.0,3.0,0.0,3.0,0.7409528875607809,2.0,NaN,NaN,0.9048013213671237,0.9578998656741555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.801999968968706,2.0,NaN,NaN,NaN,NaN,1.1349172694722227,0.9289200074615689,NaN,3.0,NaN,NaN
3000,11,1.0,188.0,1.0,0.0,4.0,0.0,3.0,0.7413070923609139,2.0,NaN,NaN,0.9809790289637891,0.9565376704393272,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5732890067051701,2.0,NaN,NaN,NaN,NaN,1.133679079803047,0.8969620379546395,NaN,3.0,NaN,NaN
3000,0,1.0,46.0,1.0,0.0,3.0,0.0,3.0,0.7406938111877079,2.0,NaN,NaN,0.9768402436471662,0.9578998656741555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7964491233851938,2.0,NaN,NaN,NaN,NaN,1.1336725894401598,0.9292427668190976,NaN,3.0,NaN,NaN
3000,1,1.0,12.0,1.0,0.0,3.0,0.0,3.0,0.7418302035277182,2.0,NaN,NaN,0.8901756289298506,0.9604067368397924,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.53296432707736,1.0,NaN,NaN,NaN,NaN,1.13224364588312,0.9772522858653142,NaN,3.0,NaN,NaN
3000,2,1.0,170.0,1.0,1.0,3.0,0.0,3.0,0.7382261786068921,2.0,NaN,NaN,0.9696973057459695,0.9432704055757413,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4762154417225386,2.0,NaN,NaN,NaN,NaN,1.1349884290715908,0.89631446857629,NaN,1.0,NaN,NaN
3000,3,1.0,12.0,1.0,0.0,3.0,0.0,3.0,0.7412043027498412,2.0,NaN,NaN,0.9751829358221081,0.9578998656741555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8021212763746801,2.0,NaN,NaN,NaN,NaN,1.1439546374683285,0.9289200074615689,NaN,3.0,NaN,NaN
3000,4,1.0,12.0,1.0,0.0,4.0,0.0,3.0,0.7507113362402587,2.0,NaN,NaN,0.8967217599047106,0.9903357478851903,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8162115036238828,2.0,NaN,NaN,NaN,NaN,1.13504129853466,0.9304176317184143,NaN,3.0,NaN,NaN
3000,5,1.0,187.0,1.0,0.0,4.0,0.0,3.0,0.6920610582197588,2.0,NaN,NaN,0.9751829358221081,0.9565060206532225,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.359528255164263,2.0,NaN,NaN,NaN,NaN,1.1432265930936834,0.9283847906302748,NaN,3.0,NaN,NaN
3000,6,1.0,12.0,1.0,0.0,4.0,0.0,3.0,0.7507113362402587,2.0,NaN,NaN,0.9770735549213405,0.990888360611541,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8020034965974923,2.0,NaN,NaN,NaN,NaN,1.1336005161934803,0.9291518905930709,NaN,3.0,NaN,NaN
3000,7,1.0,189.0,1.0,0.0,3.0,0.0,3.0,0.741303761611053,2.0,NaN,NaN,0.8784129787860935,0.9414595670243701,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4621894919161782,2.0,NaN,NaN,NaN,NaN,1.1364229916357083,0.9265681347302193,NaN,3.0,NaN,NaN
3000,8,1.0,186.0,1.0,0.0,3.0,0.0,3.0,0.6904305085792694,2.0,NaN,NaN,0.8784129787860935,0.9412839674271983,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8166558311925727,2.0,NaN,NaN,NaN,NaN,1.131856039741927,0.9265903698913959,NaN,3.0,NaN,NaN
3000,9,1.0,12.0,1.0,0.0,3.0,0.0,3.0,0.741197227791412,2.0,NaN,NaN,0.9751829358221081,0.9578998656741555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.547779556137803,2.0,NaN,NaN,NaN,NaN,1.131765438479049,0.9288538471855439,NaN,3.0,NaN,NaN
3000,10,1.0,12.0,1.0,0.0,3.0,0.0,3.0,0.7409528875607809,2.0,NaN,NaN,0.9048013213671237,0.9578998656741555,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.801999968968706,2.0,NaN,NaN,NaN,NaN,1.1349172694722227,0.9289200074615689,NaN,3.0,NaN,NaN
3000,11,1.0,188.0,1.0,0.0,4.0,0.0,3.0,0.7413070923609139,2.0,NaN,NaN,0.9809790289637891,0.9565376704393272,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5732890067051701,2.0,NaN,NaN,NaN,NaN,1.133679079803047,0.8969620379546395,NaN,3.0,NaN,NaN
