# Evaluation: 0

# Evaluation: 100
EP=0.17855701162050097 HVMinus=-0.5836716003262358 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.2406161139966354 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.34509145747702497 --pcxCrossoverEta 0.009995120207134445 --mutation levyFlight --mutationProbabilityFactor 0.7091318551930978 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1837397717488392 --levyFlightMutationStepSize 0.3425036966470043 --selection ranking 
EP=0.1768012911317356 HVMinus=-0.5854683654012233 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7507113362402587 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8967217599047106 --blxAlphaBetaCrossoverAlpha 0.990888360611541 --mutation levyFlight --mutationProbabilityFactor 1.8020034965974923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.13504129853466 --levyFlightMutationStepSize 0.9291518905930709 --selection ranking 
EP=0.1760694198209194 HVMinus=-0.585395824351735 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7418302035277182 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8901756289298506 --blxAlphaBetaCrossoverAlpha 0.9604067368397924 --mutation levyFlight --mutationProbabilityFactor 1.53296432707736 --mutationRepairStrategy round --levyFlightMutationBeta 1.13224364588312 --levyFlightMutationStepSize 0.9772522858653142 --selection ranking 
EP=0.17536262101553843 HVMinus=-0.5849269311860356 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7411438661870646 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9759374714716604 --blxAlphaBetaCrossoverAlpha 0.9578998656741555 --mutation levyFlight --mutationProbabilityFactor 1.811457583289315 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1336697476050337 --levyFlightMutationStepSize 0.9278054627684418 --selection ranking 

# Evaluation: 1900
EP=0.17570114871449097 HVMinus=-0.585086666697165 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6873461283834723 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8784129787860935 --blxAlphaBetaCrossoverAlpha 0.9599524334879467 --mutation levyFlight --mutationProbabilityFactor 1.8076022398625788 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1364595335088183 --levyFlightMutationStepSize 0.9278136876632446 --selection ranking 
EP=0.17677758060540802 HVMinus=-0.5854352301385218 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5429041667810468 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8970885379640916 --blxAlphaBetaCrossoverAlpha 0.9563606546219832 --mutation levyFlight --mutationProbabilityFactor 1.7980918040648057 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.134995815972088 --levyFlightMutationStepSize 0.8965019573630537 --selection tournament --selectionTournamentSize 5 
EP=0.17568919224623136 HVMinus=-0.5850369487499274 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6901965619640619 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8853719283013676 --blxAlphaBetaCrossoverAlpha 0.9599524334879467 --mutation levyFlight --mutationProbabilityFactor 1.4805961523850588 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1216393291324886 --levyFlightMutationStepSize 0.9293303890244471 --selection ranking 
EP=0.17675915722082605 HVMinus=-0.5854329226983643 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7496219828658645 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.972913368755073 --blxAlphaBetaCrossoverAlpha 0.8778440358071458 --mutation levyFlight --mutationProbabilityFactor 1.5092288697361993 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1375353943683364 --levyFlightMutationStepSize 0.9290659284292102 --selection tournament --selectionTournamentSize 5 
EP=0.1754227944963953 HVMinus=-0.5849561800769343 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6962966274292116 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8978046025263218 --blxAlphaBetaCrossoverAlpha 0.9449557978170159 --mutation levyFlight --mutationProbabilityFactor 1.4758312508098927 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1365999289345492 --levyFlightMutationStepSize 0.9254487268178949 --selection ranking 
EP=0.17730798386134952 HVMinus=-0.5854993573093686 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4969108518050762 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9751829358221081 --blxAlphaBetaCrossoverAlpha 0.9399477575514174 --mutation levyFlight --mutationProbabilityFactor 1.3540076457787817 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1336641559387308 --levyFlightMutationStepSize 0.896275647991516 --selection tournament --selectionTournamentSize 2 
EP=0.1766791243291406 HVMinus=-0.5854231775500457 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7496219828658645 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8957103873444547 --blxAlphaBetaCrossoverAlpha 0.8778440358071458 --mutation levyFlight --mutationProbabilityFactor 1.807553719689395 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1375353943683364 --levyFlightMutationStepSize 0.9290659284292102 --selection tournament --selectionTournamentSize 5 
EP=0.1754763739307056 HVMinus=-0.5850069431264173 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7417767023509141 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9769993625307225 --blxAlphaBetaCrossoverAlpha 0.9565016774250366 --mutation levyFlight --mutationProbabilityFactor 1.4762154417225386 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1349884290715908 --levyFlightMutationStepSize 0.89631446857629 --selection random 
EP=0.1771271895647216 HVMinus=-0.5854885404255809 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7429839694736615 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9768402436471662 --blxAlphaBetaCrossoverAlpha 0.9570679144241875 --mutation levyFlight --mutationProbabilityFactor 1.5257047008145428 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1337272722874647 --levyFlightMutationStepSize 0.9292427668190976 --selection ranking 
EP=0.1758334869351248 HVMinus=-0.5853699790669448 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7406938111877079 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9768402436471662 --blxAlphaBetaCrossoverAlpha 0.9578998656741555 --mutation levyFlight --mutationProbabilityFactor 1.7964491233851938 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1336725894401598 --levyFlightMutationStepSize 0.9292427668190976 --selection ranking 
EP=0.1764447569539543 HVMinus=-0.5854191445126914 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6869968793419056 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8849561278931627 --blxAlphaBetaCrossoverAlpha 0.9600457821441983 --mutation levyFlight --mutationProbabilityFactor 1.8091396636526036 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.131948663274019 --levyFlightMutationStepSize 0.9271451304926517 --selection ranking 
EP=0.1768012911317356 HVMinus=-0.5854683654012233 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7507113362402587 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8967217599047106 --blxAlphaBetaCrossoverAlpha 0.990888360611541 --mutation levyFlight --mutationProbabilityFactor 1.8020034965974923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.13504129853466 --levyFlightMutationStepSize 0.9291518905930709 --selection ranking 
EP=0.1760694198209194 HVMinus=-0.585395824351735 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7418302035277182 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8901756289298506 --blxAlphaBetaCrossoverAlpha 0.9604067368397924 --mutation levyFlight --mutationProbabilityFactor 1.53296432707736 --mutationRepairStrategy round --levyFlightMutationBeta 1.13224364588312 --levyFlightMutationStepSize 0.9772522858653142 --selection ranking 
EP=0.17536262101553843 HVMinus=-0.5849269311860356 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7411438661870646 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9759374714716604 --blxAlphaBetaCrossoverAlpha 0.9578998656741555 --mutation levyFlight --mutationProbabilityFactor 1.811457583289315 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1336697476050337 --levyFlightMutationStepSize 0.9278054627684418 --selection ranking 
EP=0.1752095316172734 HVMinus=-0.584871678868876 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7382261786068921 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9696973057459695 --blxAlphaBetaCrossoverAlpha 0.9432704055757413 --mutation levyFlight --mutationProbabilityFactor 1.4762154417225386 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1349884290715908 --levyFlightMutationStepSize 0.89631446857629 --selection random 

# Evaluation: 2000
EP=0.1754227944963953 HVMinus=-0.5849561800769343 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6962966274292116 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8978046025263218 --blxAlphaBetaCrossoverAlpha 0.9449557978170159 --mutation levyFlight --mutationProbabilityFactor 1.4758312508098927 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1365999289345492 --levyFlightMutationStepSize 0.9254487268178949 --selection ranking 
EP=0.17730798386134952 HVMinus=-0.5854993573093686 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4969108518050762 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9751829358221081 --blxAlphaBetaCrossoverAlpha 0.9399477575514174 --mutation levyFlight --mutationProbabilityFactor 1.3540076457787817 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1336641559387308 --levyFlightMutationStepSize 0.896275647991516 --selection tournament --selectionTournamentSize 2 
EP=0.1754763739307056 HVMinus=-0.5850069431264173 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7417767023509141 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9769993625307225 --blxAlphaBetaCrossoverAlpha 0.9565016774250366 --mutation levyFlight --mutationProbabilityFactor 1.4762154417225386 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1349884290715908 --levyFlightMutationStepSize 0.89631446857629 --selection random 
EP=0.1771271895647216 HVMinus=-0.5854885404255809 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7429839694736615 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9768402436471662 --blxAlphaBetaCrossoverAlpha 0.9570679144241875 --mutation levyFlight --mutationProbabilityFactor 1.5257047008145428 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1337272722874647 --levyFlightMutationStepSize 0.9292427668190976 --selection ranking 
EP=0.1758334869351248 HVMinus=-0.5853699790669448 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7406938111877079 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9768402436471662 --blxAlphaBetaCrossoverAlpha 0.9578998656741555 --mutation levyFlight --mutationProbabilityFactor 1.7964491233851938 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1336725894401598 --levyFlightMutationStepSize 0.9292427668190976 --selection ranking 
EP=0.1768012911317356 HVMinus=-0.5854683654012233 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7507113362402587 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8967217599047106 --blxAlphaBetaCrossoverAlpha 0.990888360611541 --mutation levyFlight --mutationProbabilityFactor 1.8020034965974923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.13504129853466 --levyFlightMutationStepSize 0.9291518905930709 --selection ranking 
EP=0.1760694198209194 HVMinus=-0.585395824351735 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7418302035277182 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8901756289298506 --blxAlphaBetaCrossoverAlpha 0.9604067368397924 --mutation levyFlight --mutationProbabilityFactor 1.53296432707736 --mutationRepairStrategy round --levyFlightMutationBeta 1.13224364588312 --levyFlightMutationStepSize 0.9772522858653142 --selection ranking 
EP=0.17536262101553843 HVMinus=-0.5849269311860356 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7411438661870646 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9759374714716604 --blxAlphaBetaCrossoverAlpha 0.9578998656741555 --mutation levyFlight --mutationProbabilityFactor 1.811457583289315 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1336697476050337 --levyFlightMutationStepSize 0.9278054627684418 --selection ranking 
EP=0.1752095316172734 HVMinus=-0.584871678868876 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7382261786068921 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9696973057459695 --blxAlphaBetaCrossoverAlpha 0.9432704055757413 --mutation levyFlight --mutationProbabilityFactor 1.4762154417225386 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1349884290715908 --levyFlightMutationStepSize 0.89631446857629 --selection random 
EP=0.17630541944114986 HVMinus=-0.5854581492933679 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7412043027498412 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9751829358221081 --blxAlphaBetaCrossoverAlpha 0.9578998656741555 --mutation levyFlight --mutationProbabilityFactor 1.8021212763746801 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1439546374683285 --levyFlightMutationStepSize 0.9289200074615689 --selection ranking 
EP=0.17562078104993153 HVMinus=-0.585108222368557 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6903706081987941 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8784129787860935 --blxAlphaBetaCrossoverAlpha 0.9414595670243701 --mutation levyFlight --mutationProbabilityFactor 1.4621894919161782 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.136458464436446 --levyFlightMutationStepSize 0.9265903698913959 --selection ranking 
EP=0.17708605089922555 HVMinus=-0.5854736781909555 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7429395721213196 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9752017648714942 --blxAlphaBetaCrossoverAlpha 0.9575470238841355 --mutation levyFlight --mutationProbabilityFactor 1.6181492719641049 --mutationRepairStrategy round --levyFlightMutationBeta 1.1620176368514348 --levyFlightMutationStepSize 0.9278381028647064 --selection ranking 

# Evaluation: 2100
EP=0.1754227944963953 HVMinus=-0.5849561800769343 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6962966274292116 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8978046025263218 --blxAlphaBetaCrossoverAlpha 0.9449557978170159 --mutation levyFlight --mutationProbabilityFactor 1.4758312508098927 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1365999289345492 --levyFlightMutationStepSize 0.9254487268178949 --selection ranking 
EP=0.1754763739307056 HVMinus=-0.5850069431264173 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7417767023509141 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9769993625307225 --blxAlphaBetaCrossoverAlpha 0.9565016774250366 --mutation levyFlight --mutationProbabilityFactor 1.4762154417225386 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1349884290715908 --levyFlightMutationStepSize 0.89631446857629 --selection random 
EP=0.1758334869351248 HVMinus=-0.5853699790669448 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7406938111877079 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9768402436471662 --blxAlphaBetaCrossoverAlpha 0.9578998656741555 --mutation levyFlight --mutationProbabilityFactor 1.7964491233851938 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1336725894401598 --levyFlightMutationStepSize 0.9292427668190976 --selection ranking 
EP=0.1760694198209194 HVMinus=-0.585395824351735 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7418302035277182 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8901756289298506 --blxAlphaBetaCrossoverAlpha 0.9604067368397924 --mutation levyFlight --mutationProbabilityFactor 1.53296432707736 --mutationRepairStrategy round --levyFlightMutationBeta 1.13224364588312 --levyFlightMutationStepSize 0.9772522858653142 --selection ranking 
EP=0.17536262101553843 HVMinus=-0.5849269311860356 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7411438661870646 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9759374714716604 --blxAlphaBetaCrossoverAlpha 0.9578998656741555 --mutation levyFlight --mutationProbabilityFactor 1.811457583289315 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1336697476050337 --levyFlightMutationStepSize 0.9278054627684418 --selection ranking 
EP=0.1752095316172734 HVMinus=-0.584871678868876 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7382261786068921 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9696973057459695 --blxAlphaBetaCrossoverAlpha 0.9432704055757413 --mutation levyFlight --mutationProbabilityFactor 1.4762154417225386 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1349884290715908 --levyFlightMutationStepSize 0.89631446857629 --selection random 
EP=0.17630541944114986 HVMinus=-0.5854581492933679 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7412043027498412 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9751829358221081 --blxAlphaBetaCrossoverAlpha 0.9578998656741555 --mutation levyFlight --mutationProbabilityFactor 1.8021212763746801 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1439546374683285 --levyFlightMutationStepSize 0.9289200074615689 --selection ranking 
EP=0.17562078104993153 HVMinus=-0.585108222368557 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6903706081987941 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8784129787860935 --blxAlphaBetaCrossoverAlpha 0.9414595670243701 --mutation levyFlight --mutationProbabilityFactor 1.4621894919161782 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.136458464436446 --levyFlightMutationStepSize 0.9265903698913959 --selection ranking 
EP=0.17665938379344592 HVMinus=-0.5854749550950816 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7507113362402587 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8967217599047106 --blxAlphaBetaCrossoverAlpha 0.9903357478851903 --mutation levyFlight --mutationProbabilityFactor 1.8162115036238828 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.13504129853466 --levyFlightMutationStepSize 0.9304176317184143 --selection ranking 
EP=0.177024507000386 HVMinus=-0.5855017795299182 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7407131053347632 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9047241609306511 --blxAlphaBetaCrossoverAlpha 0.9575482373901091 --mutation levyFlight --mutationProbabilityFactor 1.6181492719641049 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.133675904323178 --levyFlightMutationStepSize 0.9278477591102392 --selection ranking 
EP=0.17570889241401258 HVMinus=-0.5851611740428563 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6920610582197588 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9751829358221081 --blxAlphaBetaCrossoverAlpha 0.9565060206532225 --mutation levyFlight --mutationProbabilityFactor 1.359528255164263 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1432265930936834 --levyFlightMutationStepSize 0.9283847906302748 --selection ranking 

# Evaluation: 2200
EP=0.1754227944963953 HVMinus=-0.5849561800769343 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6962966274292116 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8978046025263218 --blxAlphaBetaCrossoverAlpha 0.9449557978170159 --mutation levyFlight --mutationProbabilityFactor 1.4758312508098927 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1365999289345492 --levyFlightMutationStepSize 0.9254487268178949 --selection ranking 
EP=0.1754763739307056 HVMinus=-0.5850069431264173 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7417767023509141 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9769993625307225 --blxAlphaBetaCrossoverAlpha 0.9565016774250366 --mutation levyFlight --mutationProbabilityFactor 1.4762154417225386 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1349884290715908 --levyFlightMutationStepSize 0.89631446857629 --selection random 
EP=0.1758334869351248 HVMinus=-0.5853699790669448 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7406938111877079 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9768402436471662 --blxAlphaBetaCrossoverAlpha 0.9578998656741555 --mutation levyFlight --mutationProbabilityFactor 1.7964491233851938 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1336725894401598 --levyFlightMutationStepSize 0.9292427668190976 --selection ranking 
