# Evaluation: 0

# Evaluation: 100
EP=0.021836600466727352 HVMinus=-0.8478631170109777 | --algorithmResult externalArchive --populationSizeWithArchive 126 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9482264079193758 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9939101009834083 --pcxCrossoverEta 0.6733399998532024 --mutation uniform --mutationProbabilityFactor 1.8515363380108874 --mutationRepairStrategy random --uniformMutationPerturbation 0.3199963251363359 --selection boltzmann --boltzmannTemperature 98.47683659553807 
EP=0.016135876988769726 HVMinus=-0.8508097056626482 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.948605288499188 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9953059250301834 --blxAlphaBetaCrossoverAlpha 0.7889903000369684 --mutation uniform --mutationProbabilityFactor 1.3274736037500579 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9941653583378309 --selection boltzmann --boltzmannTemperature 30.919130428990556 

# Evaluation: 1700
EP=0.016102119151605532 HVMinus=-0.8507100951603235 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9478590154153121 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9773292565672448 --blxAlphaBetaCrossoverAlpha 0.8172628364324668 --mutation uniform --mutationProbabilityFactor 1.8516321404743041 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9578598724419043 --selection ranking 
EP=0.01605939386480744 HVMinus=-0.8503295653253548 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9476930303010198 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9740807499874549 --pcxCrossoverEta 0.5824774616598279 --mutation uniform --mutationProbabilityFactor 0.8580854829144962 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9270966743598993 --selection ranking 
EP=0.01626591475456881 HVMinus=-0.8508698641290998 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9478590154153121 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9773292565672448 --blxAlphaBetaCrossoverAlpha 0.8172628364324668 --mutation uniform --mutationProbabilityFactor 1.8516321404743041 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.957300833943546 --selection ranking 
EP=0.016517242468941325 HVMinus=-0.8509304046535713 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9478124534373623 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9829923533842171 --blxAlphaBetaCrossoverAlpha 0.7864519374265085 --mutation uniform --mutationProbabilityFactor 1.2844517961125215 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9680310909022577 --selection boltzmann --boltzmannTemperature 54.14072083497125 
EP=0.01705882241949776 HVMinus=-0.8511653132109813 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9478505127018744 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9885794282135185 --blxAlphaBetaCrossoverAlpha 0.7655783593189329 --mutation uniform --mutationProbabilityFactor 0.8713064396176978 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9572462867127122 --selection ranking 
EP=0.016135876988769726 HVMinus=-0.8508097056626482 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.948605288499188 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9953059250301834 --blxAlphaBetaCrossoverAlpha 0.7889903000369684 --mutation uniform --mutationProbabilityFactor 1.3274736037500579 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9941653583378309 --selection boltzmann --boltzmannTemperature 30.919130428990556 
EP=0.01748208277969707 HVMinus=-0.8512107545685408 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9537598737160468 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9780324121200616 --blxAlphaBetaCrossoverAlpha 0.8598154659872465 --mutation uniform --mutationProbabilityFactor 0.7324212576383095 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9547426477190826 --selection boltzmann --boltzmannTemperature 32.098139503438745 
EP=0.016924637760830318 HVMinus=-0.8509944043827541 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.948605288499188 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9741073472853895 --blxAlphaBetaCrossoverAlpha 0.8190909118376318 --mutation uniform --mutationProbabilityFactor 1.3274736037500579 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9941653583378309 --selection boltzmann --boltzmannTemperature 30.250780485472607 
EP=0.01693612035607879 HVMinus=-0.8510140781472121 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9476909005856913 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9894950715603132 --blxAlphaBetaCrossoverAlpha 0.776911958906041 --mutation uniform --mutationProbabilityFactor 0.7870418620137066 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9617517547306379 --selection ranking 

# Evaluation: 1800
EP=0.016102119151605532 HVMinus=-0.8507100951603235 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9478590154153121 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9773292565672448 --blxAlphaBetaCrossoverAlpha 0.8172628364324668 --mutation uniform --mutationProbabilityFactor 1.8516321404743041 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9578598724419043 --selection ranking 
EP=0.01605939386480744 HVMinus=-0.8503295653253548 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9476930303010198 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9740807499874549 --pcxCrossoverEta 0.5824774616598279 --mutation uniform --mutationProbabilityFactor 0.8580854829144962 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9270966743598993 --selection ranking 
EP=0.01626591475456881 HVMinus=-0.8508698641290998 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9478590154153121 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9773292565672448 --blxAlphaBetaCrossoverAlpha 0.8172628364324668 --mutation uniform --mutationProbabilityFactor 1.8516321404743041 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.957300833943546 --selection ranking 
EP=0.016517242468941325 HVMinus=-0.8509304046535713 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9478124534373623 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9829923533842171 --blxAlphaBetaCrossoverAlpha 0.7864519374265085 --mutation uniform --mutationProbabilityFactor 1.2844517961125215 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9680310909022577 --selection boltzmann --boltzmannTemperature 54.14072083497125 
EP=0.01705882241949776 HVMinus=-0.8511653132109813 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9478505127018744 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9885794282135185 --blxAlphaBetaCrossoverAlpha 0.7655783593189329 --mutation uniform --mutationProbabilityFactor 0.8713064396176978 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9572462867127122 --selection ranking 
EP=0.016135876988769726 HVMinus=-0.8508097056626482 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.948605288499188 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9953059250301834 --blxAlphaBetaCrossoverAlpha 0.7889903000369684 --mutation uniform --mutationProbabilityFactor 1.3274736037500579 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9941653583378309 --selection boltzmann --boltzmannTemperature 30.919130428990556 
EP=0.01748208277969707 HVMinus=-0.8512107545685408 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9537598737160468 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9780324121200616 --blxAlphaBetaCrossoverAlpha 0.8598154659872465 --mutation uniform --mutationProbabilityFactor 0.7324212576383095 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9547426477190826 --selection boltzmann --boltzmannTemperature 32.098139503438745 
EP=0.016924637760830318 HVMinus=-0.8509944043827541 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.948605288499188 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9741073472853895 --blxAlphaBetaCrossoverAlpha 0.8190909118376318 --mutation uniform --mutationProbabilityFactor 1.3274736037500579 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9941653583378309 --selection boltzmann --boltzmannTemperature 30.250780485472607 
EP=0.01693612035607879 HVMinus=-0.8510140781472121 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9476909005856913 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9894950715603132 --blxAlphaBetaCrossoverAlpha 0.776911958906041 --mutation uniform --mutationProbabilityFactor 0.7870418620137066 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9617517547306379 --selection ranking 

# Evaluation: 1900
EP=0.016102119151605532 HVMinus=-0.8507100951603235 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9478590154153121 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9773292565672448 --blxAlphaBetaCrossoverAlpha 0.8172628364324668 --mutation uniform --mutationProbabilityFactor 1.8516321404743041 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9578598724419043 --selection ranking 
EP=0.01605939386480744 HVMinus=-0.8503295653253548 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9476930303010198 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9740807499874549 --pcxCrossoverEta 0.5824774616598279 --mutation uniform --mutationProbabilityFactor 0.8580854829144962 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9270966743598993 --selection ranking 
EP=0.01626591475456881 HVMinus=-0.8508698641290998 | --algorithmResult externalArchive --populationSizeWithArchive 106 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9478590154153121 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9773292565672448 --blxAlphaBetaCrossoverAlpha 0.8172628364324668 --mutation uniform --mutationProbabilityFactor 1.8516321404743041 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.957300833943546 --selection ranking 
EP=0.016517242468941325 HVMinus=-0.8509304046535713 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9478124534373623 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9829923533842171 --blxAlphaBetaCrossoverAlpha 0.7864519374265085 --mutation uniform --mutationProbabilityFactor 1.2844517961125215 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9680310909022577 --selection boltzmann --boltzmannTemperature 54.14072083497125 
EP=0.01705882241949776 HVMinus=-0.8511653132109813 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9478505127018744 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9885794282135185 --blxAlphaBetaCrossoverAlpha 0.7655783593189329 --mutation uniform --mutationProbabilityFactor 0.8713064396176978 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9572462867127122 --selection ranking 
EP=0.016135876988769726 HVMinus=-0.8508097056626482 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.948605288499188 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9953059250301834 --blxAlphaBetaCrossoverAlpha 0.7889903000369684 --mutation uniform --mutationProbabilityFactor 1.3274736037500579 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9941653583378309 --selection boltzmann --boltzmannTemperature 30.919130428990556 
EP=0.01748208277969707 HVMinus=-0.8512107545685408 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9537598737160468 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9780324121200616 --blxAlphaBetaCrossoverAlpha 0.8598154659872465 --mutation uniform --mutationProbabilityFactor 0.7324212576383095 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9547426477190826 --selection boltzmann --boltzmannTemperature 32.098139503438745 
EP=0.016924637760830318 HVMinus=-0.8509944043827541 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.948605288499188 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9741073472853895 --blxAlphaBetaCrossoverAlpha 0.8190909118376318 --mutation uniform --mutationProbabilityFactor 1.3274736037500579 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9941653583378309 --selection boltzmann --boltzmannTemperature 30.250780485472607 
EP=0.01693612035607879 HVMinus=-0.8510140781472121 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9476909005856913 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9894950715603132 --blxAlphaBetaCrossoverAlpha 0.776911958906041 --mutation uniform --mutationProbabilityFactor 0.7870418620137066 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9617517547306379 --selection ranking 
EP=0.01669090483816985 HVMinus=-0.8509810629725034 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9478505127018744 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9885794282135185 --blxAlphaBetaCrossoverAlpha 0.7669532675702478 --mutation uniform --mutationProbabilityFactor 0.7875200627086597 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9604880358715959 --selection ranking 

# Evaluation: 2000
EP=0.016517242468941325 HVMinus=-0.8509304046535713 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9478124534373623 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9829923533842171 --blxAlphaBetaCrossoverAlpha 0.7864519374265085 --mutation uniform --mutationProbabilityFactor 1.2844517961125215 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9680310909022577 --selection boltzmann --boltzmannTemperature 54.14072083497125 
EP=0.01705882241949776 HVMinus=-0.8511653132109813 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9478505127018744 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9885794282135185 --blxAlphaBetaCrossoverAlpha 0.7655783593189329 --mutation uniform --mutationProbabilityFactor 0.8713064396176978 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9572462867127122 --selection ranking 
EP=0.01669090483816985 HVMinus=-0.8509810629725034 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9478505127018744 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9885794282135185 --blxAlphaBetaCrossoverAlpha 0.7669532675702478 --mutation uniform --mutationProbabilityFactor 0.7875200627086597 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9604880358715959 --selection ranking 
EP=0.01669316351752542 HVMinus=-0.8510515619707079 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9558948847261337 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9780324121200616 --blxAlphaBetaCrossoverAlpha 0.8186257050423943 --mutation uniform --mutationProbabilityFactor 0.788529323684616 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9547426477190826 --selection boltzmann --boltzmannTemperature 32.098139503438745 
EP=0.017218099958631706 HVMinus=-0.851224029352873 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9478505127018744 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9885794282135185 --blxAlphaBetaCrossoverAlpha 0.7657221170546109 --mutation uniform --mutationProbabilityFactor 0.8712394340635371 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9581373825584473 --selection ranking 
EP=0.015965388901993015 HVMinus=-0.8505559069421212 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9476930303010198 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9740807499874549 --pcxCrossoverEta 0.9882920611468747 --mutation uniform --mutationProbabilityFactor 0.8580854829144962 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9573283456198151 --selection ranking 
EP=0.01602630348285663 HVMinus=-0.8509057768993601 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9382247149178775 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9806630784190641 --blxAlphaBetaCrossoverAlpha 0.7562159153788856 --mutation uniform --mutationProbabilityFactor 1.2844517961125215 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9661640274573344 --selection boltzmann --boltzmannTemperature 53.86367838479844 

# Evaluation: 2100
EP=0.016517242468941325 HVMinus=-0.8509304046535713 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9478124534373623 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9829923533842171 --blxAlphaBetaCrossoverAlpha 0.7864519374265085 --mutation uniform --mutationProbabilityFactor 1.2844517961125215 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9680310909022577 --selection boltzmann --boltzmannTemperature 54.14072083497125 
EP=0.01705882241949776 HVMinus=-0.8511653132109813 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9478505127018744 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9885794282135185 --blxAlphaBetaCrossoverAlpha 0.7655783593189329 --mutation uniform --mutationProbabilityFactor 0.8713064396176978 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9572462867127122 --selection ranking 
EP=0.01669090483816985 HVMinus=-0.8509810629725034 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9478505127018744 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9885794282135185 --blxAlphaBetaCrossoverAlpha 0.7669532675702478 --mutation uniform --mutationProbabilityFactor 0.7875200627086597 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9604880358715959 --selection ranking 
EP=0.01669316351752542 HVMinus=-0.8510515619707079 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9558948847261337 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9780324121200616 --blxAlphaBetaCrossoverAlpha 0.8186257050423943 --mutation uniform --mutationProbabilityFactor 0.788529323684616 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9547426477190826 --selection boltzmann --boltzmannTemperature 32.098139503438745 
EP=0.017218099958631706 HVMinus=-0.851224029352873 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9478505127018744 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9885794282135185 --blxAlphaBetaCrossoverAlpha 0.7657221170546109 --mutation uniform --mutationProbabilityFactor 0.8712394340635371 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9581373825584473 --selection ranking 
EP=0.015965388901993015 HVMinus=-0.8505559069421212 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9476930303010198 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9740807499874549 --pcxCrossoverEta 0.9882920611468747 --mutation uniform --mutationProbabilityFactor 0.8580854829144962 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9573283456198151 --selection ranking 
EP=0.01602630348285663 HVMinus=-0.8509057768993601 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9382247149178775 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9806630784190641 --blxAlphaBetaCrossoverAlpha 0.7562159153788856 --mutation uniform --mutationProbabilityFactor 1.2844517961125215 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9661640274573344 --selection boltzmann --boltzmannTemperature 53.86367838479844 

# Evaluation: 2200
EP=0.016517242468941325 HVMinus=-0.8509304046535713 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9478124534373623 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9829923533842171 --blxAlphaBetaCrossoverAlpha 0.7864519374265085 --mutation uniform --mutationProbabilityFactor 1.2844517961125215 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9680310909022577 --selection boltzmann --boltzmannTemperature 54.14072083497125 
EP=0.01705882241949776 HVMinus=-0.8511653132109813 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9478505127018744 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9885794282135185 --blxAlphaBetaCrossoverAlpha 0.7655783593189329 --mutation uniform --mutationProbabilityFactor 0.8713064396176978 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9572462867127122 --selection ranking 
EP=0.01669090483816985 HVMinus=-0.8509810629725034 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9478505127018744 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9885794282135185 --blxAlphaBetaCrossoverAlpha 0.7669532675702478 --mutation uniform --mutationProbabilityFactor 0.7875200627086597 --mutationRepairStrategy bounds --uniformMutationPerturbation 0.9604880358715959 --selection ranking 
