Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,2,1.0,178.0,1.0,4.0,4.0,0.0,5.0,0.16854879566107422,2.0,NaN,NaN,NaN,NaN,0.47448539186074956,NaN,NaN,NaN,NaN,NaN,5.0,1.9608380504856047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8816628778230555,1.0,NaN,NaN
2000,3,1.0,186.0,1.0,4.0,6.0,0.0,5.0,0.21412325383872954,2.0,NaN,NaN,NaN,NaN,0.48398382399656936,NaN,NaN,NaN,NaN,NaN,5.0,1.9777756354425249,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.629705310183946,1.0,NaN,NaN
2000,4,1.0,181.0,1.0,4.0,7.0,0.0,5.0,0.3925754461356859,2.0,NaN,NaN,NaN,NaN,0.19550661755126775,NaN,NaN,NaN,NaN,NaN,5.0,1.9993735967480202,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.958399707170381,1.0,NaN,NaN
2000,5,1.0,186.0,1.0,4.0,6.0,0.0,5.0,0.21412325383872954,2.0,NaN,NaN,NaN,NaN,0.49290965568693745,NaN,NaN,NaN,NaN,NaN,5.0,1.9683159194256363,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.289642620921315,1.0,NaN,NaN
2000,6,1.0,187.0,1.0,4.0,6.0,0.0,5.0,0.3844755462120512,0.0,NaN,NaN,NaN,NaN,0.4853220776873929,NaN,NaN,NaN,NaN,NaN,5.0,1.9993735967480202,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.99445619185075,1.0,NaN,NaN
2000,7,1.0,178.0,1.0,4.0,4.0,0.0,5.0,0.4617239152738811,0.0,NaN,NaN,NaN,NaN,0.39146689127063206,NaN,NaN,NaN,NaN,NaN,5.0,1.9556314259924519,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.845650704162246,1.0,NaN,NaN
2000,8,1.0,193.0,1.0,4.0,7.0,0.0,5.0,0.20637003157734857,2.0,NaN,NaN,NaN,NaN,0.4807187489931898,NaN,NaN,NaN,NaN,NaN,5.0,1.8925586075634304,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.994593642789294,1.0,NaN,NaN
2000,9,1.0,187.0,1.0,4.0,6.0,0.0,5.0,0.21412325383872954,2.0,NaN,NaN,NaN,NaN,0.48533157558410067,NaN,NaN,NaN,NaN,NaN,5.0,1.9779295694619945,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.629705310183946,1.0,NaN,NaN
2000,10,1.0,179.0,1.0,4.0,5.0,0.0,5.0,0.5261040703761705,2.0,NaN,NaN,NaN,NaN,0.4928941062253901,NaN,NaN,NaN,NaN,NaN,5.0,1.9852659649015156,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.998967304810334,1.0,NaN,NaN
2100,0,1.0,190.0,1.0,4.0,5.0,0.0,5.0,0.25382905879777995,0.0,NaN,NaN,NaN,NaN,0.4609778731359435,NaN,NaN,NaN,NaN,NaN,5.0,1.9574564424263339,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.802456170995347,1.0,NaN,NaN
2100,1,1.0,181.0,1.0,4.0,6.0,0.0,5.0,0.24126336753094,0.0,NaN,NaN,NaN,NaN,0.4456639922594343,NaN,NaN,NaN,NaN,NaN,5.0,1.8925586075634304,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.918074040320342,1.0,NaN,NaN
2100,2,1.0,178.0,1.0,4.0,4.0,0.0,5.0,0.16854879566107422,2.0,NaN,NaN,NaN,NaN,0.47448539186074956,NaN,NaN,NaN,NaN,NaN,5.0,1.9608380504856047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8816628778230555,1.0,NaN,NaN
2100,3,1.0,186.0,1.0,4.0,6.0,0.0,5.0,0.21412325383872954,2.0,NaN,NaN,NaN,NaN,0.48398382399656936,NaN,NaN,NaN,NaN,NaN,5.0,1.9777756354425249,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.629705310183946,1.0,NaN,NaN
2100,4,1.0,181.0,1.0,4.0,7.0,0.0,5.0,0.3925754461356859,2.0,NaN,NaN,NaN,NaN,0.19550661755126775,NaN,NaN,NaN,NaN,NaN,5.0,1.9993735967480202,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.958399707170381,1.0,NaN,NaN
2100,5,1.0,186.0,1.0,4.0,6.0,0.0,5.0,0.21412325383872954,2.0,NaN,NaN,NaN,NaN,0.49290965568693745,NaN,NaN,NaN,NaN,NaN,5.0,1.9683159194256363,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.289642620921315,1.0,NaN,NaN
2100,6,1.0,187.0,1.0,4.0,6.0,0.0,5.0,0.3844755462120512,0.0,NaN,NaN,NaN,NaN,0.4853220776873929,NaN,NaN,NaN,NaN,NaN,5.0,1.9993735967480202,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.99445619185075,1.0,NaN,NaN
2100,7,1.0,193.0,1.0,4.0,7.0,0.0,5.0,0.20637003157734857,2.0,NaN,NaN,NaN,NaN,0.4807187489931898,NaN,NaN,NaN,NaN,NaN,5.0,1.8925586075634304,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.994593642789294,1.0,NaN,NaN
2100,8,1.0,187.0,1.0,4.0,6.0,0.0,5.0,0.21412325383872954,2.0,NaN,NaN,NaN,NaN,0.48533157558410067,NaN,NaN,NaN,NaN,NaN,5.0,1.9779295694619945,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.629705310183946,1.0,NaN,NaN
2100,9,1.0,179.0,1.0,4.0,5.0,0.0,5.0,0.5261040703761705,2.0,NaN,NaN,NaN,NaN,0.4928941062253901,NaN,NaN,NaN,NaN,NaN,5.0,1.9852659649015156,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.998967304810334,1.0,NaN,NaN
2100,10,1.0,178.0,1.0,4.0,4.0,0.0,5.0,0.45956552959159663,0.0,NaN,NaN,NaN,NaN,0.48548624629462667,NaN,NaN,NaN,NaN,NaN,5.0,1.9564241007950074,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.84377051124825,1.0,NaN,NaN
2200,0,1.0,190.0,1.0,4.0,5.0,0.0,5.0,0.25382905879777995,0.0,NaN,NaN,NaN,NaN,0.4609778731359435,NaN,NaN,NaN,NaN,NaN,5.0,1.9574564424263339,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.802456170995347,1.0,NaN,NaN
2200,1,1.0,186.0,1.0,4.0,6.0,0.0,5.0,0.21412325383872954,2.0,NaN,NaN,NaN,NaN,0.48398382399656936,NaN,NaN,NaN,NaN,NaN,5.0,1.9777756354425249,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.629705310183946,1.0,NaN,NaN
2200,2,1.0,186.0,1.0,4.0,6.0,0.0,5.0,0.21412325383872954,2.0,NaN,NaN,NaN,NaN,0.49290965568693745,NaN,NaN,NaN,NaN,NaN,5.0,1.9683159194256363,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.289642620921315,1.0,NaN,NaN
2200,3,1.0,193.0,1.0,4.0,7.0,0.0,5.0,0.20637003157734857,2.0,NaN,NaN,NaN,NaN,0.4807187489931898,NaN,NaN,NaN,NaN,NaN,5.0,1.8925586075634304,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.994593642789294,1.0,NaN,NaN
2200,4,1.0,187.0,1.0,4.0,6.0,0.0,5.0,0.21412325383872954,2.0,NaN,NaN,NaN,NaN,0.48533157558410067,NaN,NaN,NaN,NaN,NaN,5.0,1.9779295694619945,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.629705310183946,1.0,NaN,NaN
2200,5,1.0,179.0,1.0,4.0,5.0,0.0,5.0,0.5261040703761705,2.0,NaN,NaN,NaN,NaN,0.4928941062253901,NaN,NaN,NaN,NaN,NaN,5.0,1.9852659649015156,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.998967304810334,1.0,NaN,NaN
2200,6,1.0,178.0,1.0,4.0,4.0,0.0,5.0,0.45956552959159663,0.0,NaN,NaN,NaN,NaN,0.48548624629462667,NaN,NaN,NaN,NaN,NaN,5.0,1.9564241007950074,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.84377051124825,1.0,NaN,NaN
2200,7,1.0,178.0,1.0,4.0,4.0,0.0,5.0,0.2129801151184344,0.0,NaN,NaN,NaN,NaN,0.42076758726287344,NaN,NaN,NaN,NaN,NaN,5.0,1.957465731760928,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.845650704162246,1.0,NaN,NaN
2300,0,1.0,190.0,1.0,4.0,5.0,0.0,5.0,0.25382905879777995,0.0,NaN,NaN,NaN,NaN,0.4609778731359435,NaN,NaN,NaN,NaN,NaN,5.0,1.9574564424263339,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.802456170995347,1.0,NaN,NaN
2300,1,1.0,186.0,1.0,4.0,6.0,0.0,5.0,0.21412325383872954,2.0,NaN,NaN,NaN,NaN,0.48398382399656936,NaN,NaN,NaN,NaN,NaN,5.0,1.9777756354425249,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.629705310183946,1.0,NaN,NaN
2300,2,1.0,186.0,1.0,4.0,6.0,0.0,5.0,0.21412325383872954,2.0,NaN,NaN,NaN,NaN,0.49290965568693745,NaN,NaN,NaN,NaN,NaN,5.0,1.9683159194256363,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.289642620921315,1.0,NaN,NaN
2300,3,1.0,193.0,1.0,4.0,7.0,0.0,5.0,0.20637003157734857,2.0,NaN,NaN,NaN,NaN,0.4807187489931898,NaN,NaN,NaN,NaN,NaN,5.0,1.8925586075634304,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.994593642789294,1.0,NaN,NaN
2300,4,1.0,187.0,1.0,4.0,6.0,0.0,5.0,0.21412325383872954,2.0,NaN,NaN,NaN,NaN,0.48533157558410067,NaN,NaN,NaN,NaN,NaN,5.0,1.9779295694619945,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.629705310183946,1.0,NaN,NaN
2300,5,1.0,178.0,1.0,4.0,4.0,0.0,5.0,0.45956552959159663,0.0,NaN,NaN,NaN,NaN,0.48548624629462667,NaN,NaN,NaN,NaN,NaN,5.0,1.9564241007950074,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.84377051124825,1.0,NaN,NaN
2300,6,1.0,178.0,1.0,4.0,4.0,0.0,5.0,0.2129801151184344,0.0,NaN,NaN,NaN,NaN,0.42076758726287344,NaN,NaN,NaN,NaN,NaN,5.0,1.957465731760928,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.845650704162246,1.0,NaN,NaN
2300,7,1.0,189.0,1.0,4.0,6.0,0.0,5.0,0.16854879566107422,2.0,NaN,NaN,NaN,NaN,0.4853488990124579,NaN,NaN,NaN,NaN,NaN,5.0,1.9828966032713797,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.975487816004216,1.0,NaN,NaN
2300,8,1.0,179.0,1.0,4.0,4.0,0.0,5.0,0.19400801050526548,0.0,NaN,NaN,NaN,NaN,0.48365229937336596,NaN,NaN,NaN,NaN,NaN,5.0,1.9973889963295681,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.878311721804451,1.0,NaN,NaN
2400,0,1.0,190.0,1.0,4.0,5.0,0.0,5.0,0.25382905879777995,0.0,NaN,NaN,NaN,NaN,0.4609778731359435,NaN,NaN,NaN,NaN,NaN,5.0,1.9574564424263339,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.802456170995347,1.0,NaN,NaN
2400,1,1.0,186.0,1.0,4.0,6.0,0.0,5.0,0.21412325383872954,2.0,NaN,NaN,NaN,NaN,0.49290965568693745,NaN,NaN,NaN,NaN,NaN,5.0,1.9683159194256363,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.289642620921315,1.0,NaN,NaN
2400,2,1.0,193.0,1.0,4.0,7.0,0.0,5.0,0.20637003157734857,2.0,NaN,NaN,NaN,NaN,0.4807187489931898,NaN,NaN,NaN,NaN,NaN,5.0,1.8925586075634304,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.994593642789294,1.0,NaN,NaN
2400,3,1.0,187.0,1.0,4.0,6.0,0.0,5.0,0.21412325383872954,2.0,NaN,NaN,NaN,NaN,0.48533157558410067,NaN,NaN,NaN,NaN,NaN,5.0,1.9779295694619945,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.629705310183946,1.0,NaN,NaN
2400,4,1.0,178.0,1.0,4.0,4.0,0.0,5.0,0.45956552959159663,0.0,NaN,NaN,NaN,NaN,0.48548624629462667,NaN,NaN,NaN,NaN,NaN,5.0,1.9564241007950074,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.84377051124825,1.0,NaN,NaN
2400,5,1.0,178.0,1.0,4.0,4.0,0.0,5.0,0.2129801151184344,0.0,NaN,NaN,NaN,NaN,0.42076758726287344,NaN,NaN,NaN,NaN,NaN,5.0,1.957465731760928,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.845650704162246,1.0,NaN,NaN
2400,6,1.0,189.0,1.0,4.0,6.0,0.0,5.0,0.16854879566107422,2.0,NaN,NaN,NaN,NaN,0.4853488990124579,NaN,NaN,NaN,NaN,NaN,5.0,1.9828966032713797,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.975487816004216,1.0,NaN,NaN
2400,7,1.0,179.0,1.0,4.0,4.0,0.0,5.0,0.19400801050526548,0.0,NaN,NaN,NaN,NaN,0.48365229937336596,NaN,NaN,NaN,NaN,NaN,5.0,1.9973889963295681,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.878311721804451,1.0,NaN,NaN
2400,8,1.0,187.0,1.0,4.0,6.0,0.0,5.0,0.3872987743734885,2.0,NaN,NaN,NaN,NaN,0.4853315889367572,NaN,NaN,NaN,NaN,NaN,5.0,1.9779295694619945,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.629705310183946,1.0,NaN,NaN
2400,9,1.0,186.0,1.0,4.0,5.0,0.0,5.0,0.38518591662362356,2.0,NaN,NaN,NaN,NaN,0.4840101542442483,NaN,NaN,NaN,NaN,NaN,5.0,1.9777756354425249,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.992802121665722,1.0,NaN,NaN
2400,10,1.0,179.0,1.0,4.0,5.0,0.0,5.0,0.151932285602524,0.0,NaN,NaN,NaN,NaN,0.41301277561735394,NaN,NaN,NaN,NaN,NaN,5.0,1.8986402527212678,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.990988348458622,1.0,NaN,NaN
2500,0,1.0,190.0,1.0,4.0,5.0,0.0,5.0,0.25382905879777995,0.0,NaN,NaN,NaN,NaN,0.4609778731359435,NaN,NaN,NaN,NaN,NaN,5.0,1.9574564424263339,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.802456170995347,1.0,NaN,NaN
2500,1,1.0,193.0,1.0,4.0,7.0,0.0,5.0,0.20637003157734857,2.0,NaN,NaN,NaN,NaN,0.4807187489931898,NaN,NaN,NaN,NaN,NaN,5.0,1.8925586075634304,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.994593642789294,1.0,NaN,NaN
2500,2,1.0,187.0,1.0,4.0,6.0,0.0,5.0,0.21412325383872954,2.0,NaN,NaN,NaN,NaN,0.48533157558410067,NaN,NaN,NaN,NaN,NaN,5.0,1.9779295694619945,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.629705310183946,1.0,NaN,NaN
2500,3,1.0,178.0,1.0,4.0,4.0,0.0,5.0,0.45956552959159663,0.0,NaN,NaN,NaN,NaN,0.48548624629462667,NaN,NaN,NaN,NaN,NaN,5.0,1.9564241007950074,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.84377051124825,1.0,NaN,NaN
2500,4,1.0,178.0,1.0,4.0,4.0,0.0,5.0,0.2129801151184344,0.0,NaN,NaN,NaN,NaN,0.42076758726287344,NaN,NaN,NaN,NaN,NaN,5.0,1.957465731760928,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.845650704162246,1.0,NaN,NaN
2500,5,1.0,189.0,1.0,4.0,6.0,0.0,5.0,0.16854879566107422,2.0,NaN,NaN,NaN,NaN,0.4853488990124579,NaN,NaN,NaN,NaN,NaN,5.0,1.9828966032713797,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.975487816004216,1.0,NaN,NaN
2500,6,1.0,179.0,1.0,4.0,4.0,0.0,5.0,0.19400801050526548,0.0,NaN,NaN,NaN,NaN,0.48365229937336596,NaN,NaN,NaN,NaN,NaN,5.0,1.9973889963295681,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.878311721804451,1.0,NaN,NaN
2500,7,1.0,187.0,1.0,4.0,6.0,0.0,5.0,0.3872987743734885,2.0,NaN,NaN,NaN,NaN,0.4853315889367572,NaN,NaN,NaN,NaN,NaN,5.0,1.9779295694619945,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.629705310183946,1.0,NaN,NaN
2500,8,1.0,186.0,1.0,4.0,5.0,0.0,5.0,0.38518591662362356,2.0,NaN,NaN,NaN,NaN,0.4840101542442483,NaN,NaN,NaN,NaN,NaN,5.0,1.9777756354425249,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.992802121665722,1.0,NaN,NaN
2500,9,1.0,178.0,1.0,4.0,4.0,0.0,5.0,0.17025542009149677,2.0,NaN,NaN,NaN,NaN,0.47448539186074956,NaN,NaN,NaN,NaN,NaN,5.0,1.9608380504856047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8816628778230555,1.0,NaN,NaN
2600,0,1.0,190.0,1.0,4.0,5.0,0.0,5.0,0.25382905879777995,0.0,NaN,NaN,NaN,NaN,0.4609778731359435,NaN,NaN,NaN,NaN,NaN,5.0,1.9574564424263339,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.802456170995347,1.0,NaN,NaN
2600,1,1.0,193.0,1.0,4.0,7.0,0.0,5.0,0.20637003157734857,2.0,NaN,NaN,NaN,NaN,0.4807187489931898,NaN,NaN,NaN,NaN,NaN,5.0,1.8925586075634304,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.994593642789294,1.0,NaN,NaN
2600,2,1.0,187.0,1.0,4.0,6.0,0.0,5.0,0.21412325383872954,2.0,NaN,NaN,NaN,NaN,0.48533157558410067,NaN,NaN,NaN,NaN,NaN,5.0,1.9779295694619945,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.629705310183946,1.0,NaN,NaN
2600,3,1.0,178.0,1.0,4.0,4.0,0.0,5.0,0.45956552959159663,0.0,NaN,NaN,NaN,NaN,0.48548624629462667,NaN,NaN,NaN,NaN,NaN,5.0,1.9564241007950074,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.84377051124825,1.0,NaN,NaN
2600,4,1.0,178.0,1.0,4.0,4.0,0.0,5.0,0.2129801151184344,0.0,NaN,NaN,NaN,NaN,0.42076758726287344,NaN,NaN,NaN,NaN,NaN,5.0,1.957465731760928,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.845650704162246,1.0,NaN,NaN
2600,5,1.0,179.0,1.0,4.0,4.0,0.0,5.0,0.19400801050526548,0.0,NaN,NaN,NaN,NaN,0.48365229937336596,NaN,NaN,NaN,NaN,NaN,5.0,1.9973889963295681,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.878311721804451,1.0,NaN,NaN
2600,6,1.0,178.0,1.0,4.0,4.0,0.0,5.0,0.17025542009149677,2.0,NaN,NaN,NaN,NaN,0.47448539186074956,NaN,NaN,NaN,NaN,NaN,5.0,1.9608380504856047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8816628778230555,1.0,NaN,NaN
2600,7,1.0,190.0,1.0,4.0,6.0,0.0,5.0,0.21412325383872954,2.0,NaN,NaN,NaN,NaN,0.4865064447607028,NaN,NaN,NaN,NaN,NaN,5.0,1.9683244856619488,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.973772457576727,1.0,NaN,NaN
2600,8,1.0,193.0,1.0,4.0,7.0,0.0,5.0,0.16849243578156115,2.0,NaN,NaN,NaN,NaN,0.4807187489931898,NaN,NaN,NaN,NaN,NaN,5.0,1.887044589410708,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.994677852935212,1.0,NaN,NaN
2600,9,1.0,178.0,1.0,4.0,7.0,0.0,5.0,0.20889748035776357,0.0,NaN,NaN,NaN,NaN,0.4854262545161925,NaN,NaN,NaN,NaN,NaN,5.0,1.9596727116556991,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.891318335258172,1.0,NaN,NaN
2700,0,1.0,190.0,1.0,4.0,5.0,0.0,5.0,0.25382905879777995,0.0,NaN,NaN,NaN,NaN,0.4609778731359435,NaN,NaN,NaN,NaN,NaN,5.0,1.9574564424263339,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.802456170995347,1.0,NaN,NaN
2700,1,1.0,193.0,1.0,4.0,7.0,0.0,5.0,0.20637003157734857,2.0,NaN,NaN,NaN,NaN,0.4807187489931898,NaN,NaN,NaN,NaN,NaN,5.0,1.8925586075634304,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.994593642789294,1.0,NaN,NaN
2700,2,1.0,187.0,1.0,4.0,6.0,0.0,5.0,0.21412325383872954,2.0,NaN,NaN,NaN,NaN,0.48533157558410067,NaN,NaN,NaN,NaN,NaN,5.0,1.9779295694619945,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.629705310183946,1.0,NaN,NaN
2700,3,1.0,178.0,1.0,4.0,4.0,0.0,5.0,0.45956552959159663,0.0,NaN,NaN,NaN,NaN,0.48548624629462667,NaN,NaN,NaN,NaN,NaN,5.0,1.9564241007950074,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.84377051124825,1.0,NaN,NaN
2700,4,1.0,178.0,1.0,4.0,4.0,0.0,5.0,0.2129801151184344,0.0,NaN,NaN,NaN,NaN,0.42076758726287344,NaN,NaN,NaN,NaN,NaN,5.0,1.957465731760928,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.845650704162246,1.0,NaN,NaN
2700,5,1.0,179.0,1.0,4.0,4.0,0.0,5.0,0.19400801050526548,0.0,NaN,NaN,NaN,NaN,0.48365229937336596,NaN,NaN,NaN,NaN,NaN,5.0,1.9973889963295681,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.878311721804451,1.0,NaN,NaN
2700,6,1.0,178.0,1.0,4.0,4.0,0.0,5.0,0.17025542009149677,2.0,NaN,NaN,NaN,NaN,0.47448539186074956,NaN,NaN,NaN,NaN,NaN,5.0,1.9608380504856047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8816628778230555,1.0,NaN,NaN
2700,7,1.0,190.0,1.0,4.0,6.0,0.0,5.0,0.21412325383872954,2.0,NaN,NaN,NaN,NaN,0.4865064447607028,NaN,NaN,NaN,NaN,NaN,5.0,1.9683244856619488,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.973772457576727,1.0,NaN,NaN
2700,8,1.0,193.0,1.0,4.0,7.0,0.0,5.0,0.16849243578156115,2.0,NaN,NaN,NaN,NaN,0.4807187489931898,NaN,NaN,NaN,NaN,NaN,5.0,1.887044589410708,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.994677852935212,1.0,NaN,NaN
2700,9,1.0,178.0,1.0,4.0,7.0,0.0,5.0,0.20889748035776357,0.0,NaN,NaN,NaN,NaN,0.4854262545161925,NaN,NaN,NaN,NaN,NaN,5.0,1.9596727116556991,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.891318335258172,1.0,NaN,NaN
2700,10,1.0,178.0,1.0,4.0,4.0,0.0,5.0,0.21698621976768345,0.0,NaN,NaN,NaN,NaN,0.3974761602639133,NaN,NaN,NaN,NaN,NaN,5.0,1.9556314259924519,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.845650704162246,1.0,NaN,NaN
2800,0,1.0,190.0,1.0,4.0,5.0,0.0,5.0,0.25382905879777995,0.0,NaN,NaN,NaN,NaN,0.4609778731359435,NaN,NaN,NaN,NaN,NaN,5.0,1.9574564424263339,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.802456170995347,1.0,NaN,NaN
2800,1,1.0,193.0,1.0,4.0,7.0,0.0,5.0,0.20637003157734857,2.0,NaN,NaN,NaN,NaN,0.4807187489931898,NaN,NaN,NaN,NaN,NaN,5.0,1.8925586075634304,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.994593642789294,1.0,NaN,NaN
2800,2,1.0,187.0,1.0,4.0,6.0,0.0,5.0,0.21412325383872954,2.0,NaN,NaN,NaN,NaN,0.48533157558410067,NaN,NaN,NaN,NaN,NaN,5.0,1.9779295694619945,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.629705310183946,1.0,NaN,NaN
2800,3,1.0,178.0,1.0,4.0,4.0,0.0,5.0,0.45956552959159663,0.0,NaN,NaN,NaN,NaN,0.48548624629462667,NaN,NaN,NaN,NaN,NaN,5.0,1.9564241007950074,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.84377051124825,1.0,NaN,NaN
2800,4,1.0,178.0,1.0,4.0,4.0,0.0,5.0,0.2129801151184344,0.0,NaN,NaN,NaN,NaN,0.42076758726287344,NaN,NaN,NaN,NaN,NaN,5.0,1.957465731760928,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.845650704162246,1.0,NaN,NaN
2800,5,1.0,179.0,1.0,4.0,4.0,0.0,5.0,0.19400801050526548,0.0,NaN,NaN,NaN,NaN,0.48365229937336596,NaN,NaN,NaN,NaN,NaN,5.0,1.9973889963295681,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.878311721804451,1.0,NaN,NaN
2800,6,1.0,178.0,1.0,4.0,4.0,0.0,5.0,0.17025542009149677,2.0,NaN,NaN,NaN,NaN,0.47448539186074956,NaN,NaN,NaN,NaN,NaN,5.0,1.9608380504856047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8816628778230555,1.0,NaN,NaN
2800,7,1.0,190.0,1.0,4.0,6.0,0.0,5.0,0.21412325383872954,2.0,NaN,NaN,NaN,NaN,0.4865064447607028,NaN,NaN,NaN,NaN,NaN,5.0,1.9683244856619488,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.973772457576727,1.0,NaN,NaN
2800,8,1.0,193.0,1.0,4.0,7.0,0.0,5.0,0.16849243578156115,2.0,NaN,NaN,NaN,NaN,0.4807187489931898,NaN,NaN,NaN,NaN,NaN,5.0,1.887044589410708,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.994677852935212,1.0,NaN,NaN
2800,9,1.0,178.0,1.0,4.0,7.0,0.0,5.0,0.20889748035776357,0.0,NaN,NaN,NaN,NaN,0.4854262545161925,NaN,NaN,NaN,NaN,NaN,5.0,1.9596727116556991,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.891318335258172,1.0,NaN,NaN
