# Evaluation: 0

# Evaluation: 100
EP=0.17654114511196198 HVMinus=-0.583773861395039 | --algorithmResult externalArchive --populationSizeWithArchive 199 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2167377110114166 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.03376603816009993 --mutation levyFlight --mutationProbabilityFactor 0.7665835087927062 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8875388416445618 --levyFlightMutationStepSize 0.9901896010836758 --selection boltzmann --boltzmannTemperature 69.89582573512746 
EP=0.17753365331549564 HVMinus=-0.5858488692471323 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.20681903678839653 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4807067600394994 --mutation powerLaw --mutationProbabilityFactor 1.99454773351562 --mutationRepairStrategy round --powerLawMutationDelta 9.959677498496628 --selection boltzmann --boltzmannTemperature 6.232008448403862 
EP=0.1748018008499471 HVMinus=-0.5853719640001719 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.24126336753094 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4456639922594343 --mutation powerLaw --mutationProbabilityFactor 1.8925586075634304 --mutationRepairStrategy round --powerLawMutationDelta 7.918074040320342 --selection random 
EP=0.17728747359103403 HVMinus=-0.5858166600882545 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.20681903678839653 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4789415475793498 --mutation powerLaw --mutationProbabilityFactor 1.99454773351562 --mutationRepairStrategy round --powerLawMutationDelta 9.962439558783482 --selection boltzmann --boltzmannTemperature 6.232008448403862 
EP=0.17500293081989116 HVMinus=-0.5854126619045104 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16854879566107422 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47448539186074956 --mutation powerLaw --mutationProbabilityFactor 1.9608380504856047 --mutationRepairStrategy bounds --powerLawMutationDelta 7.8816628778230555 --selection random 
EP=0.1754665512278046 HVMinus=-0.585759342520849 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.21412325383872954 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48398382399656936 --mutation powerLaw --mutationProbabilityFactor 1.9777756354425249 --mutationRepairStrategy round --powerLawMutationDelta 9.629705310183946 --selection random 
EP=0.17504810779963162 HVMinus=-0.5854654348201817 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925754461356859 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.19550661755126775 --mutation powerLaw --mutationProbabilityFactor 1.9993735967480202 --mutationRepairStrategy round --powerLawMutationDelta 9.958399707170381 --selection random 
EP=0.1773127289219879 HVMinus=-0.5858390888240418 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2060486341689321 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4789899173041816 --mutation powerLaw --mutationProbabilityFactor 1.99454773351562 --mutationRepairStrategy round --powerLawMutationDelta 9.966689725492033 --selection boltzmann --boltzmannTemperature 6.232008448403862 
EP=0.17533301361172213 HVMinus=-0.5856044654364408 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.21412325383872954 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4854663964786824 --mutation powerLaw --mutationProbabilityFactor 1.9683244856619488 --mutationRepairStrategy round --powerLawMutationDelta 9.973772457576727 --selection random 
EP=0.1751110279342132 HVMinus=-0.5855357549266405 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.21412325383872954 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49290965568693745 --mutation powerLaw --mutationProbabilityFactor 1.9683159194256363 --mutationRepairStrategy round --powerLawMutationDelta 7.289642620921315 --selection random 
EP=0.17481494804657075 HVMinus=-0.5853932754969854 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3844755462120512 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4853220776873929 --mutation powerLaw --mutationProbabilityFactor 1.9993735967480202 --mutationRepairStrategy round --powerLawMutationDelta 9.99445619185075 --selection random 
EP=0.1742549384433514 HVMinus=-0.5852322974933699 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4617239152738811 --crossoverRepairStrategy random --laplaceCrossoverScale 0.39146689127063206 --mutation powerLaw --mutationProbabilityFactor 1.9556314259924519 --mutationRepairStrategy round --powerLawMutationDelta 9.845650704162246 --selection random 

# Evaluation: 2000
EP=0.17469398314375928 HVMinus=-0.5853450981244105 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.25382905879777995 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4609778731359435 --mutation powerLaw --mutationProbabilityFactor 1.9574564424263339 --mutationRepairStrategy round --powerLawMutationDelta 9.802456170995347 --selection random 
EP=0.1748018008499471 HVMinus=-0.5853719640001719 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.24126336753094 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4456639922594343 --mutation powerLaw --mutationProbabilityFactor 1.8925586075634304 --mutationRepairStrategy round --powerLawMutationDelta 7.918074040320342 --selection random 
EP=0.17500293081989116 HVMinus=-0.5854126619045104 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16854879566107422 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47448539186074956 --mutation powerLaw --mutationProbabilityFactor 1.9608380504856047 --mutationRepairStrategy bounds --powerLawMutationDelta 7.8816628778230555 --selection random 
EP=0.1754665512278046 HVMinus=-0.585759342520849 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.21412325383872954 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48398382399656936 --mutation powerLaw --mutationProbabilityFactor 1.9777756354425249 --mutationRepairStrategy round --powerLawMutationDelta 9.629705310183946 --selection random 
EP=0.17504810779963162 HVMinus=-0.5854654348201817 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925754461356859 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.19550661755126775 --mutation powerLaw --mutationProbabilityFactor 1.9993735967480202 --mutationRepairStrategy round --powerLawMutationDelta 9.958399707170381 --selection random 
EP=0.1751110279342132 HVMinus=-0.5855357549266405 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.21412325383872954 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49290965568693745 --mutation powerLaw --mutationProbabilityFactor 1.9683159194256363 --mutationRepairStrategy round --powerLawMutationDelta 7.289642620921315 --selection random 
EP=0.17481494804657075 HVMinus=-0.5853932754969854 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3844755462120512 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4853220776873929 --mutation powerLaw --mutationProbabilityFactor 1.9993735967480202 --mutationRepairStrategy round --powerLawMutationDelta 9.99445619185075 --selection random 
EP=0.1742549384433514 HVMinus=-0.5852322974933699 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4617239152738811 --crossoverRepairStrategy random --laplaceCrossoverScale 0.39146689127063206 --mutation powerLaw --mutationProbabilityFactor 1.9556314259924519 --mutationRepairStrategy round --powerLawMutationDelta 9.845650704162246 --selection random 
EP=0.17577978669854064 HVMinus=-0.5858757687236359 | --algorithmResult externalArchive --populationSizeWithArchive 193 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.20637003157734857 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4807187489931898 --mutation powerLaw --mutationProbabilityFactor 1.8925586075634304 --mutationRepairStrategy round --powerLawMutationDelta 9.994593642789294 --selection random 
EP=0.1751933940888404 HVMinus=-0.5856647802807579 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.21412325383872954 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48533157558410067 --mutation powerLaw --mutationProbabilityFactor 1.9779295694619945 --mutationRepairStrategy round --powerLawMutationDelta 9.629705310183946 --selection random 
EP=0.1757282137482953 HVMinus=-0.58576586658655 | --algorithmResult externalArchive --populationSizeWithArchive 179 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5261040703761705 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4928941062253901 --mutation powerLaw --mutationProbabilityFactor 1.9852659649015156 --mutationRepairStrategy round --powerLawMutationDelta 9.998967304810334 --selection random 

# Evaluation: 2100
EP=0.17469398314375928 HVMinus=-0.5853450981244105 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.25382905879777995 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4609778731359435 --mutation powerLaw --mutationProbabilityFactor 1.9574564424263339 --mutationRepairStrategy round --powerLawMutationDelta 9.802456170995347 --selection random 
EP=0.1748018008499471 HVMinus=-0.5853719640001719 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.24126336753094 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4456639922594343 --mutation powerLaw --mutationProbabilityFactor 1.8925586075634304 --mutationRepairStrategy round --powerLawMutationDelta 7.918074040320342 --selection random 
EP=0.17500293081989116 HVMinus=-0.5854126619045104 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16854879566107422 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47448539186074956 --mutation powerLaw --mutationProbabilityFactor 1.9608380504856047 --mutationRepairStrategy bounds --powerLawMutationDelta 7.8816628778230555 --selection random 
EP=0.1754665512278046 HVMinus=-0.585759342520849 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.21412325383872954 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48398382399656936 --mutation powerLaw --mutationProbabilityFactor 1.9777756354425249 --mutationRepairStrategy round --powerLawMutationDelta 9.629705310183946 --selection random 
EP=0.17504810779963162 HVMinus=-0.5854654348201817 | --algorithmResult externalArchive --populationSizeWithArchive 181 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3925754461356859 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.19550661755126775 --mutation powerLaw --mutationProbabilityFactor 1.9993735967480202 --mutationRepairStrategy round --powerLawMutationDelta 9.958399707170381 --selection random 
EP=0.1751110279342132 HVMinus=-0.5855357549266405 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.21412325383872954 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49290965568693745 --mutation powerLaw --mutationProbabilityFactor 1.9683159194256363 --mutationRepairStrategy round --powerLawMutationDelta 7.289642620921315 --selection random 
EP=0.17481494804657075 HVMinus=-0.5853932754969854 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3844755462120512 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4853220776873929 --mutation powerLaw --mutationProbabilityFactor 1.9993735967480202 --mutationRepairStrategy round --powerLawMutationDelta 9.99445619185075 --selection random 
EP=0.17577978669854064 HVMinus=-0.5858757687236359 | --algorithmResult externalArchive --populationSizeWithArchive 193 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.20637003157734857 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4807187489931898 --mutation powerLaw --mutationProbabilityFactor 1.8925586075634304 --mutationRepairStrategy round --powerLawMutationDelta 9.994593642789294 --selection random 
EP=0.1751933940888404 HVMinus=-0.5856647802807579 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.21412325383872954 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48533157558410067 --mutation powerLaw --mutationProbabilityFactor 1.9779295694619945 --mutationRepairStrategy round --powerLawMutationDelta 9.629705310183946 --selection random 
EP=0.1757282137482953 HVMinus=-0.58576586658655 | --algorithmResult externalArchive --populationSizeWithArchive 179 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5261040703761705 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4928941062253901 --mutation powerLaw --mutationProbabilityFactor 1.9852659649015156 --mutationRepairStrategy round --powerLawMutationDelta 9.998967304810334 --selection random 
EP=0.1741532332425695 HVMinus=-0.5853195428376522 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.45956552959159663 --crossoverRepairStrategy random --laplaceCrossoverScale 0.48548624629462667 --mutation powerLaw --mutationProbabilityFactor 1.9564241007950074 --mutationRepairStrategy round --powerLawMutationDelta 9.84377051124825 --selection random 

# Evaluation: 2200
EP=0.17469398314375928 HVMinus=-0.5853450981244105 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.25382905879777995 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4609778731359435 --mutation powerLaw --mutationProbabilityFactor 1.9574564424263339 --mutationRepairStrategy round --powerLawMutationDelta 9.802456170995347 --selection random 
EP=0.1754665512278046 HVMinus=-0.585759342520849 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.21412325383872954 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48398382399656936 --mutation powerLaw --mutationProbabilityFactor 1.9777756354425249 --mutationRepairStrategy round --powerLawMutationDelta 9.629705310183946 --selection random 
EP=0.1751110279342132 HVMinus=-0.5855357549266405 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.21412325383872954 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49290965568693745 --mutation powerLaw --mutationProbabilityFactor 1.9683159194256363 --mutationRepairStrategy round --powerLawMutationDelta 7.289642620921315 --selection random 
EP=0.17577978669854064 HVMinus=-0.5858757687236359 | --algorithmResult externalArchive --populationSizeWithArchive 193 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.20637003157734857 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4807187489931898 --mutation powerLaw --mutationProbabilityFactor 1.8925586075634304 --mutationRepairStrategy round --powerLawMutationDelta 9.994593642789294 --selection random 
EP=0.1751933940888404 HVMinus=-0.5856647802807579 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.21412325383872954 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48533157558410067 --mutation powerLaw --mutationProbabilityFactor 1.9779295694619945 --mutationRepairStrategy round --powerLawMutationDelta 9.629705310183946 --selection random 
EP=0.1757282137482953 HVMinus=-0.58576586658655 | --algorithmResult externalArchive --populationSizeWithArchive 179 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5261040703761705 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4928941062253901 --mutation powerLaw --mutationProbabilityFactor 1.9852659649015156 --mutationRepairStrategy round --powerLawMutationDelta 9.998967304810334 --selection random 
EP=0.1741532332425695 HVMinus=-0.5853195428376522 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.45956552959159663 --crossoverRepairStrategy random --laplaceCrossoverScale 0.48548624629462667 --mutation powerLaw --mutationProbabilityFactor 1.9564241007950074 --mutationRepairStrategy round --powerLawMutationDelta 9.84377051124825 --selection random 
EP=0.17478185991656262 HVMinus=-0.5854823629019186 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2129801151184344 --crossoverRepairStrategy random --laplaceCrossoverScale 0.42076758726287344 --mutation powerLaw --mutationProbabilityFactor 1.957465731760928 --mutationRepairStrategy round --powerLawMutationDelta 9.845650704162246 --selection random 

# Evaluation: 2300
EP=0.17469398314375928 HVMinus=-0.5853450981244105 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.25382905879777995 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4609778731359435 --mutation powerLaw --mutationProbabilityFactor 1.9574564424263339 --mutationRepairStrategy round --powerLawMutationDelta 9.802456170995347 --selection random 
EP=0.1754665512278046 HVMinus=-0.585759342520849 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.21412325383872954 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48398382399656936 --mutation powerLaw --mutationProbabilityFactor 1.9777756354425249 --mutationRepairStrategy round --powerLawMutationDelta 9.629705310183946 --selection random 
EP=0.1751110279342132 HVMinus=-0.5855357549266405 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.21412325383872954 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49290965568693745 --mutation powerLaw --mutationProbabilityFactor 1.9683159194256363 --mutationRepairStrategy round --powerLawMutationDelta 7.289642620921315 --selection random 
EP=0.17577978669854064 HVMinus=-0.5858757687236359 | --algorithmResult externalArchive --populationSizeWithArchive 193 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.20637003157734857 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4807187489931898 --mutation powerLaw --mutationProbabilityFactor 1.8925586075634304 --mutationRepairStrategy round --powerLawMutationDelta 9.994593642789294 --selection random 
EP=0.1751933940888404 HVMinus=-0.5856647802807579 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.21412325383872954 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48533157558410067 --mutation powerLaw --mutationProbabilityFactor 1.9779295694619945 --mutationRepairStrategy round --powerLawMutationDelta 9.629705310183946 --selection random 
EP=0.1741532332425695 HVMinus=-0.5853195428376522 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.45956552959159663 --crossoverRepairStrategy random --laplaceCrossoverScale 0.48548624629462667 --mutation powerLaw --mutationProbabilityFactor 1.9564241007950074 --mutationRepairStrategy round --powerLawMutationDelta 9.84377051124825 --selection random 
EP=0.17478185991656262 HVMinus=-0.5854823629019186 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2129801151184344 --crossoverRepairStrategy random --laplaceCrossoverScale 0.42076758726287344 --mutation powerLaw --mutationProbabilityFactor 1.957465731760928 --mutationRepairStrategy round --powerLawMutationDelta 9.845650704162246 --selection random 
EP=0.1755837974097003 HVMinus=-0.5857805172880445 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.16854879566107422 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4853488990124579 --mutation powerLaw --mutationProbabilityFactor 1.9828966032713797 --mutationRepairStrategy round --powerLawMutationDelta 9.975487816004216 --selection random 
EP=0.17470574021415172 HVMinus=-0.58537135792309 | --algorithmResult externalArchive --populationSizeWithArchive 179 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.19400801050526548 --crossoverRepairStrategy random --laplaceCrossoverScale 0.48365229937336596 --mutation powerLaw --mutationProbabilityFactor 1.9973889963295681 --mutationRepairStrategy bounds --powerLawMutationDelta 9.878311721804451 --selection random 

# Evaluation: 2400
EP=0.17469398314375928 HVMinus=-0.5853450981244105 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.25382905879777995 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4609778731359435 --mutation powerLaw --mutationProbabilityFactor 1.9574564424263339 --mutationRepairStrategy round --powerLawMutationDelta 9.802456170995347 --selection random 
EP=0.1751110279342132 HVMinus=-0.5855357549266405 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.21412325383872954 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49290965568693745 --mutation powerLaw --mutationProbabilityFactor 1.9683159194256363 --mutationRepairStrategy round --powerLawMutationDelta 7.289642620921315 --selection random 
EP=0.17577978669854064 HVMinus=-0.5858757687236359 | --algorithmResult externalArchive --populationSizeWithArchive 193 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.20637003157734857 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4807187489931898 --mutation powerLaw --mutationProbabilityFactor 1.8925586075634304 --mutationRepairStrategy round --powerLawMutationDelta 9.994593642789294 --selection random 
EP=0.1751933940888404 HVMinus=-0.5856647802807579 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.21412325383872954 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48533157558410067 --mutation powerLaw --mutationProbabilityFactor 1.9779295694619945 --mutationRepairStrategy round --powerLawMutationDelta 9.629705310183946 --selection random 
EP=0.1741532332425695 HVMinus=-0.5853195428376522 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.45956552959159663 --crossoverRepairStrategy random --laplaceCrossoverScale 0.48548624629462667 --mutation powerLaw --mutationProbabilityFactor 1.9564241007950074 --mutationRepairStrategy round --powerLawMutationDelta 9.84377051124825 --selection random 
EP=0.17478185991656262 HVMinus=-0.5854823629019186 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2129801151184344 --crossoverRepairStrategy random --laplaceCrossoverScale 0.42076758726287344 --mutation powerLaw --mutationProbabilityFactor 1.957465731760928 --mutationRepairStrategy round --powerLawMutationDelta 9.845650704162246 --selection random 
