Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2700,3,1.0,15.0,1.0,1.0,0.0,0.0,3.0,0.6486357255536395,0.0,NaN,NaN,0.806659788522106,0.6403855888002323,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6233762573566666,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,77.49298776044046
2700,4,1.0,17.0,1.0,1.0,0.0,0.0,3.0,0.6418845922575372,0.0,NaN,NaN,0.8014146555080978,0.6490008893779073,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6000731694901515,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.293331007890047,3.0,NaN,NaN
2700,5,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.5894161548610732,0.0,NaN,NaN,0.8123701784553904,0.6454862458860976,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.568529857345827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.737014854212834,2.0,NaN,68.30438444714281
2700,6,1.0,12.0,1.0,4.0,0.0,0.0,3.0,0.6288332321494764,0.0,NaN,NaN,0.8123249633631007,0.5332642108231861,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8172167922939484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739882231919406,2.0,NaN,69.89329846342488
2700,7,1.0,12.0,1.0,4.0,0.0,0.0,3.0,0.6291010809382224,0.0,NaN,NaN,0.8123249633631007,0.5332642108231861,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8172167922939484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736800537568874,2.0,NaN,69.76300964464828
2800,0,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.3562876479118877,0.0,NaN,NaN,0.8120288311373692,0.6443619092083887,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.568529857345827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.737014854212834,2.0,NaN,68.30438444714281
2800,1,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.6612986899961044,0.0,NaN,NaN,0.8123733261951953,0.536333060850289,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5667521138964282,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,69.70461790402136
2800,2,1.0,15.0,1.0,1.0,0.0,0.0,3.0,0.6486357255536395,0.0,NaN,NaN,0.806659788522106,0.6403855888002323,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6233762573566666,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,77.49298776044046
2800,3,1.0,17.0,1.0,1.0,0.0,0.0,3.0,0.6418845922575372,0.0,NaN,NaN,0.8014146555080978,0.6490008893779073,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6000731694901515,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.293331007890047,3.0,NaN,NaN
2800,4,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.5894161548610732,0.0,NaN,NaN,0.8123701784553904,0.6454862458860976,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.568529857345827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.737014854212834,2.0,NaN,68.30438444714281
2800,5,1.0,12.0,1.0,4.0,0.0,0.0,3.0,0.6288332321494764,0.0,NaN,NaN,0.8123249633631007,0.5332642108231861,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8172167922939484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739882231919406,2.0,NaN,69.89329846342488
2800,6,1.0,12.0,1.0,4.0,0.0,0.0,3.0,0.6291010809382224,0.0,NaN,NaN,0.8123249633631007,0.5332642108231861,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8172167922939484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736800537568874,2.0,NaN,69.76300964464828
2800,7,1.0,32.0,1.0,4.0,0.0,0.0,3.0,0.40660237796165805,0.0,NaN,NaN,0.8120679412049927,0.637239287437557,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6572626937674464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.703837860789823,2.0,NaN,54.525892806406816
2800,8,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.5894161548610732,0.0,NaN,NaN,0.8023711578370538,0.6186663006849537,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5685775386108034,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.737014854212834,3.0,NaN,NaN
2900,0,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.3562876479118877,0.0,NaN,NaN,0.8120288311373692,0.6443619092083887,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.568529857345827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.737014854212834,2.0,NaN,68.30438444714281
2900,1,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.6612986899961044,0.0,NaN,NaN,0.8123733261951953,0.536333060850289,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5667521138964282,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,69.70461790402136
2900,2,1.0,15.0,1.0,1.0,0.0,0.0,3.0,0.6486357255536395,0.0,NaN,NaN,0.806659788522106,0.6403855888002323,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6233762573566666,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,77.49298776044046
2900,3,1.0,17.0,1.0,1.0,0.0,0.0,3.0,0.6418845922575372,0.0,NaN,NaN,0.8014146555080978,0.6490008893779073,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6000731694901515,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.293331007890047,3.0,NaN,NaN
2900,4,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.5894161548610732,0.0,NaN,NaN,0.8123701784553904,0.6454862458860976,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.568529857345827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.737014854212834,2.0,NaN,68.30438444714281
2900,5,1.0,12.0,1.0,4.0,0.0,0.0,3.0,0.6288332321494764,0.0,NaN,NaN,0.8123249633631007,0.5332642108231861,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8172167922939484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739882231919406,2.0,NaN,69.89329846342488
2900,6,1.0,12.0,1.0,4.0,0.0,0.0,3.0,0.6291010809382224,0.0,NaN,NaN,0.8123249633631007,0.5332642108231861,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8172167922939484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736800537568874,2.0,NaN,69.76300964464828
2900,7,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.5894161548610732,0.0,NaN,NaN,0.8023711578370538,0.6186663006849537,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5685775386108034,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.737014854212834,3.0,NaN,NaN
2900,8,1.0,16.0,1.0,1.0,0.0,0.0,3.0,0.6257104319946026,0.0,NaN,NaN,0.8120660319146413,0.6406638294877104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6619138780259723,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,76.96574429697232
3000,0,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.3562876479118877,0.0,NaN,NaN,0.8120288311373692,0.6443619092083887,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.568529857345827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.737014854212834,2.0,NaN,68.30438444714281
3000,1,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.6612986899961044,0.0,NaN,NaN,0.8123733261951953,0.536333060850289,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5667521138964282,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,69.70461790402136
3000,2,1.0,15.0,1.0,1.0,0.0,0.0,3.0,0.6486357255536395,0.0,NaN,NaN,0.806659788522106,0.6403855888002323,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6233762573566666,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,77.49298776044046
3000,3,1.0,17.0,1.0,1.0,0.0,0.0,3.0,0.6418845922575372,0.0,NaN,NaN,0.8014146555080978,0.6490008893779073,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6000731694901515,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.293331007890047,3.0,NaN,NaN
3000,4,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.5894161548610732,0.0,NaN,NaN,0.8123701784553904,0.6454862458860976,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.568529857345827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.737014854212834,2.0,NaN,68.30438444714281
3000,5,1.0,12.0,1.0,4.0,0.0,0.0,3.0,0.6288332321494764,0.0,NaN,NaN,0.8123249633631007,0.5332642108231861,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8172167922939484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739882231919406,2.0,NaN,69.89329846342488
3000,6,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.5894161548610732,0.0,NaN,NaN,0.8023711578370538,0.6186663006849537,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5685775386108034,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.737014854212834,3.0,NaN,NaN
3000,7,1.0,16.0,1.0,1.0,0.0,0.0,3.0,0.6257104319946026,0.0,NaN,NaN,0.8120660319146413,0.6406638294877104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6619138780259723,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,76.96574429697232
3000,8,1.0,12.0,1.0,4.0,0.0,0.0,3.0,0.6287665679934158,0.0,NaN,NaN,0.8120733703473667,0.6368848039636544,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8110023802990207,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736806305594852,2.0,NaN,69.75346736503359
3000,9,1.0,13.0,1.0,4.0,0.0,0.0,3.0,0.6284492182210337,0.0,NaN,NaN,0.806659788522106,0.5634981591562521,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7337264186562802,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736006530563872,2.0,NaN,60.48451607069772
3000,0,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.3562876479118877,0.0,NaN,NaN,0.8120288311373692,0.6443619092083887,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.568529857345827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.737014854212834,2.0,NaN,68.30438444714281
3000,1,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.6612986899961044,0.0,NaN,NaN,0.8123733261951953,0.536333060850289,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5667521138964282,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,69.70461790402136
3000,2,1.0,15.0,1.0,1.0,0.0,0.0,3.0,0.6486357255536395,0.0,NaN,NaN,0.806659788522106,0.6403855888002323,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6233762573566666,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,77.49298776044046
3000,3,1.0,17.0,1.0,1.0,0.0,0.0,3.0,0.6418845922575372,0.0,NaN,NaN,0.8014146555080978,0.6490008893779073,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6000731694901515,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.293331007890047,3.0,NaN,NaN
3000,4,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.5894161548610732,0.0,NaN,NaN,0.8123701784553904,0.6454862458860976,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.568529857345827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.737014854212834,2.0,NaN,68.30438444714281
3000,5,1.0,12.0,1.0,4.0,0.0,0.0,3.0,0.6288332321494764,0.0,NaN,NaN,0.8123249633631007,0.5332642108231861,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8172167922939484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739882231919406,2.0,NaN,69.89329846342488
3000,6,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.5894161548610732,0.0,NaN,NaN,0.8023711578370538,0.6186663006849537,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5685775386108034,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.737014854212834,3.0,NaN,NaN
3000,7,1.0,16.0,1.0,1.0,0.0,0.0,3.0,0.6257104319946026,0.0,NaN,NaN,0.8120660319146413,0.6406638294877104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6619138780259723,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736805631067547,2.0,NaN,76.96574429697232
3000,8,1.0,12.0,1.0,4.0,0.0,0.0,3.0,0.6287665679934158,0.0,NaN,NaN,0.8120733703473667,0.6368848039636544,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8110023802990207,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736806305594852,2.0,NaN,69.75346736503359
3000,9,1.0,13.0,1.0,4.0,0.0,0.0,3.0,0.6284492182210337,0.0,NaN,NaN,0.806659788522106,0.5634981591562521,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7337264186562802,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736006530563872,2.0,NaN,60.48451607069772
