# Evaluation: 0

# Evaluation: 100
EP=0.39172769754468534 HVMinus=-0.5847805617645122 | --algorithmResult externalArchive --populationSizeWithArchive 141 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9330540297888962 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8121337731198369 --blxAlphaBetaCrossoverAlpha 0.1338937647368832 --mutation powerLaw --mutationProbabilityFactor 1.566810845515159 --mutationRepairStrategy round --powerLawMutationDelta 7.350771778154266 --selection boltzmann --boltzmannTemperature 69.52097281776501 
EP=0.39196943812042556 HVMinus=-0.5856486361142687 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.39635682509543657 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.80159444402783 --blxAlphaBetaCrossoverAlpha 0.6268083793551031 --mutation powerLaw --mutationProbabilityFactor 1.5669313722742593 --mutationRepairStrategy round --powerLawMutationDelta 8.702592462446923 --selection ranking 
EP=0.39250578102936456 HVMinus=-0.5856925969044445 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.40403261822399217 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8016698642348481 --blxAlphaBetaCrossoverAlpha 0.5359826208207081 --mutation powerLaw --mutationProbabilityFactor 1.5666495633962536 --mutationRepairStrategy round --powerLawMutationDelta 8.71750899678597 --selection boltzmann --boltzmannTemperature 53.75785108696974 
EP=0.39138029738110064 HVMinus=-0.5854779893081478 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6611083855674739 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8120660319146413 --blxAlphaBetaCrossoverAlpha 0.6406829961398784 --mutation powerLaw --mutationProbabilityFactor 1.6619138780259723 --mutationRepairStrategy round --powerLawMutationDelta 8.736805631067547 --selection boltzmann --boltzmannTemperature 76.79860334829486 
EP=0.3914174985476122 HVMinus=-0.5855085442323267 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6228725732471196 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8066682862608813 --blxAlphaBetaCrossoverAlpha 0.6406829961398784 --mutation powerLaw --mutationProbabilityFactor 1.6613306055456618 --mutationRepairStrategy round --powerLawMutationDelta 8.73245780544096 --selection boltzmann --boltzmannTemperature 77.01469120880355 

# Evaluation: 1800
EP=0.3911884449331995 HVMinus=-0.5854739600966317 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6488295532902054 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.806659788522106 --blxAlphaBetaCrossoverAlpha 0.6406829961398784 --mutation powerLaw --mutationProbabilityFactor 1.6619138780259723 --mutationRepairStrategy round --powerLawMutationDelta 8.736805631067547 --selection boltzmann --boltzmannTemperature 77.49256229198797 
EP=0.39145981736793695 HVMinus=-0.5855185292825964 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6486357255536395 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.806659788522106 --blxAlphaBetaCrossoverAlpha 0.6403855888002323 --mutation powerLaw --mutationProbabilityFactor 1.570257777142847 --mutationRepairStrategy round --powerLawMutationDelta 8.736805631067547 --selection boltzmann --boltzmannTemperature 77.49256229198797 
EP=0.3916577911234251 HVMinus=-0.5856380794597026 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.39642792241675084 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8103115231515401 --blxAlphaBetaCrossoverAlpha 0.5525672892189939 --mutation powerLaw --mutationProbabilityFactor 1.6049811105657337 --mutationRepairStrategy round --powerLawMutationDelta 7.253658139496794 --selection boltzmann --boltzmannTemperature 93.61862271171735 
EP=0.3905761477408891 HVMinus=-0.585408893261584 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3562876479118877 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8120288311373692 --blxAlphaBetaCrossoverAlpha 0.6443619092083887 --mutation powerLaw --mutationProbabilityFactor 1.568529857345827 --mutationRepairStrategy round --powerLawMutationDelta 8.737014854212834 --selection boltzmann --boltzmannTemperature 68.30438444714281 
EP=0.3910251057425033 HVMinus=-0.5854229108110013 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.39635682509543657 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8024593118997179 --blxAlphaBetaCrossoverAlpha 0.6184704724347984 --mutation powerLaw --mutationProbabilityFactor 1.5669313722742593 --mutationRepairStrategy round --powerLawMutationDelta 8.702592462446923 --selection ranking 
EP=0.39138029738110064 HVMinus=-0.5854779893081478 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6611083855674739 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8120660319146413 --blxAlphaBetaCrossoverAlpha 0.6406829961398784 --mutation powerLaw --mutationProbabilityFactor 1.6619138780259723 --mutationRepairStrategy round --powerLawMutationDelta 8.736805631067547 --selection boltzmann --boltzmannTemperature 76.79860334829486 
EP=0.3914174985476122 HVMinus=-0.5855085442323267 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6228725732471196 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8066682862608813 --blxAlphaBetaCrossoverAlpha 0.6406829961398784 --mutation powerLaw --mutationProbabilityFactor 1.6613306055456618 --mutationRepairStrategy round --powerLawMutationDelta 8.73245780544096 --selection boltzmann --boltzmannTemperature 77.01469120880355 
EP=0.3915408555559736 HVMinus=-0.5855928212156454 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6611083855674739 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8069812555105037 --blxAlphaBetaCrossoverAlpha 0.6406634812052208 --mutation powerLaw --mutationProbabilityFactor 1.6619138780259723 --mutationRepairStrategy round --powerLawMutationDelta 8.736805631067547 --selection boltzmann --boltzmannTemperature 76.96401279075289 
EP=0.39166184566139634 HVMinus=-0.5857398275468487 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6612986899961044 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8123733261951953 --blxAlphaBetaCrossoverAlpha 0.536333060850289 --mutation powerLaw --mutationProbabilityFactor 1.5667521138964282 --mutationRepairStrategy round --powerLawMutationDelta 8.736805631067547 --selection boltzmann --boltzmannTemperature 69.70461790402136 

# Evaluation: 1900
EP=0.3911884449331995 HVMinus=-0.5854739600966317 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6488295532902054 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.806659788522106 --blxAlphaBetaCrossoverAlpha 0.6406829961398784 --mutation powerLaw --mutationProbabilityFactor 1.6619138780259723 --mutationRepairStrategy round --powerLawMutationDelta 8.736805631067547 --selection boltzmann --boltzmannTemperature 77.49256229198797 
EP=0.39145981736793695 HVMinus=-0.5855185292825964 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6486357255536395 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.806659788522106 --blxAlphaBetaCrossoverAlpha 0.6403855888002323 --mutation powerLaw --mutationProbabilityFactor 1.570257777142847 --mutationRepairStrategy round --powerLawMutationDelta 8.736805631067547 --selection boltzmann --boltzmannTemperature 77.49256229198797 
EP=0.3916577911234251 HVMinus=-0.5856380794597026 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.39642792241675084 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8103115231515401 --blxAlphaBetaCrossoverAlpha 0.5525672892189939 --mutation powerLaw --mutationProbabilityFactor 1.6049811105657337 --mutationRepairStrategy round --powerLawMutationDelta 7.253658139496794 --selection boltzmann --boltzmannTemperature 93.61862271171735 
EP=0.3905761477408891 HVMinus=-0.585408893261584 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3562876479118877 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8120288311373692 --blxAlphaBetaCrossoverAlpha 0.6443619092083887 --mutation powerLaw --mutationProbabilityFactor 1.568529857345827 --mutationRepairStrategy round --powerLawMutationDelta 8.737014854212834 --selection boltzmann --boltzmannTemperature 68.30438444714281 
EP=0.3910251057425033 HVMinus=-0.5854229108110013 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.39635682509543657 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8024593118997179 --blxAlphaBetaCrossoverAlpha 0.6184704724347984 --mutation powerLaw --mutationProbabilityFactor 1.5669313722742593 --mutationRepairStrategy round --powerLawMutationDelta 8.702592462446923 --selection ranking 
EP=0.39138029738110064 HVMinus=-0.5854779893081478 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6611083855674739 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8120660319146413 --blxAlphaBetaCrossoverAlpha 0.6406829961398784 --mutation powerLaw --mutationProbabilityFactor 1.6619138780259723 --mutationRepairStrategy round --powerLawMutationDelta 8.736805631067547 --selection boltzmann --boltzmannTemperature 76.79860334829486 
EP=0.3914174985476122 HVMinus=-0.5855085442323267 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6228725732471196 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8066682862608813 --blxAlphaBetaCrossoverAlpha 0.6406829961398784 --mutation powerLaw --mutationProbabilityFactor 1.6613306055456618 --mutationRepairStrategy round --powerLawMutationDelta 8.73245780544096 --selection boltzmann --boltzmannTemperature 77.01469120880355 
EP=0.3915408555559736 HVMinus=-0.5855928212156454 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6611083855674739 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8069812555105037 --blxAlphaBetaCrossoverAlpha 0.6406634812052208 --mutation powerLaw --mutationProbabilityFactor 1.6619138780259723 --mutationRepairStrategy round --powerLawMutationDelta 8.736805631067547 --selection boltzmann --boltzmannTemperature 76.96401279075289 
EP=0.39166184566139634 HVMinus=-0.5857398275468487 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6612986899961044 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8123733261951953 --blxAlphaBetaCrossoverAlpha 0.536333060850289 --mutation powerLaw --mutationProbabilityFactor 1.5667521138964282 --mutationRepairStrategy round --powerLawMutationDelta 8.736805631067547 --selection boltzmann --boltzmannTemperature 69.70461790402136 
EP=0.391102543327807 HVMinus=-0.5854635710315458 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.39083912627043615 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8120743323113505 --blxAlphaBetaCrossoverAlpha 0.565050571306217 --mutation powerLaw --mutationProbabilityFactor 1.5669284165059107 --mutationRepairStrategy round --powerLawMutationDelta 8.736813466047035 --selection boltzmann --boltzmannTemperature 77.44290795801693 

# Evaluation: 2000
EP=0.3911884449331995 HVMinus=-0.5854739600966317 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6488295532902054 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.806659788522106 --blxAlphaBetaCrossoverAlpha 0.6406829961398784 --mutation powerLaw --mutationProbabilityFactor 1.6619138780259723 --mutationRepairStrategy round --powerLawMutationDelta 8.736805631067547 --selection boltzmann --boltzmannTemperature 77.49256229198797 
EP=0.39145981736793695 HVMinus=-0.5855185292825964 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6486357255536395 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.806659788522106 --blxAlphaBetaCrossoverAlpha 0.6403855888002323 --mutation powerLaw --mutationProbabilityFactor 1.570257777142847 --mutationRepairStrategy round --powerLawMutationDelta 8.736805631067547 --selection boltzmann --boltzmannTemperature 77.49256229198797 
EP=0.3916577911234251 HVMinus=-0.5856380794597026 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.39642792241675084 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8103115231515401 --blxAlphaBetaCrossoverAlpha 0.5525672892189939 --mutation powerLaw --mutationProbabilityFactor 1.6049811105657337 --mutationRepairStrategy round --powerLawMutationDelta 7.253658139496794 --selection boltzmann --boltzmannTemperature 93.61862271171735 
EP=0.3905761477408891 HVMinus=-0.585408893261584 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3562876479118877 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8120288311373692 --blxAlphaBetaCrossoverAlpha 0.6443619092083887 --mutation powerLaw --mutationProbabilityFactor 1.568529857345827 --mutationRepairStrategy round --powerLawMutationDelta 8.737014854212834 --selection boltzmann --boltzmannTemperature 68.30438444714281 
EP=0.3910251057425033 HVMinus=-0.5854229108110013 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.39635682509543657 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8024593118997179 --blxAlphaBetaCrossoverAlpha 0.6184704724347984 --mutation powerLaw --mutationProbabilityFactor 1.5669313722742593 --mutationRepairStrategy round --powerLawMutationDelta 8.702592462446923 --selection ranking 
EP=0.39138029738110064 HVMinus=-0.5854779893081478 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6611083855674739 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8120660319146413 --blxAlphaBetaCrossoverAlpha 0.6406829961398784 --mutation powerLaw --mutationProbabilityFactor 1.6619138780259723 --mutationRepairStrategy round --powerLawMutationDelta 8.736805631067547 --selection boltzmann --boltzmannTemperature 76.79860334829486 
EP=0.3914174985476122 HVMinus=-0.5855085442323267 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6228725732471196 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8066682862608813 --blxAlphaBetaCrossoverAlpha 0.6406829961398784 --mutation powerLaw --mutationProbabilityFactor 1.6613306055456618 --mutationRepairStrategy round --powerLawMutationDelta 8.73245780544096 --selection boltzmann --boltzmannTemperature 77.01469120880355 
EP=0.3915408555559736 HVMinus=-0.5855928212156454 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6611083855674739 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8069812555105037 --blxAlphaBetaCrossoverAlpha 0.6406634812052208 --mutation powerLaw --mutationProbabilityFactor 1.6619138780259723 --mutationRepairStrategy round --powerLawMutationDelta 8.736805631067547 --selection boltzmann --boltzmannTemperature 76.96401279075289 
EP=0.39166184566139634 HVMinus=-0.5857398275468487 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6612986899961044 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8123733261951953 --blxAlphaBetaCrossoverAlpha 0.536333060850289 --mutation powerLaw --mutationProbabilityFactor 1.5667521138964282 --mutationRepairStrategy round --powerLawMutationDelta 8.736805631067547 --selection boltzmann --boltzmannTemperature 69.70461790402136 
EP=0.391102543327807 HVMinus=-0.5854635710315458 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.39083912627043615 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8120743323113505 --blxAlphaBetaCrossoverAlpha 0.565050571306217 --mutation powerLaw --mutationProbabilityFactor 1.5669284165059107 --mutationRepairStrategy round --powerLawMutationDelta 8.736813466047035 --selection boltzmann --boltzmannTemperature 77.44290795801693 

# Evaluation: 2100
EP=0.3916577911234251 HVMinus=-0.5856380794597026 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.39642792241675084 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8103115231515401 --blxAlphaBetaCrossoverAlpha 0.5525672892189939 --mutation powerLaw --mutationProbabilityFactor 1.6049811105657337 --mutationRepairStrategy round --powerLawMutationDelta 7.253658139496794 --selection boltzmann --boltzmannTemperature 93.61862271171735 
EP=0.3905761477408891 HVMinus=-0.585408893261584 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3562876479118877 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8120288311373692 --blxAlphaBetaCrossoverAlpha 0.6443619092083887 --mutation powerLaw --mutationProbabilityFactor 1.568529857345827 --mutationRepairStrategy round --powerLawMutationDelta 8.737014854212834 --selection boltzmann --boltzmannTemperature 68.30438444714281 
EP=0.3910251057425033 HVMinus=-0.5854229108110013 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.39635682509543657 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8024593118997179 --blxAlphaBetaCrossoverAlpha 0.6184704724347984 --mutation powerLaw --mutationProbabilityFactor 1.5669313722742593 --mutationRepairStrategy round --powerLawMutationDelta 8.702592462446923 --selection ranking 
EP=0.3915408555559736 HVMinus=-0.5855928212156454 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6611083855674739 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8069812555105037 --blxAlphaBetaCrossoverAlpha 0.6406634812052208 --mutation powerLaw --mutationProbabilityFactor 1.6619138780259723 --mutationRepairStrategy round --powerLawMutationDelta 8.736805631067547 --selection boltzmann --boltzmannTemperature 76.96401279075289 
EP=0.39166184566139634 HVMinus=-0.5857398275468487 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6612986899961044 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8123733261951953 --blxAlphaBetaCrossoverAlpha 0.536333060850289 --mutation powerLaw --mutationProbabilityFactor 1.5667521138964282 --mutationRepairStrategy round --powerLawMutationDelta 8.736805631067547 --selection boltzmann --boltzmannTemperature 69.70461790402136 
EP=0.3910607148517144 HVMinus=-0.5855446077571812 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6486357255536395 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.806659788522106 --blxAlphaBetaCrossoverAlpha 0.6403855888002323 --mutation powerLaw --mutationProbabilityFactor 1.6233762573566666 --mutationRepairStrategy round --powerLawMutationDelta 8.736805631067547 --selection boltzmann --boltzmannTemperature 77.49298776044046 

# Evaluation: 2200
EP=0.3916577911234251 HVMinus=-0.5856380794597026 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.39642792241675084 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8103115231515401 --blxAlphaBetaCrossoverAlpha 0.5525672892189939 --mutation powerLaw --mutationProbabilityFactor 1.6049811105657337 --mutationRepairStrategy round --powerLawMutationDelta 7.253658139496794 --selection boltzmann --boltzmannTemperature 93.61862271171735 
EP=0.3905761477408891 HVMinus=-0.585408893261584 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3562876479118877 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8120288311373692 --blxAlphaBetaCrossoverAlpha 0.6443619092083887 --mutation powerLaw --mutationProbabilityFactor 1.568529857345827 --mutationRepairStrategy round --powerLawMutationDelta 8.737014854212834 --selection boltzmann --boltzmannTemperature 68.30438444714281 
EP=0.3910251057425033 HVMinus=-0.5854229108110013 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.39635682509543657 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8024593118997179 --blxAlphaBetaCrossoverAlpha 0.6184704724347984 --mutation powerLaw --mutationProbabilityFactor 1.5669313722742593 --mutationRepairStrategy round --powerLawMutationDelta 8.702592462446923 --selection ranking 
EP=0.3915408555559736 HVMinus=-0.5855928212156454 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6611083855674739 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8069812555105037 --blxAlphaBetaCrossoverAlpha 0.6406634812052208 --mutation powerLaw --mutationProbabilityFactor 1.6619138780259723 --mutationRepairStrategy round --powerLawMutationDelta 8.736805631067547 --selection boltzmann --boltzmannTemperature 76.96401279075289 
EP=0.39166184566139634 HVMinus=-0.5857398275468487 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6612986899961044 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8123733261951953 --blxAlphaBetaCrossoverAlpha 0.536333060850289 --mutation powerLaw --mutationProbabilityFactor 1.5667521138964282 --mutationRepairStrategy round --powerLawMutationDelta 8.736805631067547 --selection boltzmann --boltzmannTemperature 69.70461790402136 
EP=0.3910607148517144 HVMinus=-0.5855446077571812 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6486357255536395 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.806659788522106 --blxAlphaBetaCrossoverAlpha 0.6403855888002323 --mutation powerLaw --mutationProbabilityFactor 1.6233762573566666 --mutationRepairStrategy round --powerLawMutationDelta 8.736805631067547 --selection boltzmann --boltzmannTemperature 77.49298776044046 
