Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2900,13,1.0,52.0,1.0,2.0,1.0,0.0,1.0,0.8995696061694959,2.0,NaN,0.9383294367463793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9540514759678974,2.0,NaN,NaN,NaN,NaN,1.4279297149180625,0.7647172251549459,NaN,4.0,NaN,NaN
2900,14,1.0,52.0,1.0,2.0,1.0,0.0,1.0,0.8181459200657413,2.0,NaN,0.9377661112445338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.289647650994974,2.0,NaN,NaN,NaN,NaN,1.4145252576687144,0.7618770490167515,NaN,4.0,NaN,NaN
3000,0,1.0,129.0,1.0,2.0,3.0,0.0,3.0,0.8997853764206303,2.0,NaN,NaN,0.8872679258968114,0.7869839074676719,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28919068860694874,1.0,NaN,NaN,NaN,NaN,1.4218929024283842,0.7561910258016455,NaN,1.0,NaN,NaN
3000,1,1.0,111.0,1.0,2.0,1.0,0.0,1.0,0.8997909133242481,2.0,NaN,0.9725187155630267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2818447417736316,2.0,NaN,NaN,NaN,NaN,1.5425968039814566,0.7645531124290925,NaN,1.0,NaN,NaN
3000,2,1.0,110.0,1.0,2.0,1.0,0.0,1.0,0.8995695794794406,2.0,NaN,0.9685584033944064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9521124038461111,2.0,NaN,NaN,NaN,NaN,1.423488493944683,0.7645475296268346,NaN,4.0,NaN,NaN
3000,3,1.0,111.0,1.0,2.0,1.0,0.0,1.0,0.899584290338103,2.0,NaN,0.9419737840971627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38747646341037106,2.0,NaN,NaN,NaN,NaN,1.5425968039814566,0.7645569764252292,NaN,1.0,NaN,NaN
3000,4,1.0,111.0,1.0,2.0,1.0,0.0,1.0,0.8995697602290033,2.0,NaN,0.9685898513957087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9533313347201664,2.0,NaN,NaN,NaN,NaN,1.4234876544791033,0.7645331984482531,NaN,4.0,NaN,NaN
3000,5,1.0,132.0,1.0,2.0,1.0,0.0,3.0,0.8997853764206303,2.0,NaN,NaN,0.887888554857408,0.7989099927305321,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2889676636885681,1.0,NaN,NaN,NaN,NaN,1.4319380849797132,0.7561910258016455,NaN,1.0,NaN,NaN
3000,6,1.0,108.0,1.0,2.0,2.0,0.0,1.0,0.8995951353152777,2.0,NaN,0.9675675579425442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38738373347022814,2.0,NaN,NaN,NaN,NaN,1.434962458456318,0.6074155232485579,NaN,1.0,NaN,NaN
3000,7,1.0,132.0,1.0,2.0,1.0,0.0,3.0,0.8997910651258642,2.0,NaN,NaN,0.887888554857408,0.7989099927305321,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2897314580226827,2.0,NaN,NaN,NaN,NaN,1.5452009765996193,0.7561910258016455,NaN,1.0,NaN,NaN
3000,8,1.0,52.0,1.0,2.0,1.0,0.0,1.0,0.8995696061694959,2.0,NaN,0.9521797324604963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9540514759678974,2.0,NaN,NaN,NaN,NaN,1.4279297149180625,0.7645331358779451,NaN,4.0,NaN,NaN
3000,9,1.0,110.0,1.0,2.0,1.0,0.0,1.0,0.7842802285349617,2.0,NaN,0.9706524642338537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9521124038461111,2.0,NaN,NaN,NaN,NaN,1.4229080511510608,0.7688438375988096,NaN,4.0,NaN,NaN
3000,10,1.0,129.0,1.0,2.0,3.0,0.0,3.0,0.8997853764206303,2.0,NaN,NaN,0.8872597820433756,0.8012738595619912,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2877215942985597,1.0,NaN,NaN,NaN,NaN,1.5490899678972925,0.7561910258016455,NaN,1.0,NaN,NaN
3000,11,1.0,52.0,1.0,2.0,3.0,0.0,1.0,0.8995582585393642,2.0,NaN,0.9676436879537432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8949799441332013,2.0,NaN,NaN,NaN,NaN,1.4145324782590936,0.7648307456849853,NaN,4.0,NaN,NaN
3000,12,1.0,50.0,1.0,2.0,1.0,0.0,1.0,0.8995695794794406,2.0,NaN,0.9687538195985752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36945178856318983,2.0,NaN,NaN,NaN,NaN,1.423466479211355,0.7643221873720394,NaN,4.0,NaN,NaN
3000,13,1.0,52.0,1.0,2.0,1.0,0.0,1.0,0.8995696061694959,2.0,NaN,0.9383294367463793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9540514759678974,2.0,NaN,NaN,NaN,NaN,1.4279297149180625,0.7647172251549459,NaN,4.0,NaN,NaN
3000,14,1.0,52.0,1.0,2.0,1.0,0.0,1.0,0.8181459200657413,2.0,NaN,0.9377661112445338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.289647650994974,2.0,NaN,NaN,NaN,NaN,1.4145252576687144,0.7618770490167515,NaN,4.0,NaN,NaN
3000,0,1.0,129.0,1.0,2.0,3.0,0.0,3.0,0.8997853764206303,2.0,NaN,NaN,0.8872679258968114,0.7869839074676719,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28919068860694874,1.0,NaN,NaN,NaN,NaN,1.4218929024283842,0.7561910258016455,NaN,1.0,NaN,NaN
3000,1,1.0,111.0,1.0,2.0,1.0,0.0,1.0,0.8997909133242481,2.0,NaN,0.9725187155630267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2818447417736316,2.0,NaN,NaN,NaN,NaN,1.5425968039814566,0.7645531124290925,NaN,1.0,NaN,NaN
3000,2,1.0,110.0,1.0,2.0,1.0,0.0,1.0,0.8995695794794406,2.0,NaN,0.9685584033944064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9521124038461111,2.0,NaN,NaN,NaN,NaN,1.423488493944683,0.7645475296268346,NaN,4.0,NaN,NaN
3000,3,1.0,111.0,1.0,2.0,1.0,0.0,1.0,0.899584290338103,2.0,NaN,0.9419737840971627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38747646341037106,2.0,NaN,NaN,NaN,NaN,1.5425968039814566,0.7645569764252292,NaN,1.0,NaN,NaN
3000,4,1.0,111.0,1.0,2.0,1.0,0.0,1.0,0.8995697602290033,2.0,NaN,0.9685898513957087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9533313347201664,2.0,NaN,NaN,NaN,NaN,1.4234876544791033,0.7645331984482531,NaN,4.0,NaN,NaN
3000,5,1.0,132.0,1.0,2.0,1.0,0.0,3.0,0.8997853764206303,2.0,NaN,NaN,0.887888554857408,0.7989099927305321,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2889676636885681,1.0,NaN,NaN,NaN,NaN,1.4319380849797132,0.7561910258016455,NaN,1.0,NaN,NaN
3000,6,1.0,108.0,1.0,2.0,2.0,0.0,1.0,0.8995951353152777,2.0,NaN,0.9675675579425442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38738373347022814,2.0,NaN,NaN,NaN,NaN,1.434962458456318,0.6074155232485579,NaN,1.0,NaN,NaN
3000,7,1.0,132.0,1.0,2.0,1.0,0.0,3.0,0.8997910651258642,2.0,NaN,NaN,0.887888554857408,0.7989099927305321,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2897314580226827,2.0,NaN,NaN,NaN,NaN,1.5452009765996193,0.7561910258016455,NaN,1.0,NaN,NaN
3000,8,1.0,52.0,1.0,2.0,1.0,0.0,1.0,0.8995696061694959,2.0,NaN,0.9521797324604963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9540514759678974,2.0,NaN,NaN,NaN,NaN,1.4279297149180625,0.7645331358779451,NaN,4.0,NaN,NaN
3000,9,1.0,110.0,1.0,2.0,1.0,0.0,1.0,0.7842802285349617,2.0,NaN,0.9706524642338537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9521124038461111,2.0,NaN,NaN,NaN,NaN,1.4229080511510608,0.7688438375988096,NaN,4.0,NaN,NaN
3000,10,1.0,129.0,1.0,2.0,3.0,0.0,3.0,0.8997853764206303,2.0,NaN,NaN,0.8872597820433756,0.8012738595619912,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2877215942985597,1.0,NaN,NaN,NaN,NaN,1.5490899678972925,0.7561910258016455,NaN,1.0,NaN,NaN
3000,11,1.0,52.0,1.0,2.0,3.0,0.0,1.0,0.8995582585393642,2.0,NaN,0.9676436879537432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8949799441332013,2.0,NaN,NaN,NaN,NaN,1.4145324782590936,0.7648307456849853,NaN,4.0,NaN,NaN
3000,12,1.0,50.0,1.0,2.0,1.0,0.0,1.0,0.8995695794794406,2.0,NaN,0.9687538195985752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36945178856318983,2.0,NaN,NaN,NaN,NaN,1.423466479211355,0.7643221873720394,NaN,4.0,NaN,NaN
3000,13,1.0,52.0,1.0,2.0,1.0,0.0,1.0,0.8995696061694959,2.0,NaN,0.9383294367463793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9540514759678974,2.0,NaN,NaN,NaN,NaN,1.4279297149180625,0.7647172251549459,NaN,4.0,NaN,NaN
3000,14,1.0,52.0,1.0,2.0,1.0,0.0,1.0,0.8181459200657413,2.0,NaN,0.9377661112445338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.289647650994974,2.0,NaN,NaN,NaN,NaN,1.4145252576687144,0.7618770490167515,NaN,4.0,NaN,NaN
