Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
3000,1,1.0,41.0,1.0,4.0,3.0,0.0,1.0,0.8066005570430925,2.0,NaN,0.9519884066460483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9609202290183427,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.65350227035811,3.0,NaN,NaN
3000,2,1.0,41.0,1.0,4.0,3.0,0.0,1.0,0.7755487248849794,2.0,NaN,0.998284816570896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9304691351218914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.616797020674527,3.0,NaN,NaN
3000,3,1.0,41.0,1.0,4.0,3.0,0.0,1.0,0.6340100623564043,2.0,NaN,0.9553018820813068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300587089741867,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.653957497422613,3.0,NaN,NaN
3000,4,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.5275893236833495,2.0,NaN,0.9550607305493983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300685235432142,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.6534011805494,3.0,NaN,NaN
3000,5,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.5310440679436351,2.0,NaN,0.9549807045484962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300685235432142,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.651165133130936,4.0,NaN,NaN
3000,6,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.8066005570430925,2.0,NaN,0.9519252877751851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.960795316316639,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.65350227035811,3.0,NaN,NaN
3000,7,1.0,41.0,1.0,4.0,3.0,0.0,1.0,0.8446696223095359,2.0,NaN,0.9539524384216722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300587089741867,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.653845078710583,3.0,NaN,NaN
3000,8,1.0,41.0,1.0,4.0,3.0,0.0,1.0,0.7755487248849794,2.0,NaN,0.9234566433948168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9304691184429528,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723904140187777,3.0,NaN,NaN
3000,9,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.7910046038722585,2.0,NaN,0.9920704256639378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9299675878469107,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618717918155372,3.0,NaN,NaN
3000,10,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.5275893236833495,2.0,NaN,0.9550607305493983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300685235432142,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.6534011805494,3.0,NaN,NaN
3000,0,1.0,40.0,1.0,5.0,3.0,0.0,1.0,0.5325242476909301,2.0,NaN,0.9417749508658408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.904861586323561,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.514837310478292,3.0,NaN,NaN
3000,1,1.0,41.0,1.0,4.0,3.0,0.0,1.0,0.8066005570430925,2.0,NaN,0.9519884066460483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9609202290183427,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.65350227035811,3.0,NaN,NaN
3000,2,1.0,41.0,1.0,4.0,3.0,0.0,1.0,0.7755487248849794,2.0,NaN,0.998284816570896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9304691351218914,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.616797020674527,3.0,NaN,NaN
3000,3,1.0,41.0,1.0,4.0,3.0,0.0,1.0,0.6340100623564043,2.0,NaN,0.9553018820813068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300587089741867,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.653957497422613,3.0,NaN,NaN
3000,4,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.5275893236833495,2.0,NaN,0.9550607305493983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300685235432142,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.6534011805494,3.0,NaN,NaN
3000,5,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.5310440679436351,2.0,NaN,0.9549807045484962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300685235432142,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.651165133130936,4.0,NaN,NaN
3000,6,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.8066005570430925,2.0,NaN,0.9519252877751851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.960795316316639,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.65350227035811,3.0,NaN,NaN
3000,7,1.0,41.0,1.0,4.0,3.0,0.0,1.0,0.8446696223095359,2.0,NaN,0.9539524384216722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300587089741867,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.653845078710583,3.0,NaN,NaN
3000,8,1.0,41.0,1.0,4.0,3.0,0.0,1.0,0.7755487248849794,2.0,NaN,0.9234566433948168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9304691184429528,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723904140187777,3.0,NaN,NaN
3000,9,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.7910046038722585,2.0,NaN,0.9920704256639378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9299675878469107,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.618717918155372,3.0,NaN,NaN
3000,10,1.0,41.0,1.0,5.0,3.0,0.0,1.0,0.5275893236833495,2.0,NaN,0.9550607305493983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300685235432142,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.6534011805494,3.0,NaN,NaN
