# Evaluation: 0

# Evaluation: 100
EP=0.15220741931689905 HVMinus=-0.8491932655812863 | --algorithmResult externalArchive --populationSizeWithArchive 125 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4772507116241891 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7750468699790509 --blxAlphaBetaCrossoverAlpha 0.6512715656277654 --mutation linkedPolynomial --mutationProbabilityFactor 1.0858476136982549 --mutationRepairStrategy round --linkedPolynomialMutationDistributionIndex 343.24064937686074 --selection random 
EP=0.15092082164088347 HVMinus=-0.8513997448420854 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6953959002093358 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45885111950923974 --mutation levyFlight --mutationProbabilityFactor 0.6488537939978667 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3641946385245813 --levyFlightMutationStepSize 0.8681986049671004 --selection tournament --selectionTournamentSize 5 
EP=0.15012092593109205 HVMinus=-0.8510441286632585 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6996548300445895 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3341881763640018 --mutation levyFlight --mutationProbabilityFactor 1.1149591831550094 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.250179277647477 --levyFlightMutationStepSize 0.2569874652306268 --selection random 
EP=0.15103241284971278 HVMinus=-0.8514871675249412 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6888067223995968 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45911897842110594 --mutation powerLaw --mutationProbabilityFactor 0.6642600790556252 --mutationRepairStrategy bounds --powerLawMutationDelta 5.396763933668667 --selection tournament --selectionTournamentSize 4 
EP=0.15074753705915536 HVMinus=-0.8513536512569476 | --algorithmResult externalArchive --populationSizeWithArchive 141 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6997507687797586 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4656361842965381 --mutation powerLaw --mutationProbabilityFactor 1.1149592818307748 --mutationRepairStrategy bounds --powerLawMutationDelta 6.331360337603216 --selection tournament --selectionTournamentSize 5 
EP=0.15019903858249165 HVMinus=-0.8511528266870333 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7078668370634555 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3500341160718652 --mutation levyFlight --mutationProbabilityFactor 1.1002941769378332 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3793704592443319 --levyFlightMutationStepSize 0.2712376575611128 --selection random 
EP=0.15073641124766732 HVMinus=-0.8513521536062509 | --algorithmResult externalArchive --populationSizeWithArchive 141 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6997891752825887 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4551654003904686 --mutation powerLaw --mutationProbabilityFactor 0.655468688201888 --mutationRepairStrategy bounds --powerLawMutationDelta 2.889276908066557 --selection tournament --selectionTournamentSize 4 
EP=0.15146180050249083 HVMinus=-0.8515673777179299 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6953959002093358 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45885111950923974 --mutation levyFlight --mutationProbabilityFactor 0.5904168230266006 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3642129209637095 --levyFlightMutationStepSize 0.8681986049671004 --selection tournament --selectionTournamentSize 5 
EP=0.1502693403907671 HVMinus=-0.8513482241603757 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.698192755645821 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45260820878725594 --mutation levyFlight --mutationProbabilityFactor 0.5954889273000438 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3732763865108568 --levyFlightMutationStepSize 0.25696646337424467 --selection random 

# Evaluation: 1900
EP=0.15012092593109205 HVMinus=-0.8510441286632585 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6996548300445895 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3341881763640018 --mutation levyFlight --mutationProbabilityFactor 1.1149591831550094 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.250179277647477 --levyFlightMutationStepSize 0.2569874652306268 --selection random 
EP=0.15103241284971278 HVMinus=-0.8514871675249412 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6888067223995968 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45911897842110594 --mutation powerLaw --mutationProbabilityFactor 0.6642600790556252 --mutationRepairStrategy bounds --powerLawMutationDelta 5.396763933668667 --selection tournament --selectionTournamentSize 4 
EP=0.15019903858249165 HVMinus=-0.8511528266870333 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7078668370634555 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3500341160718652 --mutation levyFlight --mutationProbabilityFactor 1.1002941769378332 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3793704592443319 --levyFlightMutationStepSize 0.2712376575611128 --selection random 
EP=0.15146180050249083 HVMinus=-0.8515673777179299 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6953959002093358 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45885111950923974 --mutation levyFlight --mutationProbabilityFactor 0.5904168230266006 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3642129209637095 --levyFlightMutationStepSize 0.8681986049671004 --selection tournament --selectionTournamentSize 5 
EP=0.1502693403907671 HVMinus=-0.8513482241603757 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.698192755645821 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45260820878725594 --mutation levyFlight --mutationProbabilityFactor 0.5954889273000438 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3732763865108568 --levyFlightMutationStepSize 0.25696646337424467 --selection random 
EP=0.1506223102558605 HVMinus=-0.8514423905219247 | --algorithmResult externalArchive --populationSizeWithArchive 179 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6954900232688479 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45911897842110594 --mutation powerLaw --mutationProbabilityFactor 0.6642600790556252 --mutationRepairStrategy bounds --powerLawMutationDelta 7.369678719322864 --selection tournament --selectionTournamentSize 4 
EP=0.15102979048951704 HVMinus=-0.8514864146044712 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6965267244984243 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45885111950923974 --mutation levyFlight --mutationProbabilityFactor 0.5904168230266006 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3642129209637095 --levyFlightMutationStepSize 0.8681986049671004 --selection tournament --selectionTournamentSize 5 
EP=0.15005600366217317 HVMinus=-0.8503539511106881 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6885431104750284 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3510407629726252 --mutation levyFlight --mutationProbabilityFactor 1.4470256755085353 --mutationRepairStrategy round --levyFlightMutationBeta 1.2608230452090008 --levyFlightMutationStepSize 0.22747552102438326 --selection random 

# Evaluation: 2000
EP=0.15012092593109205 HVMinus=-0.8510441286632585 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6996548300445895 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3341881763640018 --mutation levyFlight --mutationProbabilityFactor 1.1149591831550094 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.250179277647477 --levyFlightMutationStepSize 0.2569874652306268 --selection random 
EP=0.15103241284971278 HVMinus=-0.8514871675249412 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6888067223995968 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45911897842110594 --mutation powerLaw --mutationProbabilityFactor 0.6642600790556252 --mutationRepairStrategy bounds --powerLawMutationDelta 5.396763933668667 --selection tournament --selectionTournamentSize 4 
EP=0.15019903858249165 HVMinus=-0.8511528266870333 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7078668370634555 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3500341160718652 --mutation levyFlight --mutationProbabilityFactor 1.1002941769378332 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3793704592443319 --levyFlightMutationStepSize 0.2712376575611128 --selection random 
EP=0.15146180050249083 HVMinus=-0.8515673777179299 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6953959002093358 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45885111950923974 --mutation levyFlight --mutationProbabilityFactor 0.5904168230266006 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3642129209637095 --levyFlightMutationStepSize 0.8681986049671004 --selection tournament --selectionTournamentSize 5 
EP=0.1502693403907671 HVMinus=-0.8513482241603757 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.698192755645821 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45260820878725594 --mutation levyFlight --mutationProbabilityFactor 0.5954889273000438 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3732763865108568 --levyFlightMutationStepSize 0.25696646337424467 --selection random 
EP=0.1506223102558605 HVMinus=-0.8514423905219247 | --algorithmResult externalArchive --populationSizeWithArchive 179 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6954900232688479 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45911897842110594 --mutation powerLaw --mutationProbabilityFactor 0.6642600790556252 --mutationRepairStrategy bounds --powerLawMutationDelta 7.369678719322864 --selection tournament --selectionTournamentSize 4 
EP=0.15102979048951704 HVMinus=-0.8514864146044712 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6965267244984243 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45885111950923974 --mutation levyFlight --mutationProbabilityFactor 0.5904168230266006 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3642129209637095 --levyFlightMutationStepSize 0.8681986049671004 --selection tournament --selectionTournamentSize 5 
EP=0.15005600366217317 HVMinus=-0.8503539511106881 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6885431104750284 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3510407629726252 --mutation levyFlight --mutationProbabilityFactor 1.4470256755085353 --mutationRepairStrategy round --levyFlightMutationBeta 1.2608230452090008 --levyFlightMutationStepSize 0.22747552102438326 --selection random 

# Evaluation: 2100
EP=0.15012092593109205 HVMinus=-0.8510441286632585 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6996548300445895 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3341881763640018 --mutation levyFlight --mutationProbabilityFactor 1.1149591831550094 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.250179277647477 --levyFlightMutationStepSize 0.2569874652306268 --selection random 
EP=0.15103241284971278 HVMinus=-0.8514871675249412 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6888067223995968 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45911897842110594 --mutation powerLaw --mutationProbabilityFactor 0.6642600790556252 --mutationRepairStrategy bounds --powerLawMutationDelta 5.396763933668667 --selection tournament --selectionTournamentSize 4 
EP=0.15146180050249083 HVMinus=-0.8515673777179299 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6953959002093358 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45885111950923974 --mutation levyFlight --mutationProbabilityFactor 0.5904168230266006 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3642129209637095 --levyFlightMutationStepSize 0.8681986049671004 --selection tournament --selectionTournamentSize 5 
EP=0.1506223102558605 HVMinus=-0.8514423905219247 | --algorithmResult externalArchive --populationSizeWithArchive 179 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6954900232688479 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45911897842110594 --mutation powerLaw --mutationProbabilityFactor 0.6642600790556252 --mutationRepairStrategy bounds --powerLawMutationDelta 7.369678719322864 --selection tournament --selectionTournamentSize 4 
EP=0.15102979048951704 HVMinus=-0.8514864146044712 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6965267244984243 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45885111950923974 --mutation levyFlight --mutationProbabilityFactor 0.5904168230266006 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3642129209637095 --levyFlightMutationStepSize 0.8681986049671004 --selection tournament --selectionTournamentSize 5 
EP=0.15005600366217317 HVMinus=-0.8503539511106881 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6885431104750284 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3510407629726252 --mutation levyFlight --mutationProbabilityFactor 1.4470256755085353 --mutationRepairStrategy round --levyFlightMutationBeta 1.2608230452090008 --levyFlightMutationStepSize 0.22747552102438326 --selection random 
EP=0.15017173018860003 HVMinus=-0.851400319559091 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6956006108603481 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45927238800600345 --mutation levyFlight --mutationProbabilityFactor 0.6552419169850581 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3641115479980592 --levyFlightMutationStepSize 0.31415566690028446 --selection tournament --selectionTournamentSize 5 
EP=0.15061888012746324 HVMinus=-0.8514356490196275 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6983852685012278 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45885111950923974 --mutation levyFlight --mutationProbabilityFactor 0.595419237196541 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3641946385245813 --levyFlightMutationStepSize 0.8681986049671004 --selection tournament --selectionTournamentSize 5 

# Evaluation: 2200
EP=0.15012092593109205 HVMinus=-0.8510441286632585 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6996548300445895 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3341881763640018 --mutation levyFlight --mutationProbabilityFactor 1.1149591831550094 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.250179277647477 --levyFlightMutationStepSize 0.2569874652306268 --selection random 
EP=0.15103241284971278 HVMinus=-0.8514871675249412 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6888067223995968 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45911897842110594 --mutation powerLaw --mutationProbabilityFactor 0.6642600790556252 --mutationRepairStrategy bounds --powerLawMutationDelta 5.396763933668667 --selection tournament --selectionTournamentSize 4 
EP=0.15146180050249083 HVMinus=-0.8515673777179299 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6953959002093358 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45885111950923974 --mutation levyFlight --mutationProbabilityFactor 0.5904168230266006 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3642129209637095 --levyFlightMutationStepSize 0.8681986049671004 --selection tournament --selectionTournamentSize 5 
EP=0.1506223102558605 HVMinus=-0.8514423905219247 | --algorithmResult externalArchive --populationSizeWithArchive 179 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6954900232688479 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45911897842110594 --mutation powerLaw --mutationProbabilityFactor 0.6642600790556252 --mutationRepairStrategy bounds --powerLawMutationDelta 7.369678719322864 --selection tournament --selectionTournamentSize 4 
EP=0.15102979048951704 HVMinus=-0.8514864146044712 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6965267244984243 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45885111950923974 --mutation levyFlight --mutationProbabilityFactor 0.5904168230266006 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3642129209637095 --levyFlightMutationStepSize 0.8681986049671004 --selection tournament --selectionTournamentSize 5 
EP=0.15005600366217317 HVMinus=-0.8503539511106881 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6885431104750284 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3510407629726252 --mutation levyFlight --mutationProbabilityFactor 1.4470256755085353 --mutationRepairStrategy round --levyFlightMutationBeta 1.2608230452090008 --levyFlightMutationStepSize 0.22747552102438326 --selection random 
EP=0.15017173018860003 HVMinus=-0.851400319559091 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6956006108603481 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45927238800600345 --mutation levyFlight --mutationProbabilityFactor 0.6552419169850581 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3641115479980592 --levyFlightMutationStepSize 0.31415566690028446 --selection tournament --selectionTournamentSize 5 
EP=0.15061888012746324 HVMinus=-0.8514356490196275 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6983852685012278 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45885111950923974 --mutation levyFlight --mutationProbabilityFactor 0.595419237196541 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3641946385245813 --levyFlightMutationStepSize 0.8681986049671004 --selection tournament --selectionTournamentSize 5 

# Evaluation: 2300
EP=0.15012092593109205 HVMinus=-0.8510441286632585 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6996548300445895 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3341881763640018 --mutation levyFlight --mutationProbabilityFactor 1.1149591831550094 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.250179277647477 --levyFlightMutationStepSize 0.2569874652306268 --selection random 
EP=0.15103241284971278 HVMinus=-0.8514871675249412 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6888067223995968 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45911897842110594 --mutation powerLaw --mutationProbabilityFactor 0.6642600790556252 --mutationRepairStrategy bounds --powerLawMutationDelta 5.396763933668667 --selection tournament --selectionTournamentSize 4 
EP=0.15146180050249083 HVMinus=-0.8515673777179299 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6953959002093358 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45885111950923974 --mutation levyFlight --mutationProbabilityFactor 0.5904168230266006 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3642129209637095 --levyFlightMutationStepSize 0.8681986049671004 --selection tournament --selectionTournamentSize 5 
EP=0.1506223102558605 HVMinus=-0.8514423905219247 | --algorithmResult externalArchive --populationSizeWithArchive 179 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6954900232688479 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45911897842110594 --mutation powerLaw --mutationProbabilityFactor 0.6642600790556252 --mutationRepairStrategy bounds --powerLawMutationDelta 7.369678719322864 --selection tournament --selectionTournamentSize 4 
EP=0.15102979048951704 HVMinus=-0.8514864146044712 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6965267244984243 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45885111950923974 --mutation levyFlight --mutationProbabilityFactor 0.5904168230266006 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3642129209637095 --levyFlightMutationStepSize 0.8681986049671004 --selection tournament --selectionTournamentSize 5 
EP=0.15005600366217317 HVMinus=-0.8503539511106881 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6885431104750284 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3510407629726252 --mutation levyFlight --mutationProbabilityFactor 1.4470256755085353 --mutationRepairStrategy round --levyFlightMutationBeta 1.2608230452090008 --levyFlightMutationStepSize 0.22747552102438326 --selection random 
EP=0.15017173018860003 HVMinus=-0.851400319559091 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6956006108603481 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45927238800600345 --mutation levyFlight --mutationProbabilityFactor 0.6552419169850581 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3641115479980592 --levyFlightMutationStepSize 0.31415566690028446 --selection tournament --selectionTournamentSize 5 
EP=0.15061888012746324 HVMinus=-0.8514356490196275 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6983852685012278 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45885111950923974 --mutation levyFlight --mutationProbabilityFactor 0.595419237196541 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3641946385245813 --levyFlightMutationStepSize 0.8681986049671004 --selection tournament --selectionTournamentSize 5 

# Evaluation: 2400
EP=0.15012092593109205 HVMinus=-0.8510441286632585 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6996548300445895 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3341881763640018 --mutation levyFlight --mutationProbabilityFactor 1.1149591831550094 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.250179277647477 --levyFlightMutationStepSize 0.2569874652306268 --selection random 
EP=0.15103241284971278 HVMinus=-0.8514871675249412 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6888067223995968 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45911897842110594 --mutation powerLaw --mutationProbabilityFactor 0.6642600790556252 --mutationRepairStrategy bounds --powerLawMutationDelta 5.396763933668667 --selection tournament --selectionTournamentSize 4 
