Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2700,1,1.0,81.0,1.0,4.0,3.0,0.0,5.0,0.6888067223995968,2.0,NaN,NaN,NaN,NaN,0.45911897842110594,NaN,NaN,NaN,NaN,NaN,5.0,0.6642600790556252,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.396763933668667,0.0,4.0,NaN
2700,2,1.0,178.0,1.0,4.0,3.0,0.0,5.0,0.6953959002093358,2.0,NaN,NaN,NaN,NaN,0.45885111950923974,NaN,NaN,NaN,NaN,NaN,4.0,0.5904168230266006,2.0,NaN,NaN,NaN,NaN,1.3642129209637095,0.8681986049671004,NaN,0.0,5.0,NaN
2700,3,1.0,179.0,1.0,2.0,4.0,0.0,5.0,0.6954900232688479,2.0,NaN,NaN,NaN,NaN,0.45911897842110594,NaN,NaN,NaN,NaN,NaN,5.0,0.6642600790556252,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.369678719322864,0.0,4.0,NaN
2700,4,1.0,178.0,1.0,4.0,1.0,0.0,5.0,0.6965267244984243,2.0,NaN,NaN,NaN,NaN,0.45885111950923974,NaN,NaN,NaN,NaN,NaN,4.0,0.5904168230266006,2.0,NaN,NaN,NaN,NaN,1.3642129209637095,0.8681986049671004,NaN,0.0,5.0,NaN
2700,5,1.0,52.0,1.0,4.0,6.0,0.0,5.0,0.6885431104750284,2.0,NaN,NaN,NaN,NaN,0.3510407629726252,NaN,NaN,NaN,NaN,NaN,4.0,1.4470256755085353,1.0,NaN,NaN,NaN,NaN,1.2608230452090008,0.22747552102438326,NaN,1.0,NaN,NaN
2700,6,1.0,180.0,1.0,4.0,1.0,0.0,5.0,0.6956006108603481,2.0,NaN,NaN,NaN,NaN,0.45927238800600345,NaN,NaN,NaN,NaN,NaN,4.0,0.6552419169850581,2.0,NaN,NaN,NaN,NaN,1.3641115479980592,0.31415566690028446,NaN,0.0,5.0,NaN
2700,7,1.0,178.0,1.0,4.0,6.0,0.0,5.0,0.6983852685012278,2.0,NaN,NaN,NaN,NaN,0.45885111950923974,NaN,NaN,NaN,NaN,NaN,4.0,0.595419237196541,2.0,NaN,NaN,NaN,NaN,1.3641946385245813,0.8681986049671004,NaN,0.0,5.0,NaN
2700,8,1.0,84.0,1.0,4.0,4.0,0.0,5.0,0.6965267244984243,2.0,NaN,NaN,NaN,NaN,0.45885111950923974,NaN,NaN,NaN,NaN,NaN,4.0,0.5904168230266006,2.0,NaN,NaN,NaN,NaN,1.3637364014672424,0.25592405782994204,NaN,0.0,5.0,NaN
2800,0,1.0,81.0,1.0,5.0,0.0,0.0,5.0,0.6996548300445895,2.0,NaN,NaN,NaN,NaN,0.3341881763640018,NaN,NaN,NaN,NaN,NaN,4.0,1.1149591831550094,2.0,NaN,NaN,NaN,NaN,1.250179277647477,0.2569874652306268,NaN,1.0,NaN,NaN
2800,1,1.0,81.0,1.0,4.0,3.0,0.0,5.0,0.6888067223995968,2.0,NaN,NaN,NaN,NaN,0.45911897842110594,NaN,NaN,NaN,NaN,NaN,5.0,0.6642600790556252,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.396763933668667,0.0,4.0,NaN
2800,2,1.0,178.0,1.0,4.0,3.0,0.0,5.0,0.6953959002093358,2.0,NaN,NaN,NaN,NaN,0.45885111950923974,NaN,NaN,NaN,NaN,NaN,4.0,0.5904168230266006,2.0,NaN,NaN,NaN,NaN,1.3642129209637095,0.8681986049671004,NaN,0.0,5.0,NaN
2800,3,1.0,179.0,1.0,2.0,4.0,0.0,5.0,0.6954900232688479,2.0,NaN,NaN,NaN,NaN,0.45911897842110594,NaN,NaN,NaN,NaN,NaN,5.0,0.6642600790556252,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.369678719322864,0.0,4.0,NaN
2800,4,1.0,178.0,1.0,4.0,1.0,0.0,5.0,0.6965267244984243,2.0,NaN,NaN,NaN,NaN,0.45885111950923974,NaN,NaN,NaN,NaN,NaN,4.0,0.5904168230266006,2.0,NaN,NaN,NaN,NaN,1.3642129209637095,0.8681986049671004,NaN,0.0,5.0,NaN
2800,5,1.0,52.0,1.0,4.0,6.0,0.0,5.0,0.6885431104750284,2.0,NaN,NaN,NaN,NaN,0.3510407629726252,NaN,NaN,NaN,NaN,NaN,4.0,1.4470256755085353,1.0,NaN,NaN,NaN,NaN,1.2608230452090008,0.22747552102438326,NaN,1.0,NaN,NaN
2800,6,1.0,180.0,1.0,4.0,1.0,0.0,5.0,0.6956006108603481,2.0,NaN,NaN,NaN,NaN,0.45927238800600345,NaN,NaN,NaN,NaN,NaN,4.0,0.6552419169850581,2.0,NaN,NaN,NaN,NaN,1.3641115479980592,0.31415566690028446,NaN,0.0,5.0,NaN
2800,7,1.0,177.0,1.0,4.0,1.0,0.0,5.0,0.6965267244984243,2.0,NaN,NaN,NaN,NaN,0.4582216616913555,NaN,NaN,NaN,NaN,NaN,4.0,0.5904168230266006,2.0,NaN,NaN,NaN,NaN,1.3642129209637095,0.8681986049671004,NaN,0.0,5.0,NaN
2800,8,1.0,70.0,1.0,4.0,3.0,0.0,5.0,0.6981900673544124,2.0,NaN,NaN,NaN,NaN,0.45411986985858754,NaN,NaN,NaN,NaN,NaN,5.0,1.129311271494046,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.7278420439949853,1.0,NaN,NaN
2900,0,1.0,81.0,1.0,5.0,0.0,0.0,5.0,0.6996548300445895,2.0,NaN,NaN,NaN,NaN,0.3341881763640018,NaN,NaN,NaN,NaN,NaN,4.0,1.1149591831550094,2.0,NaN,NaN,NaN,NaN,1.250179277647477,0.2569874652306268,NaN,1.0,NaN,NaN
2900,1,1.0,81.0,1.0,4.0,3.0,0.0,5.0,0.6888067223995968,2.0,NaN,NaN,NaN,NaN,0.45911897842110594,NaN,NaN,NaN,NaN,NaN,5.0,0.6642600790556252,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.396763933668667,0.0,4.0,NaN
2900,2,1.0,178.0,1.0,4.0,3.0,0.0,5.0,0.6953959002093358,2.0,NaN,NaN,NaN,NaN,0.45885111950923974,NaN,NaN,NaN,NaN,NaN,4.0,0.5904168230266006,2.0,NaN,NaN,NaN,NaN,1.3642129209637095,0.8681986049671004,NaN,0.0,5.0,NaN
2900,3,1.0,179.0,1.0,2.0,4.0,0.0,5.0,0.6954900232688479,2.0,NaN,NaN,NaN,NaN,0.45911897842110594,NaN,NaN,NaN,NaN,NaN,5.0,0.6642600790556252,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.369678719322864,0.0,4.0,NaN
2900,4,1.0,178.0,1.0,4.0,1.0,0.0,5.0,0.6965267244984243,2.0,NaN,NaN,NaN,NaN,0.45885111950923974,NaN,NaN,NaN,NaN,NaN,4.0,0.5904168230266006,2.0,NaN,NaN,NaN,NaN,1.3642129209637095,0.8681986049671004,NaN,0.0,5.0,NaN
2900,5,1.0,52.0,1.0,4.0,6.0,0.0,5.0,0.6885431104750284,2.0,NaN,NaN,NaN,NaN,0.3510407629726252,NaN,NaN,NaN,NaN,NaN,4.0,1.4470256755085353,1.0,NaN,NaN,NaN,NaN,1.2608230452090008,0.22747552102438326,NaN,1.0,NaN,NaN
2900,6,1.0,180.0,1.0,4.0,1.0,0.0,5.0,0.6956006108603481,2.0,NaN,NaN,NaN,NaN,0.45927238800600345,NaN,NaN,NaN,NaN,NaN,4.0,0.6552419169850581,2.0,NaN,NaN,NaN,NaN,1.3641115479980592,0.31415566690028446,NaN,0.0,5.0,NaN
2900,7,1.0,177.0,1.0,4.0,1.0,0.0,5.0,0.6965267244984243,2.0,NaN,NaN,NaN,NaN,0.4582216616913555,NaN,NaN,NaN,NaN,NaN,4.0,0.5904168230266006,2.0,NaN,NaN,NaN,NaN,1.3642129209637095,0.8681986049671004,NaN,0.0,5.0,NaN
2900,8,1.0,70.0,1.0,4.0,3.0,0.0,5.0,0.6981900673544124,2.0,NaN,NaN,NaN,NaN,0.45411986985858754,NaN,NaN,NaN,NaN,NaN,5.0,1.129311271494046,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.7278420439949853,1.0,NaN,NaN
3000,0,1.0,81.0,1.0,5.0,0.0,0.0,5.0,0.6996548300445895,2.0,NaN,NaN,NaN,NaN,0.3341881763640018,NaN,NaN,NaN,NaN,NaN,4.0,1.1149591831550094,2.0,NaN,NaN,NaN,NaN,1.250179277647477,0.2569874652306268,NaN,1.0,NaN,NaN
3000,1,1.0,81.0,1.0,4.0,3.0,0.0,5.0,0.6888067223995968,2.0,NaN,NaN,NaN,NaN,0.45911897842110594,NaN,NaN,NaN,NaN,NaN,5.0,0.6642600790556252,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.396763933668667,0.0,4.0,NaN
3000,2,1.0,178.0,1.0,4.0,3.0,0.0,5.0,0.6953959002093358,2.0,NaN,NaN,NaN,NaN,0.45885111950923974,NaN,NaN,NaN,NaN,NaN,4.0,0.5904168230266006,2.0,NaN,NaN,NaN,NaN,1.3642129209637095,0.8681986049671004,NaN,0.0,5.0,NaN
3000,3,1.0,178.0,1.0,4.0,1.0,0.0,5.0,0.6965267244984243,2.0,NaN,NaN,NaN,NaN,0.45885111950923974,NaN,NaN,NaN,NaN,NaN,4.0,0.5904168230266006,2.0,NaN,NaN,NaN,NaN,1.3642129209637095,0.8681986049671004,NaN,0.0,5.0,NaN
3000,4,1.0,52.0,1.0,4.0,6.0,0.0,5.0,0.6885431104750284,2.0,NaN,NaN,NaN,NaN,0.3510407629726252,NaN,NaN,NaN,NaN,NaN,4.0,1.4470256755085353,1.0,NaN,NaN,NaN,NaN,1.2608230452090008,0.22747552102438326,NaN,1.0,NaN,NaN
3000,5,1.0,180.0,1.0,4.0,1.0,0.0,5.0,0.6956006108603481,2.0,NaN,NaN,NaN,NaN,0.45927238800600345,NaN,NaN,NaN,NaN,NaN,4.0,0.6552419169850581,2.0,NaN,NaN,NaN,NaN,1.3641115479980592,0.31415566690028446,NaN,0.0,5.0,NaN
3000,6,1.0,177.0,1.0,4.0,1.0,0.0,5.0,0.6965267244984243,2.0,NaN,NaN,NaN,NaN,0.4582216616913555,NaN,NaN,NaN,NaN,NaN,4.0,0.5904168230266006,2.0,NaN,NaN,NaN,NaN,1.3642129209637095,0.8681986049671004,NaN,0.0,5.0,NaN
3000,7,1.0,70.0,1.0,4.0,3.0,0.0,5.0,0.6981900673544124,2.0,NaN,NaN,NaN,NaN,0.45411986985858754,NaN,NaN,NaN,NaN,NaN,5.0,1.129311271494046,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.7278420439949853,1.0,NaN,NaN
3000,8,1.0,176.0,1.0,4.0,0.0,0.0,5.0,0.6888696571146823,2.0,NaN,NaN,NaN,NaN,0.45911897842110594,NaN,NaN,NaN,NaN,NaN,5.0,0.5880422276595275,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.396763933668667,0.0,5.0,NaN
3000,0,1.0,81.0,1.0,5.0,0.0,0.0,5.0,0.6996548300445895,2.0,NaN,NaN,NaN,NaN,0.3341881763640018,NaN,NaN,NaN,NaN,NaN,4.0,1.1149591831550094,2.0,NaN,NaN,NaN,NaN,1.250179277647477,0.2569874652306268,NaN,1.0,NaN,NaN
3000,1,1.0,81.0,1.0,4.0,3.0,0.0,5.0,0.6888067223995968,2.0,NaN,NaN,NaN,NaN,0.45911897842110594,NaN,NaN,NaN,NaN,NaN,5.0,0.6642600790556252,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.396763933668667,0.0,4.0,NaN
3000,2,1.0,178.0,1.0,4.0,3.0,0.0,5.0,0.6953959002093358,2.0,NaN,NaN,NaN,NaN,0.45885111950923974,NaN,NaN,NaN,NaN,NaN,4.0,0.5904168230266006,2.0,NaN,NaN,NaN,NaN,1.3642129209637095,0.8681986049671004,NaN,0.0,5.0,NaN
3000,3,1.0,178.0,1.0,4.0,1.0,0.0,5.0,0.6965267244984243,2.0,NaN,NaN,NaN,NaN,0.45885111950923974,NaN,NaN,NaN,NaN,NaN,4.0,0.5904168230266006,2.0,NaN,NaN,NaN,NaN,1.3642129209637095,0.8681986049671004,NaN,0.0,5.0,NaN
3000,4,1.0,52.0,1.0,4.0,6.0,0.0,5.0,0.6885431104750284,2.0,NaN,NaN,NaN,NaN,0.3510407629726252,NaN,NaN,NaN,NaN,NaN,4.0,1.4470256755085353,1.0,NaN,NaN,NaN,NaN,1.2608230452090008,0.22747552102438326,NaN,1.0,NaN,NaN
3000,5,1.0,180.0,1.0,4.0,1.0,0.0,5.0,0.6956006108603481,2.0,NaN,NaN,NaN,NaN,0.45927238800600345,NaN,NaN,NaN,NaN,NaN,4.0,0.6552419169850581,2.0,NaN,NaN,NaN,NaN,1.3641115479980592,0.31415566690028446,NaN,0.0,5.0,NaN
3000,6,1.0,177.0,1.0,4.0,1.0,0.0,5.0,0.6965267244984243,2.0,NaN,NaN,NaN,NaN,0.4582216616913555,NaN,NaN,NaN,NaN,NaN,4.0,0.5904168230266006,2.0,NaN,NaN,NaN,NaN,1.3642129209637095,0.8681986049671004,NaN,0.0,5.0,NaN
3000,7,1.0,70.0,1.0,4.0,3.0,0.0,5.0,0.6981900673544124,2.0,NaN,NaN,NaN,NaN,0.45411986985858754,NaN,NaN,NaN,NaN,NaN,5.0,1.129311271494046,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.7278420439949853,1.0,NaN,NaN
3000,8,1.0,176.0,1.0,4.0,0.0,0.0,5.0,0.6888696571146823,2.0,NaN,NaN,NaN,NaN,0.45911897842110594,NaN,NaN,NaN,NaN,NaN,5.0,0.5880422276595275,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.396763933668667,0.0,5.0,NaN
