Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2700,3,1.0,15.0,1.0,1.0,5.0,0.0,3.0,0.2016145630049205,1.0,NaN,NaN,0.6710801398939065,0.6446104205438674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9447215840071947,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.771662976057005,2.0,NaN,66.9981958819602
2700,4,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.20030028220140608,1.0,NaN,NaN,0.6721252751706513,0.45244520662407667,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8319207254637613,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.771662976057005,2.0,NaN,76.19560158827252
2700,5,1.0,16.0,1.0,4.0,5.0,0.0,3.0,0.14520785234358666,1.0,NaN,NaN,0.5932535384133553,0.6446104205438674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9439232226221352,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.771662976057005,2.0,NaN,67.00300630678943
2700,6,1.0,16.0,1.0,4.0,5.0,0.0,1.0,0.20287798152623415,1.0,NaN,0.7833707373057162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7700783404216462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.381884793769766,2.0,NaN,28.929424515097004
2700,7,1.0,16.0,1.0,4.0,4.0,0.0,3.0,0.17568860223712784,1.0,NaN,NaN,0.593488019232835,0.6445553918627777,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9330917566493604,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.771447651431945,2.0,NaN,68.7587701798808
2700,8,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.20409728342433503,1.0,NaN,NaN,0.5962524240801866,0.7332492346163976,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.938149851481582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38717143483037,2.0,NaN,29.242022119726762
2700,9,1.0,10.0,1.0,4.0,1.0,0.0,3.0,0.20016514237092844,1.0,NaN,NaN,0.6722498104432876,0.6415308870524297,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9447215840071947,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.878604910536882,2.0,NaN,24.877833056997453
2800,0,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.2134246135202208,1.0,NaN,NaN,0.593911168863379,0.8568097307682824,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8151089474649023,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.725271564318486,2.0,NaN,74.10862405797047
2800,1,1.0,16.0,1.0,4.0,5.0,0.0,1.0,0.20168194288834176,1.0,NaN,0.783628420976322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7700783404216462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.381884793769766,2.0,NaN,28.929424515097004
2800,2,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.20030028220140608,1.0,NaN,NaN,0.6721252751706513,0.45244520662407667,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8319207254637613,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.771662976057005,2.0,NaN,76.19560158827252
2800,3,1.0,16.0,1.0,4.0,5.0,0.0,3.0,0.14520785234358666,1.0,NaN,NaN,0.5932535384133553,0.6446104205438674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9439232226221352,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.771662976057005,2.0,NaN,67.00300630678943
2800,4,1.0,10.0,1.0,4.0,1.0,0.0,3.0,0.20016514237092844,1.0,NaN,NaN,0.6722498104432876,0.6415308870524297,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9447215840071947,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.878604910536882,2.0,NaN,24.877833056997453
2800,5,1.0,14.0,1.0,4.0,5.0,0.0,1.0,0.20168194288834176,1.0,NaN,0.7811003559388418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7637463119166341,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.381884793769766,2.0,NaN,29.291107329179493
2900,0,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.2134246135202208,1.0,NaN,NaN,0.593911168863379,0.8568097307682824,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8151089474649023,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.725271564318486,2.0,NaN,74.10862405797047
2900,1,1.0,16.0,1.0,4.0,5.0,0.0,1.0,0.20168194288834176,1.0,NaN,0.783628420976322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7700783404216462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.381884793769766,2.0,NaN,28.929424515097004
2900,2,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.20030028220140608,1.0,NaN,NaN,0.6721252751706513,0.45244520662407667,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8319207254637613,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.771662976057005,2.0,NaN,76.19560158827252
2900,3,1.0,16.0,1.0,4.0,5.0,0.0,3.0,0.14520785234358666,1.0,NaN,NaN,0.5932535384133553,0.6446104205438674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9439232226221352,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.771662976057005,2.0,NaN,67.00300630678943
2900,4,1.0,10.0,1.0,4.0,1.0,0.0,3.0,0.20016514237092844,1.0,NaN,NaN,0.6722498104432876,0.6415308870524297,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9447215840071947,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.878604910536882,2.0,NaN,24.877833056997453
2900,5,1.0,14.0,1.0,4.0,5.0,0.0,1.0,0.20168194288834176,1.0,NaN,0.7811003559388418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7637463119166341,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.381884793769766,2.0,NaN,29.291107329179493
3000,0,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.2134246135202208,1.0,NaN,NaN,0.593911168863379,0.8568097307682824,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8151089474649023,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.725271564318486,2.0,NaN,74.10862405797047
3000,1,1.0,16.0,1.0,4.0,5.0,0.0,1.0,0.20168194288834176,1.0,NaN,0.783628420976322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7700783404216462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.381884793769766,2.0,NaN,28.929424515097004
3000,2,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.20030028220140608,1.0,NaN,NaN,0.6721252751706513,0.45244520662407667,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8319207254637613,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.771662976057005,2.0,NaN,76.19560158827252
3000,3,1.0,16.0,1.0,4.0,5.0,0.0,3.0,0.14520785234358666,1.0,NaN,NaN,0.5932535384133553,0.6446104205438674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9439232226221352,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.771662976057005,2.0,NaN,67.00300630678943
3000,4,1.0,10.0,1.0,4.0,1.0,0.0,3.0,0.20016514237092844,1.0,NaN,NaN,0.6722498104432876,0.6415308870524297,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9447215840071947,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.878604910536882,2.0,NaN,24.877833056997453
3000,5,1.0,14.0,1.0,4.0,5.0,0.0,1.0,0.20168194288834176,1.0,NaN,0.7811003559388418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7637463119166341,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.381884793769766,2.0,NaN,29.291107329179493
3000,0,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.2134246135202208,1.0,NaN,NaN,0.593911168863379,0.8568097307682824,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8151089474649023,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.725271564318486,2.0,NaN,74.10862405797047
3000,1,1.0,16.0,1.0,4.0,5.0,0.0,1.0,0.20168194288834176,1.0,NaN,0.783628420976322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7700783404216462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.381884793769766,2.0,NaN,28.929424515097004
3000,2,1.0,14.0,1.0,4.0,5.0,0.0,3.0,0.20030028220140608,1.0,NaN,NaN,0.6721252751706513,0.45244520662407667,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8319207254637613,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.771662976057005,2.0,NaN,76.19560158827252
3000,3,1.0,16.0,1.0,4.0,5.0,0.0,3.0,0.14520785234358666,1.0,NaN,NaN,0.5932535384133553,0.6446104205438674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9439232226221352,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.771662976057005,2.0,NaN,67.00300630678943
3000,4,1.0,10.0,1.0,4.0,1.0,0.0,3.0,0.20016514237092844,1.0,NaN,NaN,0.6722498104432876,0.6415308870524297,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9447215840071947,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.878604910536882,2.0,NaN,24.877833056997453
3000,5,1.0,14.0,1.0,4.0,5.0,0.0,1.0,0.20168194288834176,1.0,NaN,0.7811003559388418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7637463119166341,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.381884793769766,2.0,NaN,29.291107329179493
