Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,14,1.0,182.0,1.0,4.0,7.0,0.0,3.0,0.17758028088883923,1.0,NaN,NaN,0.9202338981166871,0.870165658424203,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9777428274677806,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.56027648599889,3.0,NaN,NaN
1800,15,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.2858068351447938,2.0,NaN,NaN,0.9194712462633252,0.8637119899670925,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9900285350875258,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.994149279332989,0.0,4.0,NaN
1800,16,1.0,185.0,1.0,1.0,2.0,0.0,3.0,0.6105330824180122,2.0,NaN,NaN,0.6630424655874517,0.8737897868190929,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9769768076044618,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.334795505384669,1.0,NaN,NaN
1800,17,1.0,188.0,1.0,5.0,6.0,0.0,3.0,0.27729777466645417,1.0,NaN,NaN,0.37967099920094916,0.816049628965033,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9452309521642266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.133007543324265,4.0,NaN,NaN
1800,18,1.0,190.0,1.0,4.0,6.0,0.0,3.0,0.5161824214420255,1.0,NaN,NaN,0.017403988954522276,0.5317830240976271,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9620135513304722,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139108666031744,1.0,NaN,NaN
1800,19,1.0,187.0,1.0,0.0,1.0,0.0,3.0,0.31293998454710975,1.0,NaN,NaN,0.6693298179068714,0.4356168593169102,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9778455681612455,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.739387862015377,1.0,NaN,NaN
1800,20,1.0,96.0,1.0,4.0,7.0,0.0,3.0,0.3261715941635785,2.0,NaN,NaN,0.9229663014203774,0.8945088702895851,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9917717896558247,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.943604980175564,1.0,NaN,NaN
1800,21,1.0,189.0,1.0,4.0,6.0,0.0,3.0,0.2863890963721945,1.0,NaN,NaN,0.3878128890606203,0.8801115163529156,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9344195762788492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.254690191971385,1.0,NaN,NaN
1800,22,1.0,191.0,1.0,4.0,7.0,0.0,3.0,0.301391137988918,1.0,NaN,NaN,0.6538306731433828,0.8951550800166879,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9410795439014283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.54906283204729,1.0,NaN,NaN
1900,0,1.0,45.0,1.0,1.0,3.0,0.0,3.0,0.2876326048439501,2.0,NaN,NaN,0.9843788261301291,0.8633429565920756,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.891324691177998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139199539316726,0.0,4.0,NaN
1900,1,1.0,43.0,1.0,1.0,3.0,0.0,3.0,0.5254352307132684,2.0,NaN,NaN,0.6631203296549821,0.8737897868190929,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9754196189113147,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25488286360338,0.0,4.0,NaN
1900,2,1.0,102.0,1.0,5.0,7.0,0.0,1.0,0.31516892095048427,2.0,NaN,0.4941177325986892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9132417988944526,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.952883053536727,1.0,NaN,NaN
1900,3,1.0,183.0,1.0,5.0,7.0,0.0,3.0,0.3097537072537403,1.0,NaN,NaN,0.35892923666754356,0.5289104984169538,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9595036128419818,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.258931196391705,3.0,NaN,NaN
1900,4,1.0,182.0,1.0,4.0,7.0,0.0,3.0,0.17758028088883923,1.0,NaN,NaN,0.9202338981166871,0.4243630629289421,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9777428274677806,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.671133041681545,4.0,NaN,NaN
1900,5,1.0,188.0,1.0,5.0,6.0,0.0,3.0,0.16320936155565718,1.0,NaN,NaN,0.37858904974242286,0.776294003677022,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9452309521642266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.133007543324265,4.0,NaN,NaN
1900,6,1.0,44.0,1.0,1.0,3.0,0.0,3.0,0.5254352307132684,2.0,NaN,NaN,0.6505175970794371,0.8801734231058194,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9783472649949352,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.254964981619622,0.0,4.0,NaN
1900,7,1.0,42.0,1.0,4.0,7.0,0.0,3.0,0.1785290196673728,1.0,NaN,NaN,0.6896799478048582,0.3880934911917436,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9453506840333346,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.788854105519041,4.0,NaN,NaN
1900,8,1.0,44.0,1.0,1.0,3.0,0.0,3.0,0.29139760370860973,2.0,NaN,NaN,0.9957935985895909,0.8637515796237516,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9800937638624723,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.138961611531904,0.0,4.0,NaN
1900,9,1.0,189.0,1.0,4.0,6.0,0.0,3.0,0.5052135504037392,2.0,NaN,NaN,0.017403988954522276,0.8319486342433771,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9344409431048493,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139108666031744,1.0,NaN,NaN
1900,10,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.525568029700849,2.0,NaN,NaN,0.9803429578535308,0.8741533007421971,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9897893735285537,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.270979864965675,0.0,7.0,NaN
1900,11,1.0,46.0,1.0,4.0,6.0,0.0,3.0,0.3105711259372658,2.0,NaN,NaN,0.9723679824526554,0.8680553853824913,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9595036128419818,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.752407771071021,3.0,NaN,NaN
1900,12,1.0,182.0,1.0,4.0,7.0,0.0,3.0,0.17758028088883923,1.0,NaN,NaN,0.9202338981166871,0.870165658424203,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9777428274677806,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.56027648599889,3.0,NaN,NaN
1900,13,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.2858068351447938,2.0,NaN,NaN,0.9194712462633252,0.8637119899670925,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9900285350875258,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.994149279332989,0.0,4.0,NaN
1900,14,1.0,188.0,1.0,5.0,6.0,0.0,3.0,0.27729777466645417,1.0,NaN,NaN,0.37967099920094916,0.816049628965033,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9452309521642266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.133007543324265,4.0,NaN,NaN
1900,15,1.0,190.0,1.0,4.0,6.0,0.0,3.0,0.5161824214420255,1.0,NaN,NaN,0.017403988954522276,0.5317830240976271,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9620135513304722,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139108666031744,1.0,NaN,NaN
1900,16,1.0,187.0,1.0,0.0,1.0,0.0,3.0,0.31293998454710975,1.0,NaN,NaN,0.6693298179068714,0.4356168593169102,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9778455681612455,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.739387862015377,1.0,NaN,NaN
1900,17,1.0,189.0,1.0,4.0,6.0,0.0,3.0,0.2863890963721945,1.0,NaN,NaN,0.3878128890606203,0.8801115163529156,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9344195762788492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.254690191971385,1.0,NaN,NaN
1900,18,1.0,191.0,1.0,4.0,7.0,0.0,3.0,0.301391137988918,1.0,NaN,NaN,0.6538306731433828,0.8951550800166879,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9410795439014283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.54906283204729,1.0,NaN,NaN
1900,19,1.0,183.0,1.0,0.0,1.0,0.0,3.0,0.22286607577433715,2.0,NaN,NaN,0.6697336057213586,0.4206346776782891,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9897324621215666,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.178291372705153,1.0,NaN,NaN
1900,20,1.0,182.0,1.0,4.0,7.0,0.0,3.0,0.17758028088883923,1.0,NaN,NaN,0.9166107939085298,0.4243630629289421,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9777428274677806,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.671064406460916,4.0,NaN,NaN
1900,21,1.0,185.0,1.0,4.0,6.0,0.0,3.0,0.28782328368527615,1.0,NaN,NaN,0.9002645075676657,0.4372851434368285,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9768602684885932,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.671133041681545,1.0,NaN,NaN
1900,22,1.0,187.0,1.0,4.0,7.0,0.0,3.0,0.21863012333800105,1.0,NaN,NaN,0.9202338981166871,0.4242379362348991,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9777428274677806,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.671133041681545,1.0,NaN,NaN
2000,0,1.0,45.0,1.0,1.0,3.0,0.0,3.0,0.2876326048439501,2.0,NaN,NaN,0.9843788261301291,0.8633429565920756,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.891324691177998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139199539316726,0.0,4.0,NaN
2000,1,1.0,182.0,1.0,4.0,7.0,0.0,3.0,0.17758028088883923,1.0,NaN,NaN,0.9202338981166871,0.4243630629289421,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9777428274677806,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.671133041681545,4.0,NaN,NaN
2000,2,1.0,44.0,1.0,1.0,3.0,0.0,3.0,0.5254352307132684,2.0,NaN,NaN,0.6505175970794371,0.8801734231058194,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9783472649949352,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.254964981619622,0.0,4.0,NaN
2000,3,1.0,42.0,1.0,4.0,7.0,0.0,3.0,0.1785290196673728,1.0,NaN,NaN,0.6896799478048582,0.3880934911917436,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9453506840333346,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.788854105519041,4.0,NaN,NaN
2000,4,1.0,44.0,1.0,1.0,3.0,0.0,3.0,0.29139760370860973,2.0,NaN,NaN,0.9957935985895909,0.8637515796237516,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9800937638624723,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.138961611531904,0.0,4.0,NaN
2000,5,1.0,189.0,1.0,4.0,6.0,0.0,3.0,0.5052135504037392,2.0,NaN,NaN,0.017403988954522276,0.8319486342433771,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9344409431048493,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139108666031744,1.0,NaN,NaN
2000,6,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.525568029700849,2.0,NaN,NaN,0.9803429578535308,0.8741533007421971,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9897893735285537,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.270979864965675,0.0,7.0,NaN
2000,7,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.2858068351447938,2.0,NaN,NaN,0.9194712462633252,0.8637119899670925,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9900285350875258,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.994149279332989,0.0,4.0,NaN
2000,8,1.0,185.0,1.0,4.0,7.0,0.0,3.0,0.301391137988918,1.0,NaN,NaN,0.6538306731433828,0.8951550800166879,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9410795439014283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.55344717563482,1.0,NaN,NaN
2000,9,1.0,190.0,1.0,4.0,6.0,0.0,3.0,0.5161824214420255,2.0,NaN,NaN,0.017403988954522276,0.5317830240976271,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9620135513304722,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139108666031744,1.0,NaN,NaN
2000,10,1.0,45.0,1.0,4.0,6.0,0.0,3.0,0.2863890963721945,1.0,NaN,NaN,0.6465970391436474,0.8639798692626911,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9398644847506894,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.980362677467356,1.0,NaN,NaN
2100,0,1.0,45.0,1.0,1.0,3.0,0.0,3.0,0.2876326048439501,2.0,NaN,NaN,0.9843788261301291,0.8633429565920756,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.891324691177998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139199539316726,0.0,4.0,NaN
2100,1,1.0,182.0,1.0,4.0,7.0,0.0,3.0,0.17758028088883923,1.0,NaN,NaN,0.9202338981166871,0.4243630629289421,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9777428274677806,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.671133041681545,4.0,NaN,NaN
2100,2,1.0,44.0,1.0,1.0,3.0,0.0,3.0,0.5254352307132684,2.0,NaN,NaN,0.6505175970794371,0.8801734231058194,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9783472649949352,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.254964981619622,0.0,4.0,NaN
2100,3,1.0,42.0,1.0,4.0,7.0,0.0,3.0,0.1785290196673728,1.0,NaN,NaN,0.6896799478048582,0.3880934911917436,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9453506840333346,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.788854105519041,4.0,NaN,NaN
2100,4,1.0,44.0,1.0,1.0,3.0,0.0,3.0,0.29139760370860973,2.0,NaN,NaN,0.9957935985895909,0.8637515796237516,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9800937638624723,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.138961611531904,0.0,4.0,NaN
2100,5,1.0,189.0,1.0,4.0,6.0,0.0,3.0,0.5052135504037392,2.0,NaN,NaN,0.017403988954522276,0.8319486342433771,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9344409431048493,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139108666031744,1.0,NaN,NaN
2100,6,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.525568029700849,2.0,NaN,NaN,0.9803429578535308,0.8741533007421971,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9897893735285537,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.270979864965675,0.0,7.0,NaN
2100,7,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.2858068351447938,2.0,NaN,NaN,0.9194712462633252,0.8637119899670925,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9900285350875258,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.994149279332989,0.0,4.0,NaN
2100,8,1.0,185.0,1.0,4.0,7.0,0.0,3.0,0.301391137988918,1.0,NaN,NaN,0.6538306731433828,0.8951550800166879,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9410795439014283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.55344717563482,1.0,NaN,NaN
2100,9,1.0,190.0,1.0,4.0,6.0,0.0,3.0,0.5161824214420255,2.0,NaN,NaN,0.017403988954522276,0.5317830240976271,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9620135513304722,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139108666031744,1.0,NaN,NaN
2100,10,1.0,45.0,1.0,4.0,6.0,0.0,3.0,0.2863890963721945,1.0,NaN,NaN,0.6465970391436474,0.8639798692626911,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9398644847506894,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.980362677467356,1.0,NaN,NaN
2100,11,1.0,190.0,1.0,4.0,6.0,0.0,3.0,0.29777550506569384,1.0,NaN,NaN,0.026276684725428823,0.5317830240976271,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9624421761032849,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.152852307325203,1.0,NaN,NaN
2100,12,1.0,188.0,1.0,4.0,6.0,0.0,3.0,0.6152364315652495,1.0,NaN,NaN,0.6173320100193542,0.9019321250052835,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9798529470255282,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.330672013721335,1.0,NaN,NaN
2200,0,1.0,45.0,1.0,1.0,3.0,0.0,3.0,0.2876326048439501,2.0,NaN,NaN,0.9843788261301291,0.8633429565920756,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.891324691177998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139199539316726,0.0,4.0,NaN
2200,1,1.0,182.0,1.0,4.0,7.0,0.0,3.0,0.17758028088883923,1.0,NaN,NaN,0.9202338981166871,0.4243630629289421,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9777428274677806,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.671133041681545,4.0,NaN,NaN
2200,2,1.0,44.0,1.0,1.0,3.0,0.0,3.0,0.5254352307132684,2.0,NaN,NaN,0.6505175970794371,0.8801734231058194,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9783472649949352,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.254964981619622,0.0,4.0,NaN
2200,3,1.0,42.0,1.0,4.0,7.0,0.0,3.0,0.1785290196673728,1.0,NaN,NaN,0.6896799478048582,0.3880934911917436,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9453506840333346,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.788854105519041,4.0,NaN,NaN
2200,4,1.0,44.0,1.0,1.0,3.0,0.0,3.0,0.29139760370860973,2.0,NaN,NaN,0.9957935985895909,0.8637515796237516,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9800937638624723,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.138961611531904,0.0,4.0,NaN
2200,5,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.525568029700849,2.0,NaN,NaN,0.9803429578535308,0.8741533007421971,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9897893735285537,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.270979864965675,0.0,7.0,NaN
2200,6,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.2858068351447938,2.0,NaN,NaN,0.9194712462633252,0.8637119899670925,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9900285350875258,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.994149279332989,0.0,4.0,NaN
2200,7,1.0,185.0,1.0,4.0,7.0,0.0,3.0,0.301391137988918,1.0,NaN,NaN,0.6538306731433828,0.8951550800166879,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9410795439014283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.55344717563482,1.0,NaN,NaN
2200,8,1.0,190.0,1.0,4.0,6.0,0.0,3.0,0.5161824214420255,2.0,NaN,NaN,0.017403988954522276,0.5317830240976271,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9620135513304722,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139108666031744,1.0,NaN,NaN
2200,9,1.0,45.0,1.0,4.0,6.0,0.0,3.0,0.2863890963721945,1.0,NaN,NaN,0.6465970391436474,0.8639798692626911,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9398644847506894,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.980362677467356,1.0,NaN,NaN
2200,10,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.2877537041285868,2.0,NaN,NaN,0.9002584744853542,0.8637109912485817,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9779554596703977,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.997175201097221,0.0,4.0,NaN
2200,11,1.0,190.0,1.0,4.0,6.0,0.0,3.0,0.29777550506569384,1.0,NaN,NaN,0.026276684725428823,0.8199437303559552,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8914024627921786,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.152852307325203,1.0,NaN,NaN
2300,0,1.0,45.0,1.0,1.0,3.0,0.0,3.0,0.2876326048439501,2.0,NaN,NaN,0.9843788261301291,0.8633429565920756,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.891324691177998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139199539316726,0.0,4.0,NaN
2300,1,1.0,182.0,1.0,4.0,7.0,0.0,3.0,0.17758028088883923,1.0,NaN,NaN,0.9202338981166871,0.4243630629289421,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9777428274677806,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.671133041681545,4.0,NaN,NaN
2300,2,1.0,44.0,1.0,1.0,3.0,0.0,3.0,0.5254352307132684,2.0,NaN,NaN,0.6505175970794371,0.8801734231058194,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9783472649949352,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.254964981619622,0.0,4.0,NaN
2300,3,1.0,42.0,1.0,4.0,7.0,0.0,3.0,0.1785290196673728,1.0,NaN,NaN,0.6896799478048582,0.3880934911917436,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9453506840333346,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.788854105519041,4.0,NaN,NaN
2300,4,1.0,44.0,1.0,1.0,3.0,0.0,3.0,0.29139760370860973,2.0,NaN,NaN,0.9957935985895909,0.8637515796237516,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9800937638624723,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.138961611531904,0.0,4.0,NaN
2300,5,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.525568029700849,2.0,NaN,NaN,0.9803429578535308,0.8741533007421971,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9897893735285537,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.270979864965675,0.0,7.0,NaN
2300,6,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.2858068351447938,2.0,NaN,NaN,0.9194712462633252,0.8637119899670925,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9900285350875258,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.994149279332989,0.0,4.0,NaN
2300,7,1.0,185.0,1.0,4.0,7.0,0.0,3.0,0.301391137988918,1.0,NaN,NaN,0.6538306731433828,0.8951550800166879,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9410795439014283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.55344717563482,1.0,NaN,NaN
2300,8,1.0,190.0,1.0,4.0,6.0,0.0,3.0,0.5161824214420255,2.0,NaN,NaN,0.017403988954522276,0.5317830240976271,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9620135513304722,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139108666031744,1.0,NaN,NaN
2300,9,1.0,45.0,1.0,4.0,6.0,0.0,3.0,0.2863890963721945,1.0,NaN,NaN,0.6465970391436474,0.8639798692626911,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9398644847506894,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.980362677467356,1.0,NaN,NaN
2300,10,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.2877537041285868,2.0,NaN,NaN,0.9002584744853542,0.8637109912485817,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9779554596703977,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.997175201097221,0.0,4.0,NaN
2300,11,1.0,190.0,1.0,4.0,6.0,0.0,3.0,0.29777550506569384,1.0,NaN,NaN,0.026276684725428823,0.8199437303559552,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8914024627921786,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.152852307325203,1.0,NaN,NaN
2300,12,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.2877537041285868,2.0,NaN,NaN,0.8997947698141237,0.8637109912485817,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9779554596703977,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.997175201097221,0.0,4.0,NaN
2400,0,1.0,45.0,1.0,1.0,3.0,0.0,3.0,0.2876326048439501,2.0,NaN,NaN,0.9843788261301291,0.8633429565920756,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.891324691177998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139199539316726,0.0,4.0,NaN
2400,1,1.0,182.0,1.0,4.0,7.0,0.0,3.0,0.17758028088883923,1.0,NaN,NaN,0.9202338981166871,0.4243630629289421,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9777428274677806,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.671133041681545,4.0,NaN,NaN
2400,2,1.0,44.0,1.0,1.0,3.0,0.0,3.0,0.5254352307132684,2.0,NaN,NaN,0.6505175970794371,0.8801734231058194,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9783472649949352,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.254964981619622,0.0,4.0,NaN
2400,3,1.0,42.0,1.0,4.0,7.0,0.0,3.0,0.1785290196673728,1.0,NaN,NaN,0.6896799478048582,0.3880934911917436,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9453506840333346,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.788854105519041,4.0,NaN,NaN
2400,4,1.0,44.0,1.0,1.0,3.0,0.0,3.0,0.29139760370860973,2.0,NaN,NaN,0.9957935985895909,0.8637515796237516,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9800937638624723,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.138961611531904,0.0,4.0,NaN
2400,5,1.0,45.0,1.0,4.0,3.0,0.0,3.0,0.525568029700849,2.0,NaN,NaN,0.9803429578535308,0.8741533007421971,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9897893735285537,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.270979864965675,0.0,7.0,NaN
