# Evaluation: 0

# Evaluation: 100
EP=0.39398714729944967 HVMinus=-0.5815866917350404 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9541912098649439 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.6959221524670378 --pcxCrossoverEta 0.4442352921762154 --mutation levyFlight --mutationProbabilityFactor 1.1900846358370238 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5295707392984563 --levyFlightMutationStepSize 0.8330065953517803 --selection stochasticUniversalSampling 
EP=0.39140425804779166 HVMinus=-0.5843629369289934 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9154834046229448 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.44652889884546043 --mutation levyFlight --mutationProbabilityFactor 1.711058977066205 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.193355665420733 --levyFlightMutationStepSize 0.9286710103740309 --selection ranking 
EP=0.39157508227341103 HVMinus=-0.5845816476623343 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6524277487763062 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.3984835419043609 --mutation levyFlight --mutationProbabilityFactor 1.7173539018069417 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1921594429882822 --levyFlightMutationStepSize 0.9632753340962799 --selection ranking 
EP=0.39181123294755316 HVMinus=-0.5848930945314129 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6551589165295492 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7373722221292631 --mutation levyFlight --mutationProbabilityFactor 1.7173531451495017 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1908191772525556 --levyFlightMutationStepSize 0.9617730968618143 --selection ranking 
EP=0.3924690337311885 HVMinus=-0.5849211780809732 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9186412583305726 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7412763800188443 --mutation levyFlight --mutationProbabilityFactor 1.7178270785226895 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.194523436410551 --levyFlightMutationStepSize 0.9293672683750694 --selection ranking 

# Evaluation: 2000
EP=0.3911634478717437 HVMinus=-0.5843589498642543 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6919038150623752 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.45545681053442 --mutation levyFlight --mutationProbabilityFactor 1.5263849467859079 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1920959576091223 --levyFlightMutationStepSize 0.93959369934809 --selection stochasticUniversalSampling 
EP=0.39140425804779166 HVMinus=-0.5843629369289934 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9154834046229448 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.44652889884546043 --mutation levyFlight --mutationProbabilityFactor 1.711058977066205 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.193355665420733 --levyFlightMutationStepSize 0.9286710103740309 --selection ranking 
EP=0.39157508227341103 HVMinus=-0.5845816476623343 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6524277487763062 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.3984835419043609 --mutation levyFlight --mutationProbabilityFactor 1.7173539018069417 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1921594429882822 --levyFlightMutationStepSize 0.9632753340962799 --selection ranking 
EP=0.39181123294755316 HVMinus=-0.5848930945314129 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6551589165295492 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7373722221292631 --mutation levyFlight --mutationProbabilityFactor 1.7173531451495017 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1908191772525556 --levyFlightMutationStepSize 0.9617730968618143 --selection ranking 
EP=0.3924690337311885 HVMinus=-0.5849211780809732 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9186412583305726 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7412763800188443 --mutation levyFlight --mutationProbabilityFactor 1.7178270785226895 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.194523436410551 --levyFlightMutationStepSize 0.9293672683750694 --selection ranking 

# Evaluation: 2100
EP=0.3911634478717437 HVMinus=-0.5843589498642543 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6919038150623752 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.45545681053442 --mutation levyFlight --mutationProbabilityFactor 1.5263849467859079 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1920959576091223 --levyFlightMutationStepSize 0.93959369934809 --selection stochasticUniversalSampling 
EP=0.39181123294755316 HVMinus=-0.5848930945314129 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6551589165295492 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7373722221292631 --mutation levyFlight --mutationProbabilityFactor 1.7173531451495017 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1908191772525556 --levyFlightMutationStepSize 0.9617730968618143 --selection ranking 
EP=0.3923856023935662 HVMinus=-0.5849357548637613 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6313197202262997 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7260494743376994 --mutation levyFlight --mutationProbabilityFactor 1.7173536831471918 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.193833087534304 --levyFlightMutationStepSize 0.9580818920239955 --selection ranking 
EP=0.39122059600565223 HVMinus=-0.5848274338807886 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9386002383515755 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7431126191116599 --mutation levyFlight --mutationProbabilityFactor 1.7173538960021897 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1617386600302297 --levyFlightMutationStepSize 0.9294170111106078 --selection ranking 

# Evaluation: 2200
EP=0.3911634478717437 HVMinus=-0.5843589498642543 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6919038150623752 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.45545681053442 --mutation levyFlight --mutationProbabilityFactor 1.5263849467859079 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1920959576091223 --levyFlightMutationStepSize 0.93959369934809 --selection stochasticUniversalSampling 
EP=0.39181123294755316 HVMinus=-0.5848930945314129 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6551589165295492 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7373722221292631 --mutation levyFlight --mutationProbabilityFactor 1.7173531451495017 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1908191772525556 --levyFlightMutationStepSize 0.9617730968618143 --selection ranking 
EP=0.39122059600565223 HVMinus=-0.5848274338807886 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9386002383515755 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7431126191116599 --mutation levyFlight --mutationProbabilityFactor 1.7173538960021897 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1617386600302297 --levyFlightMutationStepSize 0.9294170111106078 --selection ranking 
EP=0.392057902844527 HVMinus=-0.5849694599965823 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9186166380684299 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7978916064698174 --mutation levyFlight --mutationProbabilityFactor 1.6832346420524122 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.194726450696642 --levyFlightMutationStepSize 0.9293675168739204 --selection ranking 
EP=0.3915907383459742 HVMinus=-0.5848362407040835 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6577129637647996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7266199000681584 --mutation levyFlight --mutationProbabilityFactor 1.8259777953852026 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.192161786672429 --levyFlightMutationStepSize 0.963756930688652 --selection ranking 
EP=0.392231885853886 HVMinus=-0.5849851515869516 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9067877339504782 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7296051934187162 --mutation levyFlight --mutationProbabilityFactor 1.717053113713608 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.058204216065159 --levyFlightMutationStepSize 0.9295654961865487 --selection ranking 

# Evaluation: 2300
EP=0.3911634478717437 HVMinus=-0.5843589498642543 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6919038150623752 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.45545681053442 --mutation levyFlight --mutationProbabilityFactor 1.5263849467859079 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1920959576091223 --levyFlightMutationStepSize 0.93959369934809 --selection stochasticUniversalSampling 
EP=0.39181123294755316 HVMinus=-0.5848930945314129 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6551589165295492 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7373722221292631 --mutation levyFlight --mutationProbabilityFactor 1.7173531451495017 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1908191772525556 --levyFlightMutationStepSize 0.9617730968618143 --selection ranking 
EP=0.39122059600565223 HVMinus=-0.5848274338807886 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9386002383515755 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7431126191116599 --mutation levyFlight --mutationProbabilityFactor 1.7173538960021897 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1617386600302297 --levyFlightMutationStepSize 0.9294170111106078 --selection ranking 
EP=0.392057902844527 HVMinus=-0.5849694599965823 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9186166380684299 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7978916064698174 --mutation levyFlight --mutationProbabilityFactor 1.6832346420524122 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.194726450696642 --levyFlightMutationStepSize 0.9293675168739204 --selection ranking 
EP=0.3915907383459742 HVMinus=-0.5848362407040835 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6577129637647996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7266199000681584 --mutation levyFlight --mutationProbabilityFactor 1.8259777953852026 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.192161786672429 --levyFlightMutationStepSize 0.963756930688652 --selection ranking 
EP=0.392231885853886 HVMinus=-0.5849851515869516 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9067877339504782 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7296051934187162 --mutation levyFlight --mutationProbabilityFactor 1.717053113713608 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.058204216065159 --levyFlightMutationStepSize 0.9295654961865487 --selection ranking 

# Evaluation: 2400
EP=0.3911634478717437 HVMinus=-0.5843589498642543 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6919038150623752 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.45545681053442 --mutation levyFlight --mutationProbabilityFactor 1.5263849467859079 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1920959576091223 --levyFlightMutationStepSize 0.93959369934809 --selection stochasticUniversalSampling 
EP=0.39122059600565223 HVMinus=-0.5848274338807886 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9386002383515755 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7431126191116599 --mutation levyFlight --mutationProbabilityFactor 1.7173538960021897 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1617386600302297 --levyFlightMutationStepSize 0.9294170111106078 --selection ranking 
EP=0.392057902844527 HVMinus=-0.5849694599965823 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9186166380684299 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7978916064698174 --mutation levyFlight --mutationProbabilityFactor 1.6832346420524122 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.194726450696642 --levyFlightMutationStepSize 0.9293675168739204 --selection ranking 
EP=0.392231885853886 HVMinus=-0.5849851515869516 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9067877339504782 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7296051934187162 --mutation levyFlight --mutationProbabilityFactor 1.717053113713608 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.058204216065159 --levyFlightMutationStepSize 0.9295654961865487 --selection ranking 
EP=0.39152699501416866 HVMinus=-0.5849397963052423 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9166326159740005 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7259873854577399 --mutation levyFlight --mutationProbabilityFactor 1.7112990475321153 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1946974937701857 --levyFlightMutationStepSize 0.9296688185174661 --selection ranking 

# Evaluation: 2500
EP=0.3911634478717437 HVMinus=-0.5843589498642543 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6919038150623752 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.45545681053442 --mutation levyFlight --mutationProbabilityFactor 1.5263849467859079 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1920959576091223 --levyFlightMutationStepSize 0.93959369934809 --selection stochasticUniversalSampling 
EP=0.39122059600565223 HVMinus=-0.5848274338807886 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9386002383515755 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7431126191116599 --mutation levyFlight --mutationProbabilityFactor 1.7173538960021897 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1617386600302297 --levyFlightMutationStepSize 0.9294170111106078 --selection ranking 
EP=0.392057902844527 HVMinus=-0.5849694599965823 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9186166380684299 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7978916064698174 --mutation levyFlight --mutationProbabilityFactor 1.6832346420524122 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.194726450696642 --levyFlightMutationStepSize 0.9293675168739204 --selection ranking 
EP=0.392231885853886 HVMinus=-0.5849851515869516 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9067877339504782 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7296051934187162 --mutation levyFlight --mutationProbabilityFactor 1.717053113713608 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.058204216065159 --levyFlightMutationStepSize 0.9295654961865487 --selection ranking 
EP=0.39152699501416866 HVMinus=-0.5849397963052423 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9166326159740005 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7259873854577399 --mutation levyFlight --mutationProbabilityFactor 1.7112990475321153 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1946974937701857 --levyFlightMutationStepSize 0.9296688185174661 --selection ranking 

# Evaluation: 2600
EP=0.3911634478717437 HVMinus=-0.5843589498642543 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6919038150623752 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.45545681053442 --mutation levyFlight --mutationProbabilityFactor 1.5263849467859079 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1920959576091223 --levyFlightMutationStepSize 0.93959369934809 --selection stochasticUniversalSampling 
EP=0.39122059600565223 HVMinus=-0.5848274338807886 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9386002383515755 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7431126191116599 --mutation levyFlight --mutationProbabilityFactor 1.7173538960021897 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1617386600302297 --levyFlightMutationStepSize 0.9294170111106078 --selection ranking 
EP=0.392057902844527 HVMinus=-0.5849694599965823 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9186166380684299 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7978916064698174 --mutation levyFlight --mutationProbabilityFactor 1.6832346420524122 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.194726450696642 --levyFlightMutationStepSize 0.9293675168739204 --selection ranking 
EP=0.392231885853886 HVMinus=-0.5849851515869516 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9067877339504782 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7296051934187162 --mutation levyFlight --mutationProbabilityFactor 1.717053113713608 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.058204216065159 --levyFlightMutationStepSize 0.9295654961865487 --selection ranking 
EP=0.39152699501416866 HVMinus=-0.5849397963052423 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9166326159740005 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7259873854577399 --mutation levyFlight --mutationProbabilityFactor 1.7112990475321153 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1946974937701857 --levyFlightMutationStepSize 0.9296688185174661 --selection ranking 

# Evaluation: 2700
EP=0.3911634478717437 HVMinus=-0.5843589498642543 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6919038150623752 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.45545681053442 --mutation levyFlight --mutationProbabilityFactor 1.5263849467859079 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1920959576091223 --levyFlightMutationStepSize 0.93959369934809 --selection stochasticUniversalSampling 
EP=0.39122059600565223 HVMinus=-0.5848274338807886 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9386002383515755 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7431126191116599 --mutation levyFlight --mutationProbabilityFactor 1.7173538960021897 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1617386600302297 --levyFlightMutationStepSize 0.9294170111106078 --selection ranking 
EP=0.392057902844527 HVMinus=-0.5849694599965823 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9186166380684299 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7978916064698174 --mutation levyFlight --mutationProbabilityFactor 1.6832346420524122 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.194726450696642 --levyFlightMutationStepSize 0.9293675168739204 --selection ranking 
EP=0.392231885853886 HVMinus=-0.5849851515869516 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9067877339504782 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7296051934187162 --mutation levyFlight --mutationProbabilityFactor 1.717053113713608 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.058204216065159 --levyFlightMutationStepSize 0.9295654961865487 --selection ranking 
EP=0.39152699501416866 HVMinus=-0.5849397963052423 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9166326159740005 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7259873854577399 --mutation levyFlight --mutationProbabilityFactor 1.7112990475321153 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1946974937701857 --levyFlightMutationStepSize 0.9296688185174661 --selection ranking 
EP=0.3924942607638999 HVMinus=-0.5850177262871087 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9433723917226617 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7375861294127681 --mutation levyFlight --mutationProbabilityFactor 1.7170525500581202 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1600953012744921 --levyFlightMutationStepSize 0.9614224425978579 --selection ranking 

# Evaluation: 2800
EP=0.3911634478717437 HVMinus=-0.5843589498642543 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6919038150623752 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.45545681053442 --mutation levyFlight --mutationProbabilityFactor 1.5263849467859079 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1920959576091223 --levyFlightMutationStepSize 0.93959369934809 --selection stochasticUniversalSampling 
EP=0.39122059600565223 HVMinus=-0.5848274338807886 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9386002383515755 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7431126191116599 --mutation levyFlight --mutationProbabilityFactor 1.7173538960021897 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1617386600302297 --levyFlightMutationStepSize 0.9294170111106078 --selection ranking 
EP=0.392057902844527 HVMinus=-0.5849694599965823 | --algorithmResult externalArchive --populationSizeWithArchive 48 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9186166380684299 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7978916064698174 --mutation levyFlight --mutationProbabilityFactor 1.6832346420524122 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.194726450696642 --levyFlightMutationStepSize 0.9293675168739204 --selection ranking 
