Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2400,4,1.0,116.0,1.0,4.0,5.0,0.0,5.0,0.9262150631177044,1.0,NaN,NaN,NaN,NaN,0.4394120119898396,NaN,NaN,NaN,NaN,NaN,5.0,0.5433854248684801,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.865436685520655,0.0,3.0,NaN
2400,5,1.0,26.0,1.0,5.0,5.0,0.0,5.0,0.9262227656549031,2.0,NaN,NaN,NaN,NaN,0.42119646030813174,NaN,NaN,NaN,NaN,NaN,4.0,0.7079718419463921,2.0,NaN,NaN,NaN,NaN,1.2477983757095363,0.9059361955091426,NaN,2.0,NaN,50.35105535040062
2400,6,1.0,26.0,1.0,5.0,5.0,0.0,5.0,0.9262227653520315,2.0,NaN,NaN,NaN,NaN,0.42119646030813174,NaN,NaN,NaN,NaN,NaN,4.0,0.7079549326004821,2.0,NaN,NaN,NaN,NaN,1.2477983757095363,0.9059361955091426,NaN,2.0,NaN,50.35105535040062
2400,7,1.0,123.0,1.0,5.0,5.0,0.0,5.0,0.9262227536130007,2.0,NaN,NaN,NaN,NaN,0.427343699966397,NaN,NaN,NaN,NaN,NaN,5.0,0.5300627643306298,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.865649772709104,2.0,NaN,50.35996770446442
2400,8,1.0,128.0,1.0,5.0,5.0,0.0,5.0,0.6963313217633875,2.0,NaN,NaN,NaN,NaN,0.4203735561377431,NaN,NaN,NaN,NaN,NaN,5.0,0.7017914634072632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.779081963760103,2.0,NaN,50.16120603130936
2400,9,1.0,173.0,1.0,4.0,5.0,0.0,5.0,0.9145072456661965,2.0,NaN,NaN,NaN,NaN,0.42140120533806824,NaN,NaN,NaN,NaN,NaN,4.0,0.7073420189929398,2.0,NaN,NaN,NaN,NaN,1.8169334587362271,0.7786711905314335,NaN,2.0,NaN,50.220931303112195
2500,0,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.9265216045176593,1.0,NaN,NaN,0.8489413127847717,0.7617330158564647,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5433854248684801,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.692806605182531,0.0,3.0,NaN
2500,1,1.0,23.0,1.0,4.0,5.0,0.0,5.0,0.9150579184684893,2.0,NaN,NaN,NaN,NaN,0.40406510729288236,NaN,NaN,NaN,NaN,NaN,4.0,0.8114792809782605,2.0,NaN,NaN,NaN,NaN,1.8454630442258382,0.26247345186773274,NaN,2.0,NaN,63.40045507568693
2500,2,1.0,128.0,1.0,5.0,5.0,0.0,5.0,0.6968378702376626,2.0,NaN,NaN,NaN,NaN,0.40401824238909445,NaN,NaN,NaN,NaN,NaN,5.0,0.7012908354152354,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.909793244042748,1.0,NaN,NaN
2500,3,1.0,27.0,1.0,4.0,5.0,0.0,5.0,0.9243529577518151,2.0,NaN,NaN,NaN,NaN,0.42131575161865253,NaN,NaN,NaN,NaN,NaN,4.0,0.6304526760277744,1.0,NaN,NaN,NaN,NaN,1.2565351284608886,0.9076910601570816,NaN,2.0,NaN,50.15680778255267
2500,4,1.0,116.0,1.0,4.0,5.0,0.0,5.0,0.9262150631177044,1.0,NaN,NaN,NaN,NaN,0.4394120119898396,NaN,NaN,NaN,NaN,NaN,5.0,0.5433854248684801,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.865436685520655,0.0,3.0,NaN
2500,5,1.0,26.0,1.0,5.0,5.0,0.0,5.0,0.9262227656549031,2.0,NaN,NaN,NaN,NaN,0.42119646030813174,NaN,NaN,NaN,NaN,NaN,4.0,0.7079718419463921,2.0,NaN,NaN,NaN,NaN,1.2477983757095363,0.9059361955091426,NaN,2.0,NaN,50.35105535040062
2500,6,1.0,26.0,1.0,5.0,5.0,0.0,5.0,0.9262227653520315,2.0,NaN,NaN,NaN,NaN,0.42119646030813174,NaN,NaN,NaN,NaN,NaN,4.0,0.7079549326004821,2.0,NaN,NaN,NaN,NaN,1.2477983757095363,0.9059361955091426,NaN,2.0,NaN,50.35105535040062
2500,7,1.0,123.0,1.0,5.0,5.0,0.0,5.0,0.9262227536130007,2.0,NaN,NaN,NaN,NaN,0.427343699966397,NaN,NaN,NaN,NaN,NaN,5.0,0.5300627643306298,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.865649772709104,2.0,NaN,50.35996770446442
2500,8,1.0,128.0,1.0,5.0,5.0,0.0,5.0,0.6963313217633875,2.0,NaN,NaN,NaN,NaN,0.4203735561377431,NaN,NaN,NaN,NaN,NaN,5.0,0.7017914634072632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.779081963760103,2.0,NaN,50.16120603130936
2500,9,1.0,173.0,1.0,4.0,5.0,0.0,5.0,0.9145072456661965,2.0,NaN,NaN,NaN,NaN,0.42140120533806824,NaN,NaN,NaN,NaN,NaN,4.0,0.7073420189929398,2.0,NaN,NaN,NaN,NaN,1.8169334587362271,0.7786711905314335,NaN,2.0,NaN,50.220931303112195
2500,10,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.9263409177187875,1.0,NaN,NaN,0.8489258750900445,0.7617082417832589,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.717950172366282,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.694317585351745,0.0,3.0,NaN
2600,0,1.0,27.0,1.0,4.0,5.0,0.0,5.0,0.9243529577518151,2.0,NaN,NaN,NaN,NaN,0.42131575161865253,NaN,NaN,NaN,NaN,NaN,4.0,0.6304526760277744,1.0,NaN,NaN,NaN,NaN,1.2565351284608886,0.9076910601570816,NaN,2.0,NaN,50.15680778255267
2600,1,1.0,26.0,1.0,5.0,5.0,0.0,5.0,0.9262227656549031,2.0,NaN,NaN,NaN,NaN,0.42119646030813174,NaN,NaN,NaN,NaN,NaN,4.0,0.7079718419463921,2.0,NaN,NaN,NaN,NaN,1.2477983757095363,0.9059361955091426,NaN,2.0,NaN,50.35105535040062
2600,2,1.0,26.0,1.0,5.0,5.0,0.0,5.0,0.9262227653520315,2.0,NaN,NaN,NaN,NaN,0.42119646030813174,NaN,NaN,NaN,NaN,NaN,4.0,0.7079549326004821,2.0,NaN,NaN,NaN,NaN,1.2477983757095363,0.9059361955091426,NaN,2.0,NaN,50.35105535040062
2600,3,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.9263409177187875,1.0,NaN,NaN,0.8489258750900445,0.7617082417832589,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.717950172366282,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.694317585351745,0.0,3.0,NaN
2600,4,1.0,173.0,1.0,4.0,5.0,0.0,5.0,0.9145072456661965,2.0,NaN,NaN,NaN,NaN,0.42140120533806824,NaN,NaN,NaN,NaN,NaN,4.0,0.7073420189929398,2.0,NaN,NaN,NaN,NaN,1.8169334587362271,0.7786711905314335,NaN,2.0,NaN,50.220931303112195
2600,5,1.0,173.0,1.0,4.0,5.0,0.0,5.0,0.8938603873321909,2.0,NaN,NaN,NaN,NaN,0.3176153469048658,NaN,NaN,NaN,NaN,NaN,4.0,0.5223433539590411,2.0,NaN,NaN,NaN,NaN,1.8200341711012387,0.8916751415555862,NaN,2.0,NaN,50.220931303112195
2700,0,1.0,27.0,1.0,4.0,5.0,0.0,5.0,0.9243529577518151,2.0,NaN,NaN,NaN,NaN,0.42131575161865253,NaN,NaN,NaN,NaN,NaN,4.0,0.6304526760277744,1.0,NaN,NaN,NaN,NaN,1.2565351284608886,0.9076910601570816,NaN,2.0,NaN,50.15680778255267
2700,1,1.0,26.0,1.0,5.0,5.0,0.0,5.0,0.9262227656549031,2.0,NaN,NaN,NaN,NaN,0.42119646030813174,NaN,NaN,NaN,NaN,NaN,4.0,0.7079718419463921,2.0,NaN,NaN,NaN,NaN,1.2477983757095363,0.9059361955091426,NaN,2.0,NaN,50.35105535040062
2700,2,1.0,26.0,1.0,5.0,5.0,0.0,5.0,0.9262227653520315,2.0,NaN,NaN,NaN,NaN,0.42119646030813174,NaN,NaN,NaN,NaN,NaN,4.0,0.7079549326004821,2.0,NaN,NaN,NaN,NaN,1.2477983757095363,0.9059361955091426,NaN,2.0,NaN,50.35105535040062
2700,3,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.9263409177187875,1.0,NaN,NaN,0.8489258750900445,0.7617082417832589,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.717950172366282,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.694317585351745,0.0,3.0,NaN
2700,4,1.0,173.0,1.0,4.0,5.0,0.0,5.0,0.9145072456661965,2.0,NaN,NaN,NaN,NaN,0.42140120533806824,NaN,NaN,NaN,NaN,NaN,4.0,0.7073420189929398,2.0,NaN,NaN,NaN,NaN,1.8169334587362271,0.7786711905314335,NaN,2.0,NaN,50.220931303112195
2700,5,1.0,173.0,1.0,4.0,5.0,0.0,5.0,0.8938603873321909,2.0,NaN,NaN,NaN,NaN,0.3176153469048658,NaN,NaN,NaN,NaN,NaN,4.0,0.5223433539590411,2.0,NaN,NaN,NaN,NaN,1.8200341711012387,0.8916751415555862,NaN,2.0,NaN,50.220931303112195
2800,0,1.0,27.0,1.0,4.0,5.0,0.0,5.0,0.9243529577518151,2.0,NaN,NaN,NaN,NaN,0.42131575161865253,NaN,NaN,NaN,NaN,NaN,4.0,0.6304526760277744,1.0,NaN,NaN,NaN,NaN,1.2565351284608886,0.9076910601570816,NaN,2.0,NaN,50.15680778255267
2800,1,1.0,26.0,1.0,5.0,5.0,0.0,5.0,0.9262227656549031,2.0,NaN,NaN,NaN,NaN,0.42119646030813174,NaN,NaN,NaN,NaN,NaN,4.0,0.7079718419463921,2.0,NaN,NaN,NaN,NaN,1.2477983757095363,0.9059361955091426,NaN,2.0,NaN,50.35105535040062
2800,2,1.0,26.0,1.0,5.0,5.0,0.0,5.0,0.9262227653520315,2.0,NaN,NaN,NaN,NaN,0.42119646030813174,NaN,NaN,NaN,NaN,NaN,4.0,0.7079549326004821,2.0,NaN,NaN,NaN,NaN,1.2477983757095363,0.9059361955091426,NaN,2.0,NaN,50.35105535040062
2800,3,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.9263409177187875,1.0,NaN,NaN,0.8489258750900445,0.7617082417832589,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.717950172366282,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.694317585351745,0.0,3.0,NaN
2800,4,1.0,173.0,1.0,4.0,5.0,0.0,5.0,0.9145072456661965,2.0,NaN,NaN,NaN,NaN,0.42140120533806824,NaN,NaN,NaN,NaN,NaN,4.0,0.7073420189929398,2.0,NaN,NaN,NaN,NaN,1.8169334587362271,0.7786711905314335,NaN,2.0,NaN,50.220931303112195
2800,5,1.0,173.0,1.0,4.0,5.0,0.0,5.0,0.8938603873321909,2.0,NaN,NaN,NaN,NaN,0.3176153469048658,NaN,NaN,NaN,NaN,NaN,4.0,0.5223433539590411,2.0,NaN,NaN,NaN,NaN,1.8200341711012387,0.8916751415555862,NaN,2.0,NaN,50.220931303112195
2800,6,1.0,26.0,1.0,5.0,5.0,0.0,5.0,0.9262227653520315,2.0,NaN,NaN,NaN,NaN,0.42007538333883543,NaN,NaN,NaN,NaN,NaN,4.0,0.7079549326004821,2.0,NaN,NaN,NaN,NaN,1.2475257095864491,0.8899847556762518,NaN,2.0,NaN,50.34963380164996
2800,7,1.0,128.0,1.0,5.0,5.0,0.0,5.0,0.6987111012521243,2.0,NaN,NaN,NaN,NaN,0.41931002554505215,NaN,NaN,NaN,NaN,NaN,4.0,0.715962737213442,2.0,NaN,NaN,NaN,NaN,1.8211744665078906,0.9163745518729701,NaN,2.0,NaN,47.48200571936824
2800,8,1.0,25.0,1.0,5.0,5.0,0.0,5.0,0.9262227653520315,2.0,NaN,NaN,NaN,NaN,0.42119673117497347,NaN,NaN,NaN,NaN,NaN,4.0,0.7037692603210792,2.0,NaN,NaN,NaN,NaN,1.2477983757095363,0.9059361955091426,NaN,2.0,NaN,50.38155122621579
2900,0,1.0,27.0,1.0,4.0,5.0,0.0,5.0,0.9243529577518151,2.0,NaN,NaN,NaN,NaN,0.42131575161865253,NaN,NaN,NaN,NaN,NaN,4.0,0.6304526760277744,1.0,NaN,NaN,NaN,NaN,1.2565351284608886,0.9076910601570816,NaN,2.0,NaN,50.15680778255267
2900,1,1.0,26.0,1.0,5.0,5.0,0.0,5.0,0.9262227656549031,2.0,NaN,NaN,NaN,NaN,0.42119646030813174,NaN,NaN,NaN,NaN,NaN,4.0,0.7079718419463921,2.0,NaN,NaN,NaN,NaN,1.2477983757095363,0.9059361955091426,NaN,2.0,NaN,50.35105535040062
2900,2,1.0,26.0,1.0,5.0,5.0,0.0,5.0,0.9262227653520315,2.0,NaN,NaN,NaN,NaN,0.42119646030813174,NaN,NaN,NaN,NaN,NaN,4.0,0.7079549326004821,2.0,NaN,NaN,NaN,NaN,1.2477983757095363,0.9059361955091426,NaN,2.0,NaN,50.35105535040062
2900,3,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.9263409177187875,1.0,NaN,NaN,0.8489258750900445,0.7617082417832589,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.717950172366282,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.694317585351745,0.0,3.0,NaN
2900,4,1.0,173.0,1.0,4.0,5.0,0.0,5.0,0.9145072456661965,2.0,NaN,NaN,NaN,NaN,0.42140120533806824,NaN,NaN,NaN,NaN,NaN,4.0,0.7073420189929398,2.0,NaN,NaN,NaN,NaN,1.8169334587362271,0.7786711905314335,NaN,2.0,NaN,50.220931303112195
2900,5,1.0,173.0,1.0,4.0,5.0,0.0,5.0,0.8938603873321909,2.0,NaN,NaN,NaN,NaN,0.3176153469048658,NaN,NaN,NaN,NaN,NaN,4.0,0.5223433539590411,2.0,NaN,NaN,NaN,NaN,1.8200341711012387,0.8916751415555862,NaN,2.0,NaN,50.220931303112195
2900,6,1.0,26.0,1.0,5.0,5.0,0.0,5.0,0.9262227653520315,2.0,NaN,NaN,NaN,NaN,0.42007538333883543,NaN,NaN,NaN,NaN,NaN,4.0,0.7079549326004821,2.0,NaN,NaN,NaN,NaN,1.2475257095864491,0.8899847556762518,NaN,2.0,NaN,50.34963380164996
2900,7,1.0,128.0,1.0,5.0,5.0,0.0,5.0,0.6987111012521243,2.0,NaN,NaN,NaN,NaN,0.41931002554505215,NaN,NaN,NaN,NaN,NaN,4.0,0.715962737213442,2.0,NaN,NaN,NaN,NaN,1.8211744665078906,0.9163745518729701,NaN,2.0,NaN,47.48200571936824
2900,8,1.0,25.0,1.0,5.0,5.0,0.0,5.0,0.9262227653520315,2.0,NaN,NaN,NaN,NaN,0.42119673117497347,NaN,NaN,NaN,NaN,NaN,4.0,0.7037692603210792,2.0,NaN,NaN,NaN,NaN,1.2477983757095363,0.9059361955091426,NaN,2.0,NaN,50.38155122621579
3000,0,1.0,27.0,1.0,4.0,5.0,0.0,5.0,0.9243529577518151,2.0,NaN,NaN,NaN,NaN,0.42131575161865253,NaN,NaN,NaN,NaN,NaN,4.0,0.6304526760277744,1.0,NaN,NaN,NaN,NaN,1.2565351284608886,0.9076910601570816,NaN,2.0,NaN,50.15680778255267
3000,1,1.0,26.0,1.0,5.0,5.0,0.0,5.0,0.9262227656549031,2.0,NaN,NaN,NaN,NaN,0.42119646030813174,NaN,NaN,NaN,NaN,NaN,4.0,0.7079718419463921,2.0,NaN,NaN,NaN,NaN,1.2477983757095363,0.9059361955091426,NaN,2.0,NaN,50.35105535040062
3000,2,1.0,26.0,1.0,5.0,5.0,0.0,5.0,0.9262227653520315,2.0,NaN,NaN,NaN,NaN,0.42119646030813174,NaN,NaN,NaN,NaN,NaN,4.0,0.7079549326004821,2.0,NaN,NaN,NaN,NaN,1.2477983757095363,0.9059361955091426,NaN,2.0,NaN,50.35105535040062
3000,3,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.9263409177187875,1.0,NaN,NaN,0.8489258750900445,0.7617082417832589,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.717950172366282,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.694317585351745,0.0,3.0,NaN
3000,4,1.0,173.0,1.0,4.0,5.0,0.0,5.0,0.9145072456661965,2.0,NaN,NaN,NaN,NaN,0.42140120533806824,NaN,NaN,NaN,NaN,NaN,4.0,0.7073420189929398,2.0,NaN,NaN,NaN,NaN,1.8169334587362271,0.7786711905314335,NaN,2.0,NaN,50.220931303112195
3000,5,1.0,173.0,1.0,4.0,5.0,0.0,5.0,0.8938603873321909,2.0,NaN,NaN,NaN,NaN,0.3176153469048658,NaN,NaN,NaN,NaN,NaN,4.0,0.5223433539590411,2.0,NaN,NaN,NaN,NaN,1.8200341711012387,0.8916751415555862,NaN,2.0,NaN,50.220931303112195
3000,6,1.0,26.0,1.0,5.0,5.0,0.0,5.0,0.9262227653520315,2.0,NaN,NaN,NaN,NaN,0.42007538333883543,NaN,NaN,NaN,NaN,NaN,4.0,0.7079549326004821,2.0,NaN,NaN,NaN,NaN,1.2475257095864491,0.8899847556762518,NaN,2.0,NaN,50.34963380164996
3000,7,1.0,128.0,1.0,5.0,5.0,0.0,5.0,0.6987111012521243,2.0,NaN,NaN,NaN,NaN,0.41931002554505215,NaN,NaN,NaN,NaN,NaN,4.0,0.715962737213442,2.0,NaN,NaN,NaN,NaN,1.8211744665078906,0.9163745518729701,NaN,2.0,NaN,47.48200571936824
3000,8,1.0,25.0,1.0,5.0,5.0,0.0,5.0,0.9262227653520315,2.0,NaN,NaN,NaN,NaN,0.42119673117497347,NaN,NaN,NaN,NaN,NaN,4.0,0.7037692603210792,2.0,NaN,NaN,NaN,NaN,1.2477983757095363,0.9059361955091426,NaN,2.0,NaN,50.38155122621579
3000,9,1.0,162.0,1.0,5.0,5.0,0.0,5.0,0.6963798217344417,2.0,NaN,NaN,NaN,NaN,0.41931002554505215,NaN,NaN,NaN,NaN,NaN,4.0,0.7144221790423324,2.0,NaN,NaN,NaN,NaN,1.7938343999239827,0.9163745518729701,NaN,2.0,NaN,47.48200571936824
3000,10,1.0,173.0,1.0,4.0,5.0,0.0,5.0,0.9145072456661965,2.0,NaN,NaN,NaN,NaN,0.42140120533806824,NaN,NaN,NaN,NaN,NaN,4.0,0.7073420189929398,2.0,NaN,NaN,NaN,NaN,1.8169334587362271,0.7722451186636807,NaN,2.0,NaN,50.220931303112195
3000,0,1.0,27.0,1.0,4.0,5.0,0.0,5.0,0.9243529577518151,2.0,NaN,NaN,NaN,NaN,0.42131575161865253,NaN,NaN,NaN,NaN,NaN,4.0,0.6304526760277744,1.0,NaN,NaN,NaN,NaN,1.2565351284608886,0.9076910601570816,NaN,2.0,NaN,50.15680778255267
3000,1,1.0,26.0,1.0,5.0,5.0,0.0,5.0,0.9262227656549031,2.0,NaN,NaN,NaN,NaN,0.42119646030813174,NaN,NaN,NaN,NaN,NaN,4.0,0.7079718419463921,2.0,NaN,NaN,NaN,NaN,1.2477983757095363,0.9059361955091426,NaN,2.0,NaN,50.35105535040062
3000,2,1.0,26.0,1.0,5.0,5.0,0.0,5.0,0.9262227653520315,2.0,NaN,NaN,NaN,NaN,0.42119646030813174,NaN,NaN,NaN,NaN,NaN,4.0,0.7079549326004821,2.0,NaN,NaN,NaN,NaN,1.2477983757095363,0.9059361955091426,NaN,2.0,NaN,50.35105535040062
3000,3,1.0,25.0,1.0,4.0,5.0,0.0,3.0,0.9263409177187875,1.0,NaN,NaN,0.8489258750900445,0.7617082417832589,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.717950172366282,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.694317585351745,0.0,3.0,NaN
3000,4,1.0,173.0,1.0,4.0,5.0,0.0,5.0,0.9145072456661965,2.0,NaN,NaN,NaN,NaN,0.42140120533806824,NaN,NaN,NaN,NaN,NaN,4.0,0.7073420189929398,2.0,NaN,NaN,NaN,NaN,1.8169334587362271,0.7786711905314335,NaN,2.0,NaN,50.220931303112195
3000,5,1.0,173.0,1.0,4.0,5.0,0.0,5.0,0.8938603873321909,2.0,NaN,NaN,NaN,NaN,0.3176153469048658,NaN,NaN,NaN,NaN,NaN,4.0,0.5223433539590411,2.0,NaN,NaN,NaN,NaN,1.8200341711012387,0.8916751415555862,NaN,2.0,NaN,50.220931303112195
3000,6,1.0,26.0,1.0,5.0,5.0,0.0,5.0,0.9262227653520315,2.0,NaN,NaN,NaN,NaN,0.42007538333883543,NaN,NaN,NaN,NaN,NaN,4.0,0.7079549326004821,2.0,NaN,NaN,NaN,NaN,1.2475257095864491,0.8899847556762518,NaN,2.0,NaN,50.34963380164996
3000,7,1.0,128.0,1.0,5.0,5.0,0.0,5.0,0.6987111012521243,2.0,NaN,NaN,NaN,NaN,0.41931002554505215,NaN,NaN,NaN,NaN,NaN,4.0,0.715962737213442,2.0,NaN,NaN,NaN,NaN,1.8211744665078906,0.9163745518729701,NaN,2.0,NaN,47.48200571936824
3000,8,1.0,25.0,1.0,5.0,5.0,0.0,5.0,0.9262227653520315,2.0,NaN,NaN,NaN,NaN,0.42119673117497347,NaN,NaN,NaN,NaN,NaN,4.0,0.7037692603210792,2.0,NaN,NaN,NaN,NaN,1.2477983757095363,0.9059361955091426,NaN,2.0,NaN,50.38155122621579
3000,9,1.0,162.0,1.0,5.0,5.0,0.0,5.0,0.6963798217344417,2.0,NaN,NaN,NaN,NaN,0.41931002554505215,NaN,NaN,NaN,NaN,NaN,4.0,0.7144221790423324,2.0,NaN,NaN,NaN,NaN,1.7938343999239827,0.9163745518729701,NaN,2.0,NaN,47.48200571936824
3000,10,1.0,173.0,1.0,4.0,5.0,0.0,5.0,0.9145072456661965,2.0,NaN,NaN,NaN,NaN,0.42140120533806824,NaN,NaN,NaN,NaN,NaN,4.0,0.7073420189929398,2.0,NaN,NaN,NaN,NaN,1.8169334587362271,0.7722451186636807,NaN,2.0,NaN,50.220931303112195
