# Evaluation: 0

# Evaluation: 100
EP=0.1526880391205852 HVMinus=-0.8508475211519908 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6807513844715297 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8460837078318505 --blxAlphaBetaCrossoverAlpha 0.855903441545744 --mutation powerLaw --mutationProbabilityFactor 0.6307281425663351 --mutationRepairStrategy random --powerLawMutationDelta 7.501796812082824 --selection random 
EP=0.15022677753213504 HVMinus=-0.8495678988457039 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9262150631177044 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4394120119898396 --mutation powerLaw --mutationProbabilityFactor 0.5433854248684801 --mutationRepairStrategy bounds --powerLawMutationDelta 7.865436685520655 --selection tournament --selectionTournamentSize 3 
EP=0.15110302991445165 HVMinus=-0.8515154889188162 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9262227656549031 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42119646030813174 --mutation levyFlight --mutationProbabilityFactor 0.7079718419463921 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2477983757095363 --levyFlightMutationStepSize 0.9059361955091426 --selection boltzmann --boltzmannTemperature 50.35105535040062 
EP=0.1505519344356268 HVMinus=-0.8513649591417938 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9262227653520315 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42119646030813174 --mutation levyFlight --mutationProbabilityFactor 0.7079549326004821 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2477983757095363 --levyFlightMutationStepSize 0.9059361955091426 --selection boltzmann --boltzmannTemperature 50.35105535040062 
EP=0.15040766825648208 HVMinus=-0.8511292479305181 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9262227536130007 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.427343699966397 --mutation powerLaw --mutationProbabilityFactor 0.5300627643306298 --mutationRepairStrategy round --powerLawMutationDelta 7.865649772709104 --selection boltzmann --boltzmannTemperature 50.35996770446442 
EP=0.1503200500474886 HVMinus=-0.8511258653631523 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6963313217633875 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4203735561377431 --mutation powerLaw --mutationProbabilityFactor 0.7017914634072632 --mutationRepairStrategy bounds --powerLawMutationDelta 7.779081963760103 --selection boltzmann --boltzmannTemperature 50.16120603130936 
EP=0.15102776941535637 HVMinus=-0.8513938935890576 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9153812066623674 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42006983207279847 --mutation levyFlight --mutationProbabilityFactor 0.5348920866111282 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8002527649316904 --levyFlightMutationStepSize 0.8891689653531837 --selection boltzmann --boltzmannTemperature 50.19193844438604 

# Evaluation: 2200
EP=0.15073396656979096 HVMinus=-0.8513760330782636 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9265216045176593 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8489413127847717 --blxAlphaBetaCrossoverAlpha 0.7617330158564647 --mutation powerLaw --mutationProbabilityFactor 0.5433854248684801 --mutationRepairStrategy bounds --powerLawMutationDelta 7.692806605182531 --selection tournament --selectionTournamentSize 3 
EP=0.1502614043656452 HVMinus=-0.851056696507854 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9150579184684893 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40406510729288236 --mutation levyFlight --mutationProbabilityFactor 0.8114792809782605 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8454630442258382 --levyFlightMutationStepSize 0.26247345186773274 --selection boltzmann --boltzmannTemperature 63.40045507568693 
EP=0.1502596433360828 HVMinus=-0.8500185448169547 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6968378702376626 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40401824238909445 --mutation powerLaw --mutationProbabilityFactor 0.7012908354152354 --mutationRepairStrategy bounds --powerLawMutationDelta 7.909793244042748 --selection random 
EP=0.15050768424964614 HVMinus=-0.8513392552502158 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9243529577518151 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42131575161865253 --mutation levyFlight --mutationProbabilityFactor 0.6304526760277744 --mutationRepairStrategy round --levyFlightMutationBeta 1.2565351284608886 --levyFlightMutationStepSize 0.9076910601570816 --selection boltzmann --boltzmannTemperature 50.15680778255267 
EP=0.15022677753213504 HVMinus=-0.8495678988457039 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9262150631177044 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4394120119898396 --mutation powerLaw --mutationProbabilityFactor 0.5433854248684801 --mutationRepairStrategy bounds --powerLawMutationDelta 7.865436685520655 --selection tournament --selectionTournamentSize 3 
EP=0.15110302991445165 HVMinus=-0.8515154889188162 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9262227656549031 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42119646030813174 --mutation levyFlight --mutationProbabilityFactor 0.7079718419463921 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2477983757095363 --levyFlightMutationStepSize 0.9059361955091426 --selection boltzmann --boltzmannTemperature 50.35105535040062 
EP=0.1505519344356268 HVMinus=-0.8513649591417938 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9262227653520315 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42119646030813174 --mutation levyFlight --mutationProbabilityFactor 0.7079549326004821 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2477983757095363 --levyFlightMutationStepSize 0.9059361955091426 --selection boltzmann --boltzmannTemperature 50.35105535040062 
EP=0.15040766825648208 HVMinus=-0.8511292479305181 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9262227536130007 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.427343699966397 --mutation powerLaw --mutationProbabilityFactor 0.5300627643306298 --mutationRepairStrategy round --powerLawMutationDelta 7.865649772709104 --selection boltzmann --boltzmannTemperature 50.35996770446442 
EP=0.1503200500474886 HVMinus=-0.8511258653631523 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6963313217633875 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4203735561377431 --mutation powerLaw --mutationProbabilityFactor 0.7017914634072632 --mutationRepairStrategy bounds --powerLawMutationDelta 7.779081963760103 --selection boltzmann --boltzmannTemperature 50.16120603130936 
EP=0.15102776941535637 HVMinus=-0.8513938935890576 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9153812066623674 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42006983207279847 --mutation levyFlight --mutationProbabilityFactor 0.5348920866111282 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8002527649316904 --levyFlightMutationStepSize 0.8891689653531837 --selection boltzmann --boltzmannTemperature 50.19193844438604 

# Evaluation: 2300
EP=0.15073396656979096 HVMinus=-0.8513760330782636 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9265216045176593 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8489413127847717 --blxAlphaBetaCrossoverAlpha 0.7617330158564647 --mutation powerLaw --mutationProbabilityFactor 0.5433854248684801 --mutationRepairStrategy bounds --powerLawMutationDelta 7.692806605182531 --selection tournament --selectionTournamentSize 3 
EP=0.1502614043656452 HVMinus=-0.851056696507854 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9150579184684893 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40406510729288236 --mutation levyFlight --mutationProbabilityFactor 0.8114792809782605 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8454630442258382 --levyFlightMutationStepSize 0.26247345186773274 --selection boltzmann --boltzmannTemperature 63.40045507568693 
EP=0.1502596433360828 HVMinus=-0.8500185448169547 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6968378702376626 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40401824238909445 --mutation powerLaw --mutationProbabilityFactor 0.7012908354152354 --mutationRepairStrategy bounds --powerLawMutationDelta 7.909793244042748 --selection random 
EP=0.15050768424964614 HVMinus=-0.8513392552502158 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9243529577518151 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42131575161865253 --mutation levyFlight --mutationProbabilityFactor 0.6304526760277744 --mutationRepairStrategy round --levyFlightMutationBeta 1.2565351284608886 --levyFlightMutationStepSize 0.9076910601570816 --selection boltzmann --boltzmannTemperature 50.15680778255267 
EP=0.15022677753213504 HVMinus=-0.8495678988457039 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9262150631177044 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4394120119898396 --mutation powerLaw --mutationProbabilityFactor 0.5433854248684801 --mutationRepairStrategy bounds --powerLawMutationDelta 7.865436685520655 --selection tournament --selectionTournamentSize 3 
EP=0.15110302991445165 HVMinus=-0.8515154889188162 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9262227656549031 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42119646030813174 --mutation levyFlight --mutationProbabilityFactor 0.7079718419463921 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2477983757095363 --levyFlightMutationStepSize 0.9059361955091426 --selection boltzmann --boltzmannTemperature 50.35105535040062 
EP=0.1505519344356268 HVMinus=-0.8513649591417938 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9262227653520315 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42119646030813174 --mutation levyFlight --mutationProbabilityFactor 0.7079549326004821 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2477983757095363 --levyFlightMutationStepSize 0.9059361955091426 --selection boltzmann --boltzmannTemperature 50.35105535040062 
EP=0.15040766825648208 HVMinus=-0.8511292479305181 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9262227536130007 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.427343699966397 --mutation powerLaw --mutationProbabilityFactor 0.5300627643306298 --mutationRepairStrategy round --powerLawMutationDelta 7.865649772709104 --selection boltzmann --boltzmannTemperature 50.35996770446442 
EP=0.1503200500474886 HVMinus=-0.8511258653631523 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6963313217633875 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4203735561377431 --mutation powerLaw --mutationProbabilityFactor 0.7017914634072632 --mutationRepairStrategy bounds --powerLawMutationDelta 7.779081963760103 --selection boltzmann --boltzmannTemperature 50.16120603130936 
EP=0.1508317088125042 HVMinus=-0.8514132824109935 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9145072456661965 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42140120533806824 --mutation levyFlight --mutationProbabilityFactor 0.7073420189929398 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8169334587362271 --levyFlightMutationStepSize 0.7786711905314335 --selection boltzmann --boltzmannTemperature 50.220931303112195 

# Evaluation: 2400
EP=0.15073396656979096 HVMinus=-0.8513760330782636 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9265216045176593 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8489413127847717 --blxAlphaBetaCrossoverAlpha 0.7617330158564647 --mutation powerLaw --mutationProbabilityFactor 0.5433854248684801 --mutationRepairStrategy bounds --powerLawMutationDelta 7.692806605182531 --selection tournament --selectionTournamentSize 3 
EP=0.1502614043656452 HVMinus=-0.851056696507854 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9150579184684893 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40406510729288236 --mutation levyFlight --mutationProbabilityFactor 0.8114792809782605 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8454630442258382 --levyFlightMutationStepSize 0.26247345186773274 --selection boltzmann --boltzmannTemperature 63.40045507568693 
EP=0.1502596433360828 HVMinus=-0.8500185448169547 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6968378702376626 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40401824238909445 --mutation powerLaw --mutationProbabilityFactor 0.7012908354152354 --mutationRepairStrategy bounds --powerLawMutationDelta 7.909793244042748 --selection random 
EP=0.15050768424964614 HVMinus=-0.8513392552502158 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9243529577518151 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42131575161865253 --mutation levyFlight --mutationProbabilityFactor 0.6304526760277744 --mutationRepairStrategy round --levyFlightMutationBeta 1.2565351284608886 --levyFlightMutationStepSize 0.9076910601570816 --selection boltzmann --boltzmannTemperature 50.15680778255267 
EP=0.15022677753213504 HVMinus=-0.8495678988457039 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9262150631177044 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4394120119898396 --mutation powerLaw --mutationProbabilityFactor 0.5433854248684801 --mutationRepairStrategy bounds --powerLawMutationDelta 7.865436685520655 --selection tournament --selectionTournamentSize 3 
EP=0.15110302991445165 HVMinus=-0.8515154889188162 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9262227656549031 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42119646030813174 --mutation levyFlight --mutationProbabilityFactor 0.7079718419463921 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2477983757095363 --levyFlightMutationStepSize 0.9059361955091426 --selection boltzmann --boltzmannTemperature 50.35105535040062 
EP=0.1505519344356268 HVMinus=-0.8513649591417938 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9262227653520315 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42119646030813174 --mutation levyFlight --mutationProbabilityFactor 0.7079549326004821 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2477983757095363 --levyFlightMutationStepSize 0.9059361955091426 --selection boltzmann --boltzmannTemperature 50.35105535040062 
EP=0.15040766825648208 HVMinus=-0.8511292479305181 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9262227536130007 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.427343699966397 --mutation powerLaw --mutationProbabilityFactor 0.5300627643306298 --mutationRepairStrategy round --powerLawMutationDelta 7.865649772709104 --selection boltzmann --boltzmannTemperature 50.35996770446442 
EP=0.1503200500474886 HVMinus=-0.8511258653631523 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6963313217633875 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4203735561377431 --mutation powerLaw --mutationProbabilityFactor 0.7017914634072632 --mutationRepairStrategy bounds --powerLawMutationDelta 7.779081963760103 --selection boltzmann --boltzmannTemperature 50.16120603130936 
EP=0.1508317088125042 HVMinus=-0.8514132824109935 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9145072456661965 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42140120533806824 --mutation levyFlight --mutationProbabilityFactor 0.7073420189929398 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8169334587362271 --levyFlightMutationStepSize 0.7786711905314335 --selection boltzmann --boltzmannTemperature 50.220931303112195 

# Evaluation: 2500
EP=0.15073396656979096 HVMinus=-0.8513760330782636 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9265216045176593 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8489413127847717 --blxAlphaBetaCrossoverAlpha 0.7617330158564647 --mutation powerLaw --mutationProbabilityFactor 0.5433854248684801 --mutationRepairStrategy bounds --powerLawMutationDelta 7.692806605182531 --selection tournament --selectionTournamentSize 3 
EP=0.1502614043656452 HVMinus=-0.851056696507854 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9150579184684893 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40406510729288236 --mutation levyFlight --mutationProbabilityFactor 0.8114792809782605 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8454630442258382 --levyFlightMutationStepSize 0.26247345186773274 --selection boltzmann --boltzmannTemperature 63.40045507568693 
EP=0.1502596433360828 HVMinus=-0.8500185448169547 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6968378702376626 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40401824238909445 --mutation powerLaw --mutationProbabilityFactor 0.7012908354152354 --mutationRepairStrategy bounds --powerLawMutationDelta 7.909793244042748 --selection random 
EP=0.15050768424964614 HVMinus=-0.8513392552502158 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9243529577518151 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42131575161865253 --mutation levyFlight --mutationProbabilityFactor 0.6304526760277744 --mutationRepairStrategy round --levyFlightMutationBeta 1.2565351284608886 --levyFlightMutationStepSize 0.9076910601570816 --selection boltzmann --boltzmannTemperature 50.15680778255267 
EP=0.15022677753213504 HVMinus=-0.8495678988457039 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9262150631177044 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4394120119898396 --mutation powerLaw --mutationProbabilityFactor 0.5433854248684801 --mutationRepairStrategy bounds --powerLawMutationDelta 7.865436685520655 --selection tournament --selectionTournamentSize 3 
EP=0.15110302991445165 HVMinus=-0.8515154889188162 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9262227656549031 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42119646030813174 --mutation levyFlight --mutationProbabilityFactor 0.7079718419463921 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2477983757095363 --levyFlightMutationStepSize 0.9059361955091426 --selection boltzmann --boltzmannTemperature 50.35105535040062 
EP=0.1505519344356268 HVMinus=-0.8513649591417938 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9262227653520315 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42119646030813174 --mutation levyFlight --mutationProbabilityFactor 0.7079549326004821 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2477983757095363 --levyFlightMutationStepSize 0.9059361955091426 --selection boltzmann --boltzmannTemperature 50.35105535040062 
EP=0.15040766825648208 HVMinus=-0.8511292479305181 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9262227536130007 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.427343699966397 --mutation powerLaw --mutationProbabilityFactor 0.5300627643306298 --mutationRepairStrategy round --powerLawMutationDelta 7.865649772709104 --selection boltzmann --boltzmannTemperature 50.35996770446442 
EP=0.1503200500474886 HVMinus=-0.8511258653631523 | --algorithmResult externalArchive --populationSizeWithArchive 128 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6963313217633875 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4203735561377431 --mutation powerLaw --mutationProbabilityFactor 0.7017914634072632 --mutationRepairStrategy bounds --powerLawMutationDelta 7.779081963760103 --selection boltzmann --boltzmannTemperature 50.16120603130936 
EP=0.1508317088125042 HVMinus=-0.8514132824109935 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9145072456661965 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42140120533806824 --mutation levyFlight --mutationProbabilityFactor 0.7073420189929398 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8169334587362271 --levyFlightMutationStepSize 0.7786711905314335 --selection boltzmann --boltzmannTemperature 50.220931303112195 
EP=0.1521173127940544 HVMinus=-0.8515172495543121 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9263409177187875 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8489258750900445 --blxAlphaBetaCrossoverAlpha 0.7617082417832589 --mutation powerLaw --mutationProbabilityFactor 0.717950172366282 --mutationRepairStrategy bounds --powerLawMutationDelta 7.694317585351745 --selection tournament --selectionTournamentSize 3 

# Evaluation: 2600
EP=0.15050768424964614 HVMinus=-0.8513392552502158 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9243529577518151 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42131575161865253 --mutation levyFlight --mutationProbabilityFactor 0.6304526760277744 --mutationRepairStrategy round --levyFlightMutationBeta 1.2565351284608886 --levyFlightMutationStepSize 0.9076910601570816 --selection boltzmann --boltzmannTemperature 50.15680778255267 
EP=0.15110302991445165 HVMinus=-0.8515154889188162 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9262227656549031 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42119646030813174 --mutation levyFlight --mutationProbabilityFactor 0.7079718419463921 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2477983757095363 --levyFlightMutationStepSize 0.9059361955091426 --selection boltzmann --boltzmannTemperature 50.35105535040062 
