Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2500,1,1.0,160.0,1.0,4.0,2.0,0.0,0.0,0.13014424847609507,0.0,285.559541320208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8165783291279327,2.0,NaN,NaN,NaN,NaN,1.4284261704995205,0.7534456409160301,NaN,1.0,NaN,NaN
2500,2,1.0,15.0,1.0,4.0,6.0,0.0,1.0,0.12596608701212925,2.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856070704151774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.76912226642456,2.0,NaN,71.26813459362097
2500,3,1.0,160.0,1.0,4.0,6.0,0.0,0.0,0.13014424847609507,0.0,285.559541320208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8165783291279327,2.0,NaN,NaN,NaN,NaN,1.3958263020073813,0.7534456409160301,NaN,1.0,NaN,NaN
2500,4,1.0,20.0,1.0,4.0,6.0,0.0,1.0,0.12644983734937282,1.0,NaN,0.6304264720162084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856209596284065,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.193647999110493,2.0,NaN,11.244479694371185
2500,5,1.0,15.0,1.0,4.0,6.0,0.0,1.0,0.0930636362990652,2.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856061227115824,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.200158471809506,2.0,NaN,86.50816288765955
2500,6,1.0,164.0,1.0,4.0,5.0,0.0,0.0,0.9711440571650738,0.0,298.91656888009584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8407296566908475,2.0,NaN,NaN,NaN,NaN,1.3906548098439462,0.8083432943743749,NaN,1.0,NaN,NaN
2500,7,1.0,20.0,1.0,4.0,6.0,0.0,1.0,0.12469237310448865,2.0,NaN,0.9494369097627446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856208264101958,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.776971372540036,2.0,NaN,84.84890854458077
2500,8,1.0,165.0,1.0,4.0,6.0,0.0,1.0,0.11247575539036367,1.0,NaN,0.9410077796862739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4853556043847413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.77321146806607,2.0,NaN,84.5052416480285
2500,9,1.0,30.0,1.0,4.0,6.0,0.0,1.0,0.11240396934654547,1.0,NaN,0.9410077796862739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8406859201150925,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.243387738055797,2.0,NaN,84.51948336189368
2500,10,1.0,15.0,1.0,4.0,2.0,0.0,1.0,0.11215077478101283,1.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856070704151774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.640126694169119,1.0,NaN,NaN
2500,11,1.0,165.0,1.0,4.0,6.0,0.0,1.0,0.12367851522029771,1.0,NaN,0.9410315062128145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8406859201150925,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.27868799639734,2.0,NaN,84.5430698798708
2500,12,1.0,20.0,1.0,4.0,6.0,0.0,1.0,0.12377040117809757,1.0,NaN,0.941491748957857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8316303554537237,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.776971372540036,2.0,NaN,84.84890854458077
2500,13,1.0,140.0,1.0,4.0,2.0,0.0,1.0,0.12701575621053904,1.0,NaN,0.6271651026042112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4851984448481759,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.196119202147649,1.0,NaN,NaN
2500,14,1.0,20.0,1.0,4.0,6.0,0.0,1.0,0.1244955596954933,2.0,NaN,0.9494369097627446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856208264101958,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.195048765686779,2.0,NaN,81.92525262438188
2500,15,1.0,146.0,1.0,4.0,6.0,0.0,0.0,0.12760764094658872,0.0,270.9678061494183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8356213810779556,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.268953448100432,1.0,NaN,NaN
2500,16,1.0,139.0,1.0,4.0,2.0,0.0,0.0,0.12701575621053904,1.0,288.39475443864245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4851984448481759,2.0,NaN,NaN,NaN,NaN,1.389686355863843,0.9078202769257714,NaN,1.0,NaN,NaN
2600,0,1.0,154.0,1.0,4.0,2.0,0.0,0.0,0.8167454854004202,0.0,285.5588707197931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.840686992682935,2.0,NaN,NaN,NaN,NaN,1.6224520544546799,0.7749243488740378,NaN,1.0,NaN,NaN
2600,1,1.0,160.0,1.0,4.0,2.0,0.0,0.0,0.13014424847609507,0.0,285.559541320208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8165783291279327,2.0,NaN,NaN,NaN,NaN,1.4284261704995205,0.7534456409160301,NaN,1.0,NaN,NaN
2600,2,1.0,15.0,1.0,4.0,6.0,0.0,1.0,0.12596608701212925,2.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856070704151774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.76912226642456,2.0,NaN,71.26813459362097
2600,3,1.0,160.0,1.0,4.0,6.0,0.0,0.0,0.13014424847609507,0.0,285.559541320208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8165783291279327,2.0,NaN,NaN,NaN,NaN,1.3958263020073813,0.7534456409160301,NaN,1.0,NaN,NaN
2600,4,1.0,20.0,1.0,4.0,6.0,0.0,1.0,0.12644983734937282,1.0,NaN,0.6304264720162084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856209596284065,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.193647999110493,2.0,NaN,11.244479694371185
2600,5,1.0,15.0,1.0,4.0,6.0,0.0,1.0,0.0930636362990652,2.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856061227115824,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.200158471809506,2.0,NaN,86.50816288765955
2600,6,1.0,164.0,1.0,4.0,5.0,0.0,0.0,0.9711440571650738,0.0,298.91656888009584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8407296566908475,2.0,NaN,NaN,NaN,NaN,1.3906548098439462,0.8083432943743749,NaN,1.0,NaN,NaN
2600,7,1.0,20.0,1.0,4.0,6.0,0.0,1.0,0.12469237310448865,2.0,NaN,0.9494369097627446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856208264101958,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.776971372540036,2.0,NaN,84.84890854458077
2600,8,1.0,165.0,1.0,4.0,6.0,0.0,1.0,0.11247575539036367,1.0,NaN,0.9410077796862739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4853556043847413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.77321146806607,2.0,NaN,84.5052416480285
2600,9,1.0,30.0,1.0,4.0,6.0,0.0,1.0,0.11240396934654547,1.0,NaN,0.9410077796862739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8406859201150925,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.243387738055797,2.0,NaN,84.51948336189368
2600,10,1.0,15.0,1.0,4.0,2.0,0.0,1.0,0.11215077478101283,1.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856070704151774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.640126694169119,1.0,NaN,NaN
2600,11,1.0,165.0,1.0,4.0,6.0,0.0,1.0,0.12367851522029771,1.0,NaN,0.9410315062128145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8406859201150925,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.27868799639734,2.0,NaN,84.5430698798708
2600,12,1.0,20.0,1.0,4.0,6.0,0.0,1.0,0.12377040117809757,1.0,NaN,0.941491748957857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8316303554537237,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.776971372540036,2.0,NaN,84.84890854458077
2600,13,1.0,140.0,1.0,4.0,2.0,0.0,1.0,0.12701575621053904,1.0,NaN,0.6271651026042112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4851984448481759,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.196119202147649,1.0,NaN,NaN
2600,14,1.0,20.0,1.0,4.0,6.0,0.0,1.0,0.1244955596954933,2.0,NaN,0.9494369097627446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856208264101958,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.195048765686779,2.0,NaN,81.92525262438188
2600,15,1.0,146.0,1.0,4.0,6.0,0.0,0.0,0.12760764094658872,0.0,270.9678061494183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8356213810779556,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.268953448100432,1.0,NaN,NaN
2600,16,1.0,139.0,1.0,4.0,2.0,0.0,0.0,0.12701575621053904,1.0,288.39475443864245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4851984448481759,2.0,NaN,NaN,NaN,NaN,1.389686355863843,0.9078202769257714,NaN,1.0,NaN,NaN
2600,17,1.0,169.0,1.0,4.0,2.0,0.0,1.0,0.09387085447583497,1.0,NaN,0.6278326831728186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8418387107179273,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.200158471809506,2.0,NaN,11.420865182221476
2600,18,1.0,153.0,1.0,4.0,2.0,0.0,0.0,0.8167454854004202,0.0,285.5588707197931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.840686992682935,2.0,NaN,NaN,NaN,NaN,1.6224520544546799,0.7718099837276613,NaN,1.0,NaN,NaN
2700,0,1.0,154.0,1.0,4.0,2.0,0.0,0.0,0.8167454854004202,0.0,285.5588707197931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.840686992682935,2.0,NaN,NaN,NaN,NaN,1.6224520544546799,0.7749243488740378,NaN,1.0,NaN,NaN
2700,1,1.0,160.0,1.0,4.0,2.0,0.0,0.0,0.13014424847609507,0.0,285.559541320208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8165783291279327,2.0,NaN,NaN,NaN,NaN,1.4284261704995205,0.7534456409160301,NaN,1.0,NaN,NaN
2700,2,1.0,15.0,1.0,4.0,6.0,0.0,1.0,0.12596608701212925,2.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856070704151774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.76912226642456,2.0,NaN,71.26813459362097
2700,3,1.0,160.0,1.0,4.0,6.0,0.0,0.0,0.13014424847609507,0.0,285.559541320208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8165783291279327,2.0,NaN,NaN,NaN,NaN,1.3958263020073813,0.7534456409160301,NaN,1.0,NaN,NaN
2700,4,1.0,20.0,1.0,4.0,6.0,0.0,1.0,0.12644983734937282,1.0,NaN,0.6304264720162084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856209596284065,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.193647999110493,2.0,NaN,11.244479694371185
2700,5,1.0,15.0,1.0,4.0,6.0,0.0,1.0,0.0930636362990652,2.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856061227115824,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.200158471809506,2.0,NaN,86.50816288765955
2700,6,1.0,164.0,1.0,4.0,5.0,0.0,0.0,0.9711440571650738,0.0,298.91656888009584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8407296566908475,2.0,NaN,NaN,NaN,NaN,1.3906548098439462,0.8083432943743749,NaN,1.0,NaN,NaN
2700,7,1.0,20.0,1.0,4.0,6.0,0.0,1.0,0.12469237310448865,2.0,NaN,0.9494369097627446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856208264101958,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.776971372540036,2.0,NaN,84.84890854458077
2700,8,1.0,165.0,1.0,4.0,6.0,0.0,1.0,0.11247575539036367,1.0,NaN,0.9410077796862739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4853556043847413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.77321146806607,2.0,NaN,84.5052416480285
2700,9,1.0,30.0,1.0,4.0,6.0,0.0,1.0,0.11240396934654547,1.0,NaN,0.9410077796862739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8406859201150925,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.243387738055797,2.0,NaN,84.51948336189368
2700,10,1.0,15.0,1.0,4.0,2.0,0.0,1.0,0.11215077478101283,1.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856070704151774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.640126694169119,1.0,NaN,NaN
2700,11,1.0,165.0,1.0,4.0,6.0,0.0,1.0,0.12367851522029771,1.0,NaN,0.9410315062128145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8406859201150925,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.27868799639734,2.0,NaN,84.5430698798708
2700,12,1.0,20.0,1.0,4.0,6.0,0.0,1.0,0.12377040117809757,1.0,NaN,0.941491748957857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8316303554537237,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.776971372540036,2.0,NaN,84.84890854458077
2700,13,1.0,140.0,1.0,4.0,2.0,0.0,1.0,0.12701575621053904,1.0,NaN,0.6271651026042112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4851984448481759,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.196119202147649,1.0,NaN,NaN
2700,14,1.0,20.0,1.0,4.0,6.0,0.0,1.0,0.1244955596954933,2.0,NaN,0.9494369097627446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856208264101958,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.195048765686779,2.0,NaN,81.92525262438188
2700,15,1.0,139.0,1.0,4.0,2.0,0.0,0.0,0.12701575621053904,1.0,288.39475443864245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4851984448481759,2.0,NaN,NaN,NaN,NaN,1.389686355863843,0.9078202769257714,NaN,1.0,NaN,NaN
2700,16,1.0,169.0,1.0,4.0,2.0,0.0,1.0,0.09387085447583497,1.0,NaN,0.6278326831728186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8418387107179273,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.200158471809506,2.0,NaN,11.420865182221476
2700,17,1.0,153.0,1.0,4.0,2.0,0.0,0.0,0.8167454854004202,0.0,285.5588707197931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.840686992682935,2.0,NaN,NaN,NaN,NaN,1.6224520544546799,0.7718099837276613,NaN,1.0,NaN,NaN
2700,18,1.0,146.0,1.0,1.0,2.0,0.0,0.0,0.12759437267276624,0.0,299.060342314001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8356213810779556,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.268953448100432,1.0,NaN,NaN
2700,19,1.0,146.0,1.0,4.0,6.0,0.0,1.0,0.11241748889120481,2.0,NaN,0.8866452630676203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856070704151774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.76437350461938,1.0,NaN,NaN
2800,0,1.0,154.0,1.0,4.0,2.0,0.0,0.0,0.8167454854004202,0.0,285.5588707197931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.840686992682935,2.0,NaN,NaN,NaN,NaN,1.6224520544546799,0.7749243488740378,NaN,1.0,NaN,NaN
2800,1,1.0,160.0,1.0,4.0,2.0,0.0,0.0,0.13014424847609507,0.0,285.559541320208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8165783291279327,2.0,NaN,NaN,NaN,NaN,1.4284261704995205,0.7534456409160301,NaN,1.0,NaN,NaN
2800,2,1.0,15.0,1.0,4.0,6.0,0.0,1.0,0.12596608701212925,2.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856070704151774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.76912226642456,2.0,NaN,71.26813459362097
2800,3,1.0,160.0,1.0,4.0,6.0,0.0,0.0,0.13014424847609507,0.0,285.559541320208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8165783291279327,2.0,NaN,NaN,NaN,NaN,1.3958263020073813,0.7534456409160301,NaN,1.0,NaN,NaN
2800,4,1.0,20.0,1.0,4.0,6.0,0.0,1.0,0.12644983734937282,1.0,NaN,0.6304264720162084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856209596284065,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.193647999110493,2.0,NaN,11.244479694371185
2800,5,1.0,15.0,1.0,4.0,6.0,0.0,1.0,0.0930636362990652,2.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856061227115824,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.200158471809506,2.0,NaN,86.50816288765955
2800,6,1.0,164.0,1.0,4.0,5.0,0.0,0.0,0.9711440571650738,0.0,298.91656888009584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8407296566908475,2.0,NaN,NaN,NaN,NaN,1.3906548098439462,0.8083432943743749,NaN,1.0,NaN,NaN
2800,7,1.0,165.0,1.0,4.0,6.0,0.0,1.0,0.11247575539036367,1.0,NaN,0.9410077796862739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4853556043847413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.77321146806607,2.0,NaN,84.5052416480285
2800,8,1.0,140.0,1.0,4.0,2.0,0.0,1.0,0.12701575621053904,1.0,NaN,0.6271651026042112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4851984448481759,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.196119202147649,1.0,NaN,NaN
2800,9,1.0,139.0,1.0,4.0,2.0,0.0,0.0,0.12701575621053904,1.0,288.39475443864245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4851984448481759,2.0,NaN,NaN,NaN,NaN,1.389686355863843,0.9078202769257714,NaN,1.0,NaN,NaN
2800,10,1.0,169.0,1.0,4.0,2.0,0.0,1.0,0.09387085447583497,1.0,NaN,0.6278326831728186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8418387107179273,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.200158471809506,2.0,NaN,11.420865182221476
2800,11,1.0,153.0,1.0,4.0,2.0,0.0,0.0,0.8167454854004202,0.0,285.5588707197931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.840686992682935,2.0,NaN,NaN,NaN,NaN,1.6224520544546799,0.7718099837276613,NaN,1.0,NaN,NaN
2800,12,1.0,146.0,1.0,1.0,2.0,0.0,0.0,0.12759437267276624,0.0,299.060342314001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8356213810779556,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.268953448100432,1.0,NaN,NaN
2800,13,1.0,146.0,1.0,4.0,6.0,0.0,1.0,0.11241748889120481,2.0,NaN,0.8866452630676203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856070704151774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.76437350461938,1.0,NaN,NaN
2800,14,1.0,14.0,1.0,4.0,2.0,0.0,1.0,0.09384096732543071,1.0,NaN,0.6278326831728186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8050085680610133,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.195996467507625,2.0,NaN,11.420675383329032
2800,15,1.0,167.0,1.0,4.0,6.0,0.0,1.0,0.09355115844589271,1.0,NaN,0.6180421479590353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.849004914965067,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.182352985083478,2.0,NaN,84.5430698798708
2900,0,1.0,154.0,1.0,4.0,2.0,0.0,0.0,0.8167454854004202,0.0,285.5588707197931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.840686992682935,2.0,NaN,NaN,NaN,NaN,1.6224520544546799,0.7749243488740378,NaN,1.0,NaN,NaN
2900,1,1.0,160.0,1.0,4.0,2.0,0.0,0.0,0.13014424847609507,0.0,285.559541320208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8165783291279327,2.0,NaN,NaN,NaN,NaN,1.4284261704995205,0.7534456409160301,NaN,1.0,NaN,NaN
2900,2,1.0,15.0,1.0,4.0,6.0,0.0,1.0,0.12596608701212925,2.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856070704151774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.76912226642456,2.0,NaN,71.26813459362097
2900,3,1.0,160.0,1.0,4.0,6.0,0.0,0.0,0.13014424847609507,0.0,285.559541320208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8165783291279327,2.0,NaN,NaN,NaN,NaN,1.3958263020073813,0.7534456409160301,NaN,1.0,NaN,NaN
2900,4,1.0,15.0,1.0,4.0,6.0,0.0,1.0,0.0930636362990652,2.0,NaN,0.6278149453003702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856061227115824,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.200158471809506,2.0,NaN,86.50816288765955
2900,5,1.0,164.0,1.0,4.0,5.0,0.0,0.0,0.9711440571650738,0.0,298.91656888009584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8407296566908475,2.0,NaN,NaN,NaN,NaN,1.3906548098439462,0.8083432943743749,NaN,1.0,NaN,NaN
2900,6,1.0,165.0,1.0,4.0,6.0,0.0,1.0,0.11247575539036367,1.0,NaN,0.9410077796862739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4853556043847413,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.77321146806607,2.0,NaN,84.5052416480285
2900,7,1.0,140.0,1.0,4.0,2.0,0.0,1.0,0.12701575621053904,1.0,NaN,0.6271651026042112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4851984448481759,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.196119202147649,1.0,NaN,NaN
2900,8,1.0,139.0,1.0,4.0,2.0,0.0,0.0,0.12701575621053904,1.0,288.39475443864245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4851984448481759,2.0,NaN,NaN,NaN,NaN,1.389686355863843,0.9078202769257714,NaN,1.0,NaN,NaN
2900,9,1.0,153.0,1.0,4.0,2.0,0.0,0.0,0.8167454854004202,0.0,285.5588707197931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.840686992682935,2.0,NaN,NaN,NaN,NaN,1.6224520544546799,0.7718099837276613,NaN,1.0,NaN,NaN
2900,10,1.0,146.0,1.0,1.0,2.0,0.0,0.0,0.12759437267276624,0.0,299.060342314001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8356213810779556,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.268953448100432,1.0,NaN,NaN
2900,11,1.0,146.0,1.0,4.0,6.0,0.0,1.0,0.11241748889120481,2.0,NaN,0.8866452630676203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4856070704151774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.76437350461938,1.0,NaN,NaN
2900,12,1.0,167.0,1.0,4.0,6.0,0.0,1.0,0.09355115844589271,1.0,NaN,0.6180421479590353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.849004914965067,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.182352985083478,2.0,NaN,84.5430698798708
2900,13,1.0,169.0,1.0,4.0,2.0,0.0,1.0,0.1246435504289481,1.0,NaN,0.9977940755171761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4838956890413395,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.198784059662499,2.0,NaN,12.624472247512802
3000,0,1.0,154.0,1.0,4.0,2.0,0.0,0.0,0.8167454854004202,0.0,285.5588707197931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.840686992682935,2.0,NaN,NaN,NaN,NaN,1.6224520544546799,0.7749243488740378,NaN,1.0,NaN,NaN
3000,1,1.0,160.0,1.0,4.0,2.0,0.0,0.0,0.13014424847609507,0.0,285.559541320208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8165783291279327,2.0,NaN,NaN,NaN,NaN,1.4284261704995205,0.7534456409160301,NaN,1.0,NaN,NaN
