Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2800,0,1.0,101.0,1.0,2.0,2.0,0.0,5.0,0.5867828397988393,2.0,NaN,NaN,NaN,NaN,0.4504060669330442,NaN,NaN,NaN,NaN,NaN,4.0,1.3960523757274232,2.0,NaN,NaN,NaN,NaN,1.8244946998405558,0.9921916994594849,NaN,3.0,NaN,NaN
2800,1,1.0,101.0,1.0,2.0,2.0,0.0,5.0,0.7240575049421453,2.0,NaN,NaN,NaN,NaN,0.46734818782515675,NaN,NaN,NaN,NaN,NaN,4.0,1.6233927080136603,2.0,NaN,NaN,NaN,NaN,1.4833011780209522,0.9812758156374455,NaN,3.0,NaN,NaN
2800,2,1.0,100.0,1.0,0.0,2.0,0.0,5.0,0.7230081656426931,2.0,NaN,NaN,NaN,NaN,0.45556814186647177,NaN,NaN,NaN,NaN,NaN,4.0,0.6724813802013896,2.0,NaN,NaN,NaN,NaN,1.4821119522298336,0.9865271383595097,NaN,3.0,NaN,NaN
2800,3,1.0,119.0,1.0,0.0,2.0,0.0,5.0,0.6355928710746981,2.0,NaN,NaN,NaN,NaN,0.44304841499239545,NaN,NaN,NaN,NaN,NaN,4.0,0.6724813802013896,2.0,NaN,NaN,NaN,NaN,1.4682686929297888,0.8852617368882032,NaN,3.0,NaN,NaN
2800,4,1.0,126.0,1.0,2.0,2.0,0.0,5.0,0.7238629934201963,2.0,NaN,NaN,NaN,NaN,0.42377416660207057,NaN,NaN,NaN,NaN,NaN,4.0,1.3937955293254587,2.0,NaN,NaN,NaN,NaN,1.4868345832501395,0.9766531432849522,NaN,3.0,NaN,NaN
2800,5,1.0,128.0,1.0,0.0,2.0,0.0,5.0,0.7240575049421453,2.0,NaN,NaN,NaN,NaN,0.46734818782515675,NaN,NaN,NaN,NaN,NaN,4.0,0.8038129662786142,2.0,NaN,NaN,NaN,NaN,1.4788786286237956,0.9913416134191454,NaN,3.0,NaN,NaN
2800,6,1.0,126.0,1.0,2.0,2.0,0.0,5.0,0.72405346955232,2.0,NaN,NaN,NaN,NaN,0.4552465036663348,NaN,NaN,NaN,NaN,NaN,4.0,0.6319364972532574,2.0,NaN,NaN,NaN,NaN,1.482111176760497,0.9810670017558778,NaN,3.0,NaN,NaN
2800,7,1.0,128.0,1.0,0.0,2.0,0.0,5.0,0.7240575049421453,2.0,NaN,NaN,NaN,NaN,0.4558508908284026,NaN,NaN,NaN,NaN,NaN,4.0,0.8038129662786142,2.0,NaN,NaN,NaN,NaN,1.4788562803555514,0.9913416134191454,NaN,3.0,NaN,NaN
2800,8,1.0,125.0,1.0,0.0,2.0,0.0,5.0,0.7240575049421453,2.0,NaN,NaN,NaN,NaN,0.4666966124726907,NaN,NaN,NaN,NaN,NaN,4.0,1.3795479717843246,2.0,NaN,NaN,NaN,NaN,1.4832973144648436,0.9865798865265838,NaN,3.0,NaN,NaN
2800,9,1.0,126.0,1.0,2.0,2.0,0.0,5.0,0.72405346955232,2.0,NaN,NaN,NaN,NaN,0.4552465036663348,NaN,NaN,NaN,NaN,NaN,4.0,0.6319364972532574,2.0,NaN,NaN,NaN,NaN,1.482111176760497,0.9810670017558778,NaN,3.0,NaN,NaN
2900,0,1.0,101.0,1.0,2.0,2.0,0.0,5.0,0.5867828397988393,2.0,NaN,NaN,NaN,NaN,0.4504060669330442,NaN,NaN,NaN,NaN,NaN,4.0,1.3960523757274232,2.0,NaN,NaN,NaN,NaN,1.8244946998405558,0.9921916994594849,NaN,3.0,NaN,NaN
2900,1,1.0,101.0,1.0,2.0,2.0,0.0,5.0,0.7240575049421453,2.0,NaN,NaN,NaN,NaN,0.46734818782515675,NaN,NaN,NaN,NaN,NaN,4.0,1.6233927080136603,2.0,NaN,NaN,NaN,NaN,1.4833011780209522,0.9812758156374455,NaN,3.0,NaN,NaN
2900,2,1.0,100.0,1.0,0.0,2.0,0.0,5.0,0.7230081656426931,2.0,NaN,NaN,NaN,NaN,0.45556814186647177,NaN,NaN,NaN,NaN,NaN,4.0,0.6724813802013896,2.0,NaN,NaN,NaN,NaN,1.4821119522298336,0.9865271383595097,NaN,3.0,NaN,NaN
2900,3,1.0,119.0,1.0,0.0,2.0,0.0,5.0,0.6355928710746981,2.0,NaN,NaN,NaN,NaN,0.44304841499239545,NaN,NaN,NaN,NaN,NaN,4.0,0.6724813802013896,2.0,NaN,NaN,NaN,NaN,1.4682686929297888,0.8852617368882032,NaN,3.0,NaN,NaN
2900,4,1.0,126.0,1.0,2.0,2.0,0.0,5.0,0.7238629934201963,2.0,NaN,NaN,NaN,NaN,0.42377416660207057,NaN,NaN,NaN,NaN,NaN,4.0,1.3937955293254587,2.0,NaN,NaN,NaN,NaN,1.4868345832501395,0.9766531432849522,NaN,3.0,NaN,NaN
2900,5,1.0,128.0,1.0,0.0,2.0,0.0,5.0,0.7240575049421453,2.0,NaN,NaN,NaN,NaN,0.46734818782515675,NaN,NaN,NaN,NaN,NaN,4.0,0.8038129662786142,2.0,NaN,NaN,NaN,NaN,1.4788786286237956,0.9913416134191454,NaN,3.0,NaN,NaN
2900,6,1.0,126.0,1.0,2.0,2.0,0.0,5.0,0.72405346955232,2.0,NaN,NaN,NaN,NaN,0.4552465036663348,NaN,NaN,NaN,NaN,NaN,4.0,0.6319364972532574,2.0,NaN,NaN,NaN,NaN,1.482111176760497,0.9810670017558778,NaN,3.0,NaN,NaN
2900,7,1.0,128.0,1.0,0.0,2.0,0.0,5.0,0.7240575049421453,2.0,NaN,NaN,NaN,NaN,0.4558508908284026,NaN,NaN,NaN,NaN,NaN,4.0,0.8038129662786142,2.0,NaN,NaN,NaN,NaN,1.4788562803555514,0.9913416134191454,NaN,3.0,NaN,NaN
2900,8,1.0,125.0,1.0,0.0,2.0,0.0,5.0,0.7240575049421453,2.0,NaN,NaN,NaN,NaN,0.4666966124726907,NaN,NaN,NaN,NaN,NaN,4.0,1.3795479717843246,2.0,NaN,NaN,NaN,NaN,1.4832973144648436,0.9865798865265838,NaN,3.0,NaN,NaN
2900,9,1.0,126.0,1.0,2.0,2.0,0.0,5.0,0.72405346955232,2.0,NaN,NaN,NaN,NaN,0.4552465036663348,NaN,NaN,NaN,NaN,NaN,4.0,0.6319364972532574,2.0,NaN,NaN,NaN,NaN,1.482111176760497,0.9810670017558778,NaN,3.0,NaN,NaN
3000,0,1.0,101.0,1.0,2.0,2.0,0.0,5.0,0.5867828397988393,2.0,NaN,NaN,NaN,NaN,0.4504060669330442,NaN,NaN,NaN,NaN,NaN,4.0,1.3960523757274232,2.0,NaN,NaN,NaN,NaN,1.8244946998405558,0.9921916994594849,NaN,3.0,NaN,NaN
3000,1,1.0,101.0,1.0,2.0,2.0,0.0,5.0,0.7240575049421453,2.0,NaN,NaN,NaN,NaN,0.46734818782515675,NaN,NaN,NaN,NaN,NaN,4.0,1.6233927080136603,2.0,NaN,NaN,NaN,NaN,1.4833011780209522,0.9812758156374455,NaN,3.0,NaN,NaN
3000,2,1.0,100.0,1.0,0.0,2.0,0.0,5.0,0.7230081656426931,2.0,NaN,NaN,NaN,NaN,0.45556814186647177,NaN,NaN,NaN,NaN,NaN,4.0,0.6724813802013896,2.0,NaN,NaN,NaN,NaN,1.4821119522298336,0.9865271383595097,NaN,3.0,NaN,NaN
3000,3,1.0,119.0,1.0,0.0,2.0,0.0,5.0,0.6355928710746981,2.0,NaN,NaN,NaN,NaN,0.44304841499239545,NaN,NaN,NaN,NaN,NaN,4.0,0.6724813802013896,2.0,NaN,NaN,NaN,NaN,1.4682686929297888,0.8852617368882032,NaN,3.0,NaN,NaN
3000,4,1.0,126.0,1.0,2.0,2.0,0.0,5.0,0.7238629934201963,2.0,NaN,NaN,NaN,NaN,0.42377416660207057,NaN,NaN,NaN,NaN,NaN,4.0,1.3937955293254587,2.0,NaN,NaN,NaN,NaN,1.4868345832501395,0.9766531432849522,NaN,3.0,NaN,NaN
3000,5,1.0,128.0,1.0,0.0,2.0,0.0,5.0,0.7240575049421453,2.0,NaN,NaN,NaN,NaN,0.46734818782515675,NaN,NaN,NaN,NaN,NaN,4.0,0.8038129662786142,2.0,NaN,NaN,NaN,NaN,1.4788786286237956,0.9913416134191454,NaN,3.0,NaN,NaN
3000,6,1.0,126.0,1.0,2.0,2.0,0.0,5.0,0.72405346955232,2.0,NaN,NaN,NaN,NaN,0.4552465036663348,NaN,NaN,NaN,NaN,NaN,4.0,0.6319364972532574,2.0,NaN,NaN,NaN,NaN,1.482111176760497,0.9810670017558778,NaN,3.0,NaN,NaN
3000,7,1.0,128.0,1.0,0.0,2.0,0.0,5.0,0.7240575049421453,2.0,NaN,NaN,NaN,NaN,0.4558508908284026,NaN,NaN,NaN,NaN,NaN,4.0,0.8038129662786142,2.0,NaN,NaN,NaN,NaN,1.4788562803555514,0.9913416134191454,NaN,3.0,NaN,NaN
3000,8,1.0,125.0,1.0,0.0,2.0,0.0,5.0,0.7240575049421453,2.0,NaN,NaN,NaN,NaN,0.4666966124726907,NaN,NaN,NaN,NaN,NaN,4.0,1.3795479717843246,2.0,NaN,NaN,NaN,NaN,1.4832973144648436,0.9865798865265838,NaN,3.0,NaN,NaN
3000,9,1.0,126.0,1.0,2.0,2.0,0.0,5.0,0.72405346955232,2.0,NaN,NaN,NaN,NaN,0.4552465036663348,NaN,NaN,NaN,NaN,NaN,4.0,0.6319364972532574,2.0,NaN,NaN,NaN,NaN,1.482111176760497,0.9810670017558778,NaN,3.0,NaN,NaN
3000,0,1.0,101.0,1.0,2.0,2.0,0.0,5.0,0.5867828397988393,2.0,NaN,NaN,NaN,NaN,0.4504060669330442,NaN,NaN,NaN,NaN,NaN,4.0,1.3960523757274232,2.0,NaN,NaN,NaN,NaN,1.8244946998405558,0.9921916994594849,NaN,3.0,NaN,NaN
3000,1,1.0,101.0,1.0,2.0,2.0,0.0,5.0,0.7240575049421453,2.0,NaN,NaN,NaN,NaN,0.46734818782515675,NaN,NaN,NaN,NaN,NaN,4.0,1.6233927080136603,2.0,NaN,NaN,NaN,NaN,1.4833011780209522,0.9812758156374455,NaN,3.0,NaN,NaN
3000,2,1.0,100.0,1.0,0.0,2.0,0.0,5.0,0.7230081656426931,2.0,NaN,NaN,NaN,NaN,0.45556814186647177,NaN,NaN,NaN,NaN,NaN,4.0,0.6724813802013896,2.0,NaN,NaN,NaN,NaN,1.4821119522298336,0.9865271383595097,NaN,3.0,NaN,NaN
3000,3,1.0,119.0,1.0,0.0,2.0,0.0,5.0,0.6355928710746981,2.0,NaN,NaN,NaN,NaN,0.44304841499239545,NaN,NaN,NaN,NaN,NaN,4.0,0.6724813802013896,2.0,NaN,NaN,NaN,NaN,1.4682686929297888,0.8852617368882032,NaN,3.0,NaN,NaN
3000,4,1.0,126.0,1.0,2.0,2.0,0.0,5.0,0.7238629934201963,2.0,NaN,NaN,NaN,NaN,0.42377416660207057,NaN,NaN,NaN,NaN,NaN,4.0,1.3937955293254587,2.0,NaN,NaN,NaN,NaN,1.4868345832501395,0.9766531432849522,NaN,3.0,NaN,NaN
3000,5,1.0,128.0,1.0,0.0,2.0,0.0,5.0,0.7240575049421453,2.0,NaN,NaN,NaN,NaN,0.46734818782515675,NaN,NaN,NaN,NaN,NaN,4.0,0.8038129662786142,2.0,NaN,NaN,NaN,NaN,1.4788786286237956,0.9913416134191454,NaN,3.0,NaN,NaN
3000,6,1.0,126.0,1.0,2.0,2.0,0.0,5.0,0.72405346955232,2.0,NaN,NaN,NaN,NaN,0.4552465036663348,NaN,NaN,NaN,NaN,NaN,4.0,0.6319364972532574,2.0,NaN,NaN,NaN,NaN,1.482111176760497,0.9810670017558778,NaN,3.0,NaN,NaN
3000,7,1.0,128.0,1.0,0.0,2.0,0.0,5.0,0.7240575049421453,2.0,NaN,NaN,NaN,NaN,0.4558508908284026,NaN,NaN,NaN,NaN,NaN,4.0,0.8038129662786142,2.0,NaN,NaN,NaN,NaN,1.4788562803555514,0.9913416134191454,NaN,3.0,NaN,NaN
3000,8,1.0,125.0,1.0,0.0,2.0,0.0,5.0,0.7240575049421453,2.0,NaN,NaN,NaN,NaN,0.4666966124726907,NaN,NaN,NaN,NaN,NaN,4.0,1.3795479717843246,2.0,NaN,NaN,NaN,NaN,1.4832973144648436,0.9865798865265838,NaN,3.0,NaN,NaN
3000,9,1.0,126.0,1.0,2.0,2.0,0.0,5.0,0.72405346955232,2.0,NaN,NaN,NaN,NaN,0.4552465036663348,NaN,NaN,NaN,NaN,NaN,4.0,0.6319364972532574,2.0,NaN,NaN,NaN,NaN,1.482111176760497,0.9810670017558778,NaN,3.0,NaN,NaN
