Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2800,0,1.0,122.0,1.0,4.0,5.0,0.0,0.0,0.05373884570980105,2.0,55.3457888087619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8138593928420255,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2456020913943995,2.0,NaN,17.50153316561112
2800,1,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.02666956020923808,2.0,NaN,0.9616234301153809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8235554217495598,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.034960554287877,3.0,NaN,NaN
2800,2,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.04593875189138479,2.0,NaN,0.9651332555674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903762755332764,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.747650905639248,2.0,NaN,15.22249766605937
2800,3,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.05805938081196302,2.0,NaN,0.964908782075548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8957472593597247,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.034960554287877,3.0,NaN,NaN
2800,4,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.05443206825519955,2.0,NaN,0.9651332555674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9041514978108225,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.204066271891887,2.0,NaN,15.22249766605937
2800,5,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.04588062263227984,1.0,NaN,0.9651332555674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9040019548712155,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.964197957888189,2.0,NaN,15.22249766605937
2800,6,1.0,12.0,1.0,4.0,5.0,0.0,1.0,0.06479925224053917,2.0,NaN,0.9651332555674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9002750196208005,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.193245148068671,2.0,NaN,14.582263746346875
2800,7,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.05443206825519955,2.0,NaN,0.9651332555674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903662233572873,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.72823353138916,2.0,NaN,15.22249766605937
2800,8,1.0,79.0,1.0,0.0,4.0,0.0,1.0,0.49159780050984103,2.0,NaN,0.05509409362356728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0001017555033374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.034707174218422,3.0,NaN,NaN
2800,9,1.0,11.0,1.0,4.0,5.0,0.0,1.0,0.05443206825519955,2.0,NaN,0.9651332555674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9036646550844427,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.72823353138916,3.0,NaN,NaN
2900,0,1.0,122.0,1.0,4.0,5.0,0.0,0.0,0.05373884570980105,2.0,55.3457888087619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8138593928420255,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2456020913943995,2.0,NaN,17.50153316561112
2900,1,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.02666956020923808,2.0,NaN,0.9616234301153809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8235554217495598,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.034960554287877,3.0,NaN,NaN
2900,2,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.04593875189138479,2.0,NaN,0.9651332555674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903762755332764,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.747650905639248,2.0,NaN,15.22249766605937
2900,3,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.05805938081196302,2.0,NaN,0.964908782075548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8957472593597247,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.034960554287877,3.0,NaN,NaN
2900,4,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.05443206825519955,2.0,NaN,0.9651332555674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9041514978108225,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.204066271891887,2.0,NaN,15.22249766605937
2900,5,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.04588062263227984,1.0,NaN,0.9651332555674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9040019548712155,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.964197957888189,2.0,NaN,15.22249766605937
2900,6,1.0,12.0,1.0,4.0,5.0,0.0,1.0,0.06479925224053917,2.0,NaN,0.9651332555674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9002750196208005,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.193245148068671,2.0,NaN,14.582263746346875
2900,7,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.05443206825519955,2.0,NaN,0.9651332555674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903662233572873,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.72823353138916,2.0,NaN,15.22249766605937
2900,8,1.0,79.0,1.0,0.0,4.0,0.0,1.0,0.49159780050984103,2.0,NaN,0.05509409362356728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0001017555033374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.034707174218422,3.0,NaN,NaN
2900,9,1.0,11.0,1.0,4.0,5.0,0.0,1.0,0.05443206825519955,2.0,NaN,0.9651332555674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9036646550844427,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.72823353138916,3.0,NaN,NaN
2900,10,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.05805938081196302,2.0,NaN,0.964908782075548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.896939454255339,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.041724246187752,3.0,NaN,NaN
2900,11,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.05443206825519955,2.0,NaN,0.9651332555674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9041514978108225,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.72823353138916,2.0,NaN,15.22249766605937
3000,0,1.0,122.0,1.0,4.0,5.0,0.0,0.0,0.05373884570980105,2.0,55.3457888087619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8138593928420255,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2456020913943995,2.0,NaN,17.50153316561112
3000,1,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.02666956020923808,2.0,NaN,0.9616234301153809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8235554217495598,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.034960554287877,3.0,NaN,NaN
3000,2,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.04593875189138479,2.0,NaN,0.9651332555674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903762755332764,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.747650905639248,2.0,NaN,15.22249766605937
3000,3,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.05805938081196302,2.0,NaN,0.964908782075548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8957472593597247,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.034960554287877,3.0,NaN,NaN
3000,4,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.05443206825519955,2.0,NaN,0.9651332555674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9041514978108225,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.204066271891887,2.0,NaN,15.22249766605937
3000,5,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.04588062263227984,1.0,NaN,0.9651332555674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9040019548712155,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.964197957888189,2.0,NaN,15.22249766605937
3000,6,1.0,12.0,1.0,4.0,5.0,0.0,1.0,0.06479925224053917,2.0,NaN,0.9651332555674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9002750196208005,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.193245148068671,2.0,NaN,14.582263746346875
3000,7,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.05443206825519955,2.0,NaN,0.9651332555674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903662233572873,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.72823353138916,2.0,NaN,15.22249766605937
3000,8,1.0,79.0,1.0,0.0,4.0,0.0,1.0,0.49159780050984103,2.0,NaN,0.05509409362356728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0001017555033374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.034707174218422,3.0,NaN,NaN
3000,9,1.0,11.0,1.0,4.0,5.0,0.0,1.0,0.05443206825519955,2.0,NaN,0.9651332555674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9036646550844427,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.72823353138916,3.0,NaN,NaN
3000,10,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.05805938081196302,2.0,NaN,0.964908782075548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.896939454255339,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.041724246187752,3.0,NaN,NaN
3000,11,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.05443206825519955,2.0,NaN,0.9651332555674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9041514978108225,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.72823353138916,2.0,NaN,15.22249766605937
3000,12,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.05805938081196302,2.0,NaN,0.964908782075548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.896939454255339,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.041520741325478,3.0,NaN,NaN
3000,0,1.0,122.0,1.0,4.0,5.0,0.0,0.0,0.05373884570980105,2.0,55.3457888087619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8138593928420255,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2456020913943995,2.0,NaN,17.50153316561112
3000,1,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.02666956020923808,2.0,NaN,0.9616234301153809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8235554217495598,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.034960554287877,3.0,NaN,NaN
3000,2,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.04593875189138479,2.0,NaN,0.9651332555674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903762755332764,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.747650905639248,2.0,NaN,15.22249766605937
3000,3,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.05805938081196302,2.0,NaN,0.964908782075548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8957472593597247,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.034960554287877,3.0,NaN,NaN
3000,4,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.05443206825519955,2.0,NaN,0.9651332555674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9041514978108225,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.204066271891887,2.0,NaN,15.22249766605937
3000,5,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.04588062263227984,1.0,NaN,0.9651332555674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9040019548712155,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.964197957888189,2.0,NaN,15.22249766605937
3000,6,1.0,12.0,1.0,4.0,5.0,0.0,1.0,0.06479925224053917,2.0,NaN,0.9651332555674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9002750196208005,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.193245148068671,2.0,NaN,14.582263746346875
3000,7,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.05443206825519955,2.0,NaN,0.9651332555674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903662233572873,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.72823353138916,2.0,NaN,15.22249766605937
3000,8,1.0,79.0,1.0,0.0,4.0,0.0,1.0,0.49159780050984103,2.0,NaN,0.05509409362356728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0001017555033374,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.034707174218422,3.0,NaN,NaN
3000,9,1.0,11.0,1.0,4.0,5.0,0.0,1.0,0.05443206825519955,2.0,NaN,0.9651332555674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9036646550844427,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.72823353138916,3.0,NaN,NaN
3000,10,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.05805938081196302,2.0,NaN,0.964908782075548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.896939454255339,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.041724246187752,3.0,NaN,NaN
3000,11,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.05443206825519955,2.0,NaN,0.9651332555674217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9041514978108225,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.72823353138916,2.0,NaN,15.22249766605937
3000,12,1.0,11.0,1.0,4.0,4.0,0.0,1.0,0.05805938081196302,2.0,NaN,0.964908782075548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.896939454255339,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.041520741325478,3.0,NaN,NaN
