Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2500,8,1.0,25.0,1.0,2.0,3.0,0.0,5.0,0.16497873916009997,1.0,NaN,NaN,NaN,NaN,0.3679320343849911,NaN,NaN,NaN,NaN,NaN,5.0,1.747292711146798,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.422579056155927,1.0,NaN,NaN
2600,0,1.0,189.0,1.0,4.0,3.0,0.0,5.0,0.16470037592175965,1.0,NaN,NaN,NaN,NaN,0.36799818534209927,NaN,NaN,NaN,NaN,NaN,5.0,1.8711003487741888,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.873350069932091,1.0,NaN,NaN
2600,1,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16472052116484126,0.0,NaN,NaN,NaN,NaN,0.4927778679728443,NaN,NaN,NaN,NaN,NaN,5.0,1.6955394937982489,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8731824051479435,1.0,NaN,NaN
2600,2,1.0,25.0,1.0,4.0,3.0,0.0,5.0,0.16208202667613789,1.0,NaN,NaN,NaN,NaN,0.37072782049094555,NaN,NaN,NaN,NaN,NaN,5.0,1.75304520115773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.00063625492784,1.0,NaN,NaN
2600,3,1.0,22.0,1.0,4.0,3.0,0.0,5.0,0.1812625692989422,1.0,NaN,NaN,NaN,NaN,0.37022724061431267,NaN,NaN,NaN,NaN,NaN,5.0,1.7526875686260808,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.422725899327697,1.0,NaN,NaN
2600,4,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16499434928685475,2.0,NaN,NaN,NaN,NaN,0.37061706188215693,NaN,NaN,NaN,NaN,NaN,5.0,1.8745136562399456,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.874284638934587,1.0,NaN,NaN
2600,5,1.0,22.0,1.0,4.0,3.0,0.0,5.0,0.1812625692989422,1.0,NaN,NaN,NaN,NaN,0.37022724061431267,NaN,NaN,NaN,NaN,NaN,5.0,1.7528794573123145,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.865698248435308,1.0,NaN,NaN
2600,6,1.0,186.0,1.0,4.0,3.0,0.0,5.0,0.1649713013882051,2.0,NaN,NaN,NaN,NaN,0.37072782049094555,NaN,NaN,NaN,NaN,NaN,5.0,1.8753659225947115,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.955454696130806,1.0,NaN,NaN
2600,7,1.0,22.0,1.0,4.0,3.0,0.0,5.0,0.16497985361262468,1.0,NaN,NaN,NaN,NaN,0.37060603419069016,NaN,NaN,NaN,NaN,NaN,5.0,1.7530160253585476,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.891785614603364,3.0,NaN,NaN
2600,8,1.0,25.0,1.0,2.0,3.0,0.0,5.0,0.16497873916009997,1.0,NaN,NaN,NaN,NaN,0.3679320343849911,NaN,NaN,NaN,NaN,NaN,5.0,1.747292711146798,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.422579056155927,1.0,NaN,NaN
2600,9,1.0,22.0,1.0,4.0,3.0,0.0,5.0,0.16497985361262468,1.0,NaN,NaN,NaN,NaN,0.37060603419069016,NaN,NaN,NaN,NaN,NaN,5.0,1.7530158234818063,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.361807002593208,4.0,NaN,NaN
2700,0,1.0,189.0,1.0,4.0,3.0,0.0,5.0,0.16470037592175965,1.0,NaN,NaN,NaN,NaN,0.36799818534209927,NaN,NaN,NaN,NaN,NaN,5.0,1.8711003487741888,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.873350069932091,1.0,NaN,NaN
2700,1,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16472052116484126,0.0,NaN,NaN,NaN,NaN,0.4927778679728443,NaN,NaN,NaN,NaN,NaN,5.0,1.6955394937982489,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8731824051479435,1.0,NaN,NaN
2700,2,1.0,25.0,1.0,4.0,3.0,0.0,5.0,0.16208202667613789,1.0,NaN,NaN,NaN,NaN,0.37072782049094555,NaN,NaN,NaN,NaN,NaN,5.0,1.75304520115773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.00063625492784,1.0,NaN,NaN
2700,3,1.0,22.0,1.0,4.0,3.0,0.0,5.0,0.1812625692989422,1.0,NaN,NaN,NaN,NaN,0.37022724061431267,NaN,NaN,NaN,NaN,NaN,5.0,1.7526875686260808,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.422725899327697,1.0,NaN,NaN
2700,4,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16499434928685475,2.0,NaN,NaN,NaN,NaN,0.37061706188215693,NaN,NaN,NaN,NaN,NaN,5.0,1.8745136562399456,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.874284638934587,1.0,NaN,NaN
2700,5,1.0,22.0,1.0,4.0,3.0,0.0,5.0,0.1812625692989422,1.0,NaN,NaN,NaN,NaN,0.37022724061431267,NaN,NaN,NaN,NaN,NaN,5.0,1.7528794573123145,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.865698248435308,1.0,NaN,NaN
2700,6,1.0,186.0,1.0,4.0,3.0,0.0,5.0,0.1649713013882051,2.0,NaN,NaN,NaN,NaN,0.37072782049094555,NaN,NaN,NaN,NaN,NaN,5.0,1.8753659225947115,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.955454696130806,1.0,NaN,NaN
2700,7,1.0,22.0,1.0,4.0,3.0,0.0,5.0,0.16497985361262468,1.0,NaN,NaN,NaN,NaN,0.37060603419069016,NaN,NaN,NaN,NaN,NaN,5.0,1.7530160253585476,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.891785614603364,3.0,NaN,NaN
2700,8,1.0,25.0,1.0,2.0,3.0,0.0,5.0,0.16497873916009997,1.0,NaN,NaN,NaN,NaN,0.3679320343849911,NaN,NaN,NaN,NaN,NaN,5.0,1.747292711146798,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.422579056155927,1.0,NaN,NaN
2700,9,1.0,22.0,1.0,4.0,3.0,0.0,5.0,0.16497985361262468,1.0,NaN,NaN,NaN,NaN,0.37060603419069016,NaN,NaN,NaN,NaN,NaN,5.0,1.7530158234818063,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.361807002593208,4.0,NaN,NaN
2700,10,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16503278739103092,0.0,NaN,NaN,NaN,NaN,0.37061706188215693,NaN,NaN,NaN,NaN,NaN,5.0,1.8745136562399456,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.874284638934587,1.0,NaN,NaN
2800,0,1.0,189.0,1.0,4.0,3.0,0.0,5.0,0.16470037592175965,1.0,NaN,NaN,NaN,NaN,0.36799818534209927,NaN,NaN,NaN,NaN,NaN,5.0,1.8711003487741888,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.873350069932091,1.0,NaN,NaN
2800,1,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16472052116484126,0.0,NaN,NaN,NaN,NaN,0.4927778679728443,NaN,NaN,NaN,NaN,NaN,5.0,1.6955394937982489,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8731824051479435,1.0,NaN,NaN
2800,2,1.0,25.0,1.0,4.0,3.0,0.0,5.0,0.16208202667613789,1.0,NaN,NaN,NaN,NaN,0.37072782049094555,NaN,NaN,NaN,NaN,NaN,5.0,1.75304520115773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.00063625492784,1.0,NaN,NaN
2800,3,1.0,22.0,1.0,4.0,3.0,0.0,5.0,0.1812625692989422,1.0,NaN,NaN,NaN,NaN,0.37022724061431267,NaN,NaN,NaN,NaN,NaN,5.0,1.7526875686260808,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.422725899327697,1.0,NaN,NaN
2800,4,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16499434928685475,2.0,NaN,NaN,NaN,NaN,0.37061706188215693,NaN,NaN,NaN,NaN,NaN,5.0,1.8745136562399456,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.874284638934587,1.0,NaN,NaN
2800,5,1.0,22.0,1.0,4.0,3.0,0.0,5.0,0.1812625692989422,1.0,NaN,NaN,NaN,NaN,0.37022724061431267,NaN,NaN,NaN,NaN,NaN,5.0,1.7528794573123145,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.865698248435308,1.0,NaN,NaN
2800,6,1.0,186.0,1.0,4.0,3.0,0.0,5.0,0.1649713013882051,2.0,NaN,NaN,NaN,NaN,0.37072782049094555,NaN,NaN,NaN,NaN,NaN,5.0,1.8753659225947115,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.955454696130806,1.0,NaN,NaN
2800,7,1.0,22.0,1.0,4.0,3.0,0.0,5.0,0.16497985361262468,1.0,NaN,NaN,NaN,NaN,0.37060603419069016,NaN,NaN,NaN,NaN,NaN,5.0,1.7530160253585476,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.891785614603364,3.0,NaN,NaN
2800,8,1.0,25.0,1.0,2.0,3.0,0.0,5.0,0.16497873916009997,1.0,NaN,NaN,NaN,NaN,0.3679320343849911,NaN,NaN,NaN,NaN,NaN,5.0,1.747292711146798,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.422579056155927,1.0,NaN,NaN
2800,9,1.0,17.0,1.0,4.0,3.0,0.0,5.0,0.16497624810942021,1.0,NaN,NaN,NaN,NaN,0.3833475886334504,NaN,NaN,NaN,NaN,NaN,5.0,1.7487428496597612,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.407273937801074,1.0,NaN,NaN
2800,10,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16472287412262945,0.0,NaN,NaN,NaN,NaN,0.4743871014569845,NaN,NaN,NaN,NaN,NaN,5.0,1.7052098790359005,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.944221760471908,1.0,NaN,NaN
2900,0,1.0,189.0,1.0,4.0,3.0,0.0,5.0,0.16470037592175965,1.0,NaN,NaN,NaN,NaN,0.36799818534209927,NaN,NaN,NaN,NaN,NaN,5.0,1.8711003487741888,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.873350069932091,1.0,NaN,NaN
2900,1,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16472052116484126,0.0,NaN,NaN,NaN,NaN,0.4927778679728443,NaN,NaN,NaN,NaN,NaN,5.0,1.6955394937982489,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8731824051479435,1.0,NaN,NaN
2900,2,1.0,25.0,1.0,4.0,3.0,0.0,5.0,0.16208202667613789,1.0,NaN,NaN,NaN,NaN,0.37072782049094555,NaN,NaN,NaN,NaN,NaN,5.0,1.75304520115773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.00063625492784,1.0,NaN,NaN
2900,3,1.0,22.0,1.0,4.0,3.0,0.0,5.0,0.1812625692989422,1.0,NaN,NaN,NaN,NaN,0.37022724061431267,NaN,NaN,NaN,NaN,NaN,5.0,1.7526875686260808,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.422725899327697,1.0,NaN,NaN
2900,4,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16499434928685475,2.0,NaN,NaN,NaN,NaN,0.37061706188215693,NaN,NaN,NaN,NaN,NaN,5.0,1.8745136562399456,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.874284638934587,1.0,NaN,NaN
2900,5,1.0,22.0,1.0,4.0,3.0,0.0,5.0,0.1812625692989422,1.0,NaN,NaN,NaN,NaN,0.37022724061431267,NaN,NaN,NaN,NaN,NaN,5.0,1.7528794573123145,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.865698248435308,1.0,NaN,NaN
2900,6,1.0,186.0,1.0,4.0,3.0,0.0,5.0,0.1649713013882051,2.0,NaN,NaN,NaN,NaN,0.37072782049094555,NaN,NaN,NaN,NaN,NaN,5.0,1.8753659225947115,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.955454696130806,1.0,NaN,NaN
2900,7,1.0,22.0,1.0,4.0,3.0,0.0,5.0,0.16497985361262468,1.0,NaN,NaN,NaN,NaN,0.37060603419069016,NaN,NaN,NaN,NaN,NaN,5.0,1.7530160253585476,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.891785614603364,3.0,NaN,NaN
2900,8,1.0,25.0,1.0,2.0,3.0,0.0,5.0,0.16497873916009997,1.0,NaN,NaN,NaN,NaN,0.3679320343849911,NaN,NaN,NaN,NaN,NaN,5.0,1.747292711146798,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.422579056155927,1.0,NaN,NaN
2900,9,1.0,17.0,1.0,4.0,3.0,0.0,5.0,0.16497624810942021,1.0,NaN,NaN,NaN,NaN,0.3833475886334504,NaN,NaN,NaN,NaN,NaN,5.0,1.7487428496597612,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.407273937801074,1.0,NaN,NaN
2900,10,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16472287412262945,0.0,NaN,NaN,NaN,NaN,0.4743871014569845,NaN,NaN,NaN,NaN,NaN,5.0,1.7052098790359005,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.944221760471908,1.0,NaN,NaN
3000,0,1.0,189.0,1.0,4.0,3.0,0.0,5.0,0.16470037592175965,1.0,NaN,NaN,NaN,NaN,0.36799818534209927,NaN,NaN,NaN,NaN,NaN,5.0,1.8711003487741888,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.873350069932091,1.0,NaN,NaN
3000,1,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16472052116484126,0.0,NaN,NaN,NaN,NaN,0.4927778679728443,NaN,NaN,NaN,NaN,NaN,5.0,1.6955394937982489,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8731824051479435,1.0,NaN,NaN
3000,2,1.0,25.0,1.0,4.0,3.0,0.0,5.0,0.16208202667613789,1.0,NaN,NaN,NaN,NaN,0.37072782049094555,NaN,NaN,NaN,NaN,NaN,5.0,1.75304520115773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.00063625492784,1.0,NaN,NaN
3000,3,1.0,22.0,1.0,4.0,3.0,0.0,5.0,0.1812625692989422,1.0,NaN,NaN,NaN,NaN,0.37022724061431267,NaN,NaN,NaN,NaN,NaN,5.0,1.7526875686260808,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.422725899327697,1.0,NaN,NaN
3000,4,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16499434928685475,2.0,NaN,NaN,NaN,NaN,0.37061706188215693,NaN,NaN,NaN,NaN,NaN,5.0,1.8745136562399456,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.874284638934587,1.0,NaN,NaN
3000,5,1.0,22.0,1.0,4.0,3.0,0.0,5.0,0.1812625692989422,1.0,NaN,NaN,NaN,NaN,0.37022724061431267,NaN,NaN,NaN,NaN,NaN,5.0,1.7528794573123145,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.865698248435308,1.0,NaN,NaN
3000,6,1.0,186.0,1.0,4.0,3.0,0.0,5.0,0.1649713013882051,2.0,NaN,NaN,NaN,NaN,0.37072782049094555,NaN,NaN,NaN,NaN,NaN,5.0,1.8753659225947115,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.955454696130806,1.0,NaN,NaN
3000,7,1.0,22.0,1.0,4.0,3.0,0.0,5.0,0.16497985361262468,1.0,NaN,NaN,NaN,NaN,0.37060603419069016,NaN,NaN,NaN,NaN,NaN,5.0,1.7530160253585476,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.891785614603364,3.0,NaN,NaN
3000,8,1.0,25.0,1.0,2.0,3.0,0.0,5.0,0.16497873916009997,1.0,NaN,NaN,NaN,NaN,0.3679320343849911,NaN,NaN,NaN,NaN,NaN,5.0,1.747292711146798,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.422579056155927,1.0,NaN,NaN
3000,9,1.0,17.0,1.0,4.0,3.0,0.0,5.0,0.16497624810942021,1.0,NaN,NaN,NaN,NaN,0.3833475886334504,NaN,NaN,NaN,NaN,NaN,5.0,1.7487428496597612,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.407273937801074,1.0,NaN,NaN
3000,10,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16472287412262945,0.0,NaN,NaN,NaN,NaN,0.4743871014569845,NaN,NaN,NaN,NaN,NaN,5.0,1.7052098790359005,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.944221760471908,1.0,NaN,NaN
3000,11,1.0,185.0,1.0,4.0,3.0,0.0,3.0,0.16509114322076252,1.0,NaN,NaN,0.4495243571926403,0.7204631189569346,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7017882955032455,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.882858481612536,1.0,NaN,NaN
3000,0,1.0,189.0,1.0,4.0,3.0,0.0,5.0,0.16470037592175965,1.0,NaN,NaN,NaN,NaN,0.36799818534209927,NaN,NaN,NaN,NaN,NaN,5.0,1.8711003487741888,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.873350069932091,1.0,NaN,NaN
3000,1,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16472052116484126,0.0,NaN,NaN,NaN,NaN,0.4927778679728443,NaN,NaN,NaN,NaN,NaN,5.0,1.6955394937982489,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.8731824051479435,1.0,NaN,NaN
3000,2,1.0,25.0,1.0,4.0,3.0,0.0,5.0,0.16208202667613789,1.0,NaN,NaN,NaN,NaN,0.37072782049094555,NaN,NaN,NaN,NaN,NaN,5.0,1.75304520115773,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.00063625492784,1.0,NaN,NaN
3000,3,1.0,22.0,1.0,4.0,3.0,0.0,5.0,0.1812625692989422,1.0,NaN,NaN,NaN,NaN,0.37022724061431267,NaN,NaN,NaN,NaN,NaN,5.0,1.7526875686260808,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.422725899327697,1.0,NaN,NaN
3000,4,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16499434928685475,2.0,NaN,NaN,NaN,NaN,0.37061706188215693,NaN,NaN,NaN,NaN,NaN,5.0,1.8745136562399456,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.874284638934587,1.0,NaN,NaN
3000,5,1.0,22.0,1.0,4.0,3.0,0.0,5.0,0.1812625692989422,1.0,NaN,NaN,NaN,NaN,0.37022724061431267,NaN,NaN,NaN,NaN,NaN,5.0,1.7528794573123145,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.865698248435308,1.0,NaN,NaN
3000,6,1.0,186.0,1.0,4.0,3.0,0.0,5.0,0.1649713013882051,2.0,NaN,NaN,NaN,NaN,0.37072782049094555,NaN,NaN,NaN,NaN,NaN,5.0,1.8753659225947115,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.955454696130806,1.0,NaN,NaN
3000,7,1.0,22.0,1.0,4.0,3.0,0.0,5.0,0.16497985361262468,1.0,NaN,NaN,NaN,NaN,0.37060603419069016,NaN,NaN,NaN,NaN,NaN,5.0,1.7530160253585476,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.891785614603364,3.0,NaN,NaN
3000,8,1.0,25.0,1.0,2.0,3.0,0.0,5.0,0.16497873916009997,1.0,NaN,NaN,NaN,NaN,0.3679320343849911,NaN,NaN,NaN,NaN,NaN,5.0,1.747292711146798,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.422579056155927,1.0,NaN,NaN
3000,9,1.0,17.0,1.0,4.0,3.0,0.0,5.0,0.16497624810942021,1.0,NaN,NaN,NaN,NaN,0.3833475886334504,NaN,NaN,NaN,NaN,NaN,5.0,1.7487428496597612,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.407273937801074,1.0,NaN,NaN
3000,10,1.0,185.0,1.0,4.0,3.0,0.0,5.0,0.16472287412262945,0.0,NaN,NaN,NaN,NaN,0.4743871014569845,NaN,NaN,NaN,NaN,NaN,5.0,1.7052098790359005,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.944221760471908,1.0,NaN,NaN
3000,11,1.0,185.0,1.0,4.0,3.0,0.0,3.0,0.16509114322076252,1.0,NaN,NaN,0.4495243571926403,0.7204631189569346,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7017882955032455,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.882858481612536,1.0,NaN,NaN
