Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2300,12,1.0,40.0,1.0,4.0,4.0,0.0,3.0,0.2887208446419874,1.0,NaN,NaN,0.9872851124507671,0.8963793606579756,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4833084978997162,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.837983756797128,3.0,NaN,NaN
2300,13,1.0,35.0,1.0,4.0,5.0,0.0,3.0,0.05507006121285751,2.0,NaN,NaN,0.9477749612314386,0.8900759110707597,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.906938044188272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.848641402702222,3.0,NaN,NaN
2400,0,1.0,35.0,1.0,4.0,4.0,0.0,3.0,0.5705031562205849,2.0,NaN,NaN,0.962988941025182,0.8989260080198019,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8166094766615186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.871710601260434,3.0,NaN,NaN
2400,1,1.0,31.0,1.0,4.0,4.0,0.0,3.0,0.056489550535370456,1.0,NaN,NaN,0.14069422552486927,0.899355017520192,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8603839201823216,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.400338282210561,3.0,NaN,NaN
2400,2,1.0,35.0,1.0,4.0,4.0,0.0,3.0,0.5705031562205849,2.0,NaN,NaN,0.9647121290984733,0.8971957919894813,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8167749249486402,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.871710601260434,3.0,NaN,NaN
2400,3,1.0,171.0,1.0,4.0,5.0,0.0,3.0,0.6178279293361425,2.0,NaN,NaN,0.9486169121691455,0.9324416740479127,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8357309031584423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.32668051972203,3.0,NaN,NaN
2400,4,1.0,169.0,1.0,4.0,4.0,0.0,3.0,0.056741405855054036,0.0,NaN,NaN,0.9821816210355918,0.9014530334473289,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.641227756146905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.855512873737197,3.0,NaN,NaN
2400,5,1.0,170.0,1.0,4.0,5.0,0.0,3.0,0.3098969448237491,2.0,NaN,NaN,0.9544855659883786,0.9450773571378601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6411758322212442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.855512873737197,3.0,NaN,NaN
2400,6,1.0,171.0,1.0,4.0,5.0,0.0,3.0,0.6178279293361425,2.0,NaN,NaN,0.9435950941888925,0.8991600168797027,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8357309031584423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.840622756349118,3.0,NaN,NaN
2400,7,1.0,169.0,1.0,4.0,4.0,0.0,3.0,0.5696649898737491,2.0,NaN,NaN,0.9152011287841861,0.8989260080198019,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8091781980421038,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.871710601260434,3.0,NaN,NaN
2400,8,1.0,31.0,1.0,4.0,4.0,0.0,3.0,0.6155235900811376,2.0,NaN,NaN,0.9630036783730161,0.8844906297817674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8405119159870416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4497850079202745,3.0,NaN,NaN
2400,9,1.0,40.0,1.0,4.0,4.0,0.0,3.0,0.2887208446419874,1.0,NaN,NaN,0.9872851124507671,0.8963793606579756,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4833084978997162,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.837983756797128,3.0,NaN,NaN
2400,10,1.0,35.0,1.0,4.0,5.0,0.0,3.0,0.05507006121285751,2.0,NaN,NaN,0.9477749612314386,0.8900759110707597,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.906938044188272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.848641402702222,3.0,NaN,NaN
2400,11,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.05678376624682723,2.0,NaN,NaN,0.9822266312302712,0.7741035894056121,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8448489123106027,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.85499490057978,3.0,NaN,NaN
2400,12,1.0,31.0,1.0,4.0,4.0,0.0,3.0,0.0567962276974695,1.0,NaN,NaN,0.1973762342095809,0.8993458562605586,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8098730520925512,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.863724723519118,3.0,NaN,NaN
2400,13,1.0,33.0,1.0,4.0,4.0,0.0,3.0,0.2879569826896362,1.0,NaN,NaN,0.9859263034024429,0.9017244745624688,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8666307748998725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.814579321503457,3.0,NaN,NaN
2500,0,1.0,35.0,1.0,4.0,4.0,0.0,3.0,0.5705031562205849,2.0,NaN,NaN,0.962988941025182,0.8989260080198019,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8166094766615186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.871710601260434,3.0,NaN,NaN
2500,1,1.0,171.0,1.0,4.0,5.0,0.0,3.0,0.6178279293361425,2.0,NaN,NaN,0.9486169121691455,0.9324416740479127,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8357309031584423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.32668051972203,3.0,NaN,NaN
2500,2,1.0,169.0,1.0,4.0,4.0,0.0,3.0,0.056741405855054036,0.0,NaN,NaN,0.9821816210355918,0.9014530334473289,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.641227756146905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.855512873737197,3.0,NaN,NaN
2500,3,1.0,170.0,1.0,4.0,5.0,0.0,3.0,0.3098969448237491,2.0,NaN,NaN,0.9544855659883786,0.9450773571378601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6411758322212442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.855512873737197,3.0,NaN,NaN
2500,4,1.0,171.0,1.0,4.0,5.0,0.0,3.0,0.6178279293361425,2.0,NaN,NaN,0.9435950941888925,0.8991600168797027,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8357309031584423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.840622756349118,3.0,NaN,NaN
2500,5,1.0,169.0,1.0,4.0,4.0,0.0,3.0,0.5696649898737491,2.0,NaN,NaN,0.9152011287841861,0.8989260080198019,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8091781980421038,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.871710601260434,3.0,NaN,NaN
2500,6,1.0,40.0,1.0,4.0,4.0,0.0,3.0,0.2887208446419874,1.0,NaN,NaN,0.9872851124507671,0.8963793606579756,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4833084978997162,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.837983756797128,3.0,NaN,NaN
2500,7,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.05678376624682723,2.0,NaN,NaN,0.9822266312302712,0.7741035894056121,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8448489123106027,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.85499490057978,3.0,NaN,NaN
2500,8,1.0,31.0,1.0,4.0,4.0,0.0,3.0,0.0567962276974695,1.0,NaN,NaN,0.1973762342095809,0.8993458562605586,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8098730520925512,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.863724723519118,3.0,NaN,NaN
2500,9,1.0,33.0,1.0,4.0,4.0,0.0,3.0,0.2879569826896362,1.0,NaN,NaN,0.9859263034024429,0.9017244745624688,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8666307748998725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.814579321503457,3.0,NaN,NaN
2500,10,1.0,171.0,1.0,4.0,4.0,0.0,3.0,0.6147155265402549,1.0,NaN,NaN,0.9486169121691455,0.9315423352382247,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8357309031584423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576963377634406,3.0,NaN,NaN
2500,11,1.0,96.0,1.0,4.0,4.0,0.0,3.0,0.30471214481028636,2.0,NaN,NaN,0.9701707302554325,0.9247754745931618,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.818654453670558,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.86953713454743,3.0,NaN,NaN
2500,12,1.0,35.0,1.0,4.0,4.0,0.0,3.0,0.2895843566851003,2.0,NaN,NaN,0.9524604106107784,0.859384671552699,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.865006917441609,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.046147664842788,3.0,NaN,NaN
2600,0,1.0,35.0,1.0,4.0,4.0,0.0,3.0,0.5705031562205849,2.0,NaN,NaN,0.962988941025182,0.8989260080198019,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8166094766615186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.871710601260434,3.0,NaN,NaN
2600,1,1.0,171.0,1.0,4.0,5.0,0.0,3.0,0.6178279293361425,2.0,NaN,NaN,0.9486169121691455,0.9324416740479127,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8357309031584423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.32668051972203,3.0,NaN,NaN
2600,2,1.0,169.0,1.0,4.0,4.0,0.0,3.0,0.056741405855054036,0.0,NaN,NaN,0.9821816210355918,0.9014530334473289,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.641227756146905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.855512873737197,3.0,NaN,NaN
2600,3,1.0,170.0,1.0,4.0,5.0,0.0,3.0,0.3098969448237491,2.0,NaN,NaN,0.9544855659883786,0.9450773571378601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6411758322212442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.855512873737197,3.0,NaN,NaN
2600,4,1.0,171.0,1.0,4.0,5.0,0.0,3.0,0.6178279293361425,2.0,NaN,NaN,0.9435950941888925,0.8991600168797027,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8357309031584423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.840622756349118,3.0,NaN,NaN
2600,5,1.0,169.0,1.0,4.0,4.0,0.0,3.0,0.5696649898737491,2.0,NaN,NaN,0.9152011287841861,0.8989260080198019,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8091781980421038,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.871710601260434,3.0,NaN,NaN
2600,6,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.05678376624682723,2.0,NaN,NaN,0.9822266312302712,0.7741035894056121,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8448489123106027,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.85499490057978,3.0,NaN,NaN
2600,7,1.0,31.0,1.0,4.0,4.0,0.0,3.0,0.0567962276974695,1.0,NaN,NaN,0.1973762342095809,0.8993458562605586,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8098730520925512,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.863724723519118,3.0,NaN,NaN
2600,8,1.0,33.0,1.0,4.0,4.0,0.0,3.0,0.2879569826896362,1.0,NaN,NaN,0.9859263034024429,0.9017244745624688,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8666307748998725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.814579321503457,3.0,NaN,NaN
2600,9,1.0,171.0,1.0,4.0,4.0,0.0,3.0,0.6147155265402549,1.0,NaN,NaN,0.9486169121691455,0.9315423352382247,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8357309031584423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576963377634406,3.0,NaN,NaN
2600,10,1.0,96.0,1.0,4.0,4.0,0.0,3.0,0.30471214481028636,2.0,NaN,NaN,0.9701707302554325,0.9247754745931618,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.818654453670558,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.86953713454743,3.0,NaN,NaN
2600,11,1.0,35.0,1.0,4.0,4.0,0.0,3.0,0.2895843566851003,2.0,NaN,NaN,0.9524604106107784,0.859384671552699,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.865006917441609,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.046147664842788,3.0,NaN,NaN
2600,12,1.0,31.0,1.0,4.0,4.0,0.0,3.0,0.056489550535370456,0.0,NaN,NaN,0.9520075694248913,0.9014143629554509,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8619704367340724,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.400338282210561,3.0,NaN,NaN
2600,13,1.0,32.0,1.0,4.0,6.0,0.0,3.0,0.0567962276974695,2.0,NaN,NaN,0.9353386938619471,0.8993357785150563,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8098730520925512,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.87329701033302,3.0,NaN,NaN
2700,0,1.0,35.0,1.0,4.0,4.0,0.0,3.0,0.5705031562205849,2.0,NaN,NaN,0.962988941025182,0.8989260080198019,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8166094766615186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.871710601260434,3.0,NaN,NaN
2700,1,1.0,171.0,1.0,4.0,5.0,0.0,3.0,0.6178279293361425,2.0,NaN,NaN,0.9486169121691455,0.9324416740479127,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8357309031584423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.32668051972203,3.0,NaN,NaN
2700,2,1.0,170.0,1.0,4.0,5.0,0.0,3.0,0.3098969448237491,2.0,NaN,NaN,0.9544855659883786,0.9450773571378601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6411758322212442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.855512873737197,3.0,NaN,NaN
2700,3,1.0,171.0,1.0,4.0,5.0,0.0,3.0,0.6178279293361425,2.0,NaN,NaN,0.9435950941888925,0.8991600168797027,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8357309031584423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.840622756349118,3.0,NaN,NaN
2700,4,1.0,169.0,1.0,4.0,4.0,0.0,3.0,0.5696649898737491,2.0,NaN,NaN,0.9152011287841861,0.8989260080198019,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8091781980421038,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.871710601260434,3.0,NaN,NaN
2700,5,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.05678376624682723,2.0,NaN,NaN,0.9822266312302712,0.7741035894056121,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8448489123106027,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.85499490057978,3.0,NaN,NaN
2700,6,1.0,31.0,1.0,4.0,4.0,0.0,3.0,0.0567962276974695,1.0,NaN,NaN,0.1973762342095809,0.8993458562605586,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8098730520925512,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.863724723519118,3.0,NaN,NaN
2700,7,1.0,33.0,1.0,4.0,4.0,0.0,3.0,0.2879569826896362,1.0,NaN,NaN,0.9859263034024429,0.9017244745624688,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8666307748998725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.814579321503457,3.0,NaN,NaN
2700,8,1.0,171.0,1.0,4.0,4.0,0.0,3.0,0.6147155265402549,1.0,NaN,NaN,0.9486169121691455,0.9315423352382247,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8357309031584423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576963377634406,3.0,NaN,NaN
2700,9,1.0,96.0,1.0,4.0,4.0,0.0,3.0,0.30471214481028636,2.0,NaN,NaN,0.9701707302554325,0.9247754745931618,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.818654453670558,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.86953713454743,3.0,NaN,NaN
2700,10,1.0,35.0,1.0,4.0,4.0,0.0,3.0,0.2895843566851003,2.0,NaN,NaN,0.9524604106107784,0.859384671552699,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.865006917441609,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.046147664842788,3.0,NaN,NaN
2700,11,1.0,31.0,1.0,4.0,4.0,0.0,3.0,0.056489550535370456,0.0,NaN,NaN,0.9520075694248913,0.9014143629554509,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8619704367340724,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.400338282210561,3.0,NaN,NaN
2700,12,1.0,32.0,1.0,4.0,6.0,0.0,3.0,0.0567962276974695,2.0,NaN,NaN,0.9353386938619471,0.8993357785150563,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8098730520925512,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.87329701033302,3.0,NaN,NaN
2700,13,1.0,187.0,1.0,4.0,5.0,0.0,3.0,0.05678376624682723,2.0,NaN,NaN,0.9720061931684185,0.759817433330846,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8350825785310463,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.85499490057978,3.0,NaN,NaN
2700,14,1.0,171.0,1.0,4.0,4.0,0.0,3.0,0.6092753952510732,2.0,NaN,NaN,0.9486169121691455,0.932153483770525,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8447671056986505,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.824736762848572,3.0,NaN,NaN
2700,15,1.0,170.0,1.0,4.0,5.0,0.0,3.0,0.5664525680338053,2.0,NaN,NaN,0.9544855659883786,0.8607583062326642,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6411758322212442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.856313303057563,3.0,NaN,NaN
2700,16,1.0,31.0,1.0,4.0,4.0,0.0,3.0,0.2864345962135031,2.0,NaN,NaN,0.962988941025182,0.883235696990301,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8618956790291985,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.71816299377061,3.0,NaN,NaN
2700,17,1.0,179.0,1.0,4.0,4.0,0.0,3.0,0.5554507280159584,1.0,NaN,NaN,0.21725141208476662,0.8584164079724441,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.76889985196217,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.872102804883253,3.0,NaN,NaN
2700,18,1.0,170.0,1.0,4.0,4.0,0.0,3.0,0.3098969448237491,2.0,NaN,NaN,0.9544855659883786,0.9450773571378601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.769095123001371,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.872006768820128,3.0,NaN,NaN
2800,0,1.0,171.0,1.0,4.0,5.0,0.0,3.0,0.6178279293361425,2.0,NaN,NaN,0.9486169121691455,0.9324416740479127,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8357309031584423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.32668051972203,3.0,NaN,NaN
2800,1,1.0,170.0,1.0,4.0,5.0,0.0,3.0,0.3098969448237491,2.0,NaN,NaN,0.9544855659883786,0.9450773571378601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6411758322212442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.855512873737197,3.0,NaN,NaN
2800,2,1.0,171.0,1.0,4.0,5.0,0.0,3.0,0.6178279293361425,2.0,NaN,NaN,0.9435950941888925,0.8991600168797027,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8357309031584423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.840622756349118,3.0,NaN,NaN
2800,3,1.0,169.0,1.0,4.0,4.0,0.0,3.0,0.5696649898737491,2.0,NaN,NaN,0.9152011287841861,0.8989260080198019,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8091781980421038,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.871710601260434,3.0,NaN,NaN
2800,4,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.05678376624682723,2.0,NaN,NaN,0.9822266312302712,0.7741035894056121,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8448489123106027,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.85499490057978,3.0,NaN,NaN
2800,5,1.0,31.0,1.0,4.0,4.0,0.0,3.0,0.0567962276974695,1.0,NaN,NaN,0.1973762342095809,0.8993458562605586,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8098730520925512,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.863724723519118,3.0,NaN,NaN
2800,6,1.0,33.0,1.0,4.0,4.0,0.0,3.0,0.2879569826896362,1.0,NaN,NaN,0.9859263034024429,0.9017244745624688,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8666307748998725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.814579321503457,3.0,NaN,NaN
2800,7,1.0,171.0,1.0,4.0,4.0,0.0,3.0,0.6147155265402549,1.0,NaN,NaN,0.9486169121691455,0.9315423352382247,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8357309031584423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576963377634406,3.0,NaN,NaN
2800,8,1.0,35.0,1.0,4.0,4.0,0.0,3.0,0.2895843566851003,2.0,NaN,NaN,0.9524604106107784,0.859384671552699,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.865006917441609,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.046147664842788,3.0,NaN,NaN
2800,9,1.0,31.0,1.0,4.0,4.0,0.0,3.0,0.056489550535370456,0.0,NaN,NaN,0.9520075694248913,0.9014143629554509,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8619704367340724,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.400338282210561,3.0,NaN,NaN
2800,10,1.0,32.0,1.0,4.0,6.0,0.0,3.0,0.0567962276974695,2.0,NaN,NaN,0.9353386938619471,0.8993357785150563,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8098730520925512,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.87329701033302,3.0,NaN,NaN
2800,11,1.0,187.0,1.0,4.0,5.0,0.0,3.0,0.05678376624682723,2.0,NaN,NaN,0.9720061931684185,0.759817433330846,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8350825785310463,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.85499490057978,3.0,NaN,NaN
2800,12,1.0,171.0,1.0,4.0,4.0,0.0,3.0,0.6092753952510732,2.0,NaN,NaN,0.9486169121691455,0.932153483770525,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8447671056986505,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.824736762848572,3.0,NaN,NaN
2800,13,1.0,170.0,1.0,4.0,5.0,0.0,3.0,0.5664525680338053,2.0,NaN,NaN,0.9544855659883786,0.8607583062326642,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6411758322212442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.856313303057563,3.0,NaN,NaN
2800,14,1.0,179.0,1.0,4.0,4.0,0.0,3.0,0.5554507280159584,1.0,NaN,NaN,0.21725141208476662,0.8584164079724441,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.76889985196217,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.872102804883253,3.0,NaN,NaN
2800,15,1.0,170.0,1.0,4.0,4.0,0.0,3.0,0.3098969448237491,2.0,NaN,NaN,0.9544855659883786,0.9450773571378601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.769095123001371,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.872006768820128,3.0,NaN,NaN
2800,16,1.0,170.0,1.0,4.0,4.0,0.0,3.0,0.5700208082739956,1.0,NaN,NaN,0.19321960638437047,0.9313597324888496,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6633832949043674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.83777849315813,3.0,NaN,NaN
2800,17,1.0,170.0,1.0,4.0,5.0,0.0,3.0,0.3098969448237491,2.0,NaN,NaN,0.2043401837708279,0.944958691370882,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6411758322212442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.838066947389112,3.0,NaN,NaN
2800,18,1.0,170.0,1.0,4.0,5.0,0.0,3.0,0.3098969448237491,2.0,NaN,NaN,0.9544855659883786,0.9450773571378601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6411758322212442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.855512873737197,3.0,NaN,NaN
2900,0,1.0,171.0,1.0,4.0,5.0,0.0,3.0,0.6178279293361425,2.0,NaN,NaN,0.9486169121691455,0.9324416740479127,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8357309031584423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.32668051972203,3.0,NaN,NaN
2900,1,1.0,170.0,1.0,4.0,5.0,0.0,3.0,0.3098969448237491,2.0,NaN,NaN,0.9544855659883786,0.9450773571378601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6411758322212442,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.855512873737197,3.0,NaN,NaN
2900,2,1.0,171.0,1.0,4.0,5.0,0.0,3.0,0.6178279293361425,2.0,NaN,NaN,0.9435950941888925,0.8991600168797027,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8357309031584423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.840622756349118,3.0,NaN,NaN
2900,3,1.0,169.0,1.0,4.0,4.0,0.0,3.0,0.5696649898737491,2.0,NaN,NaN,0.9152011287841861,0.8989260080198019,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8091781980421038,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.871710601260434,3.0,NaN,NaN
2900,4,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.05678376624682723,2.0,NaN,NaN,0.9822266312302712,0.7741035894056121,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8448489123106027,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.85499490057978,3.0,NaN,NaN
2900,5,1.0,31.0,1.0,4.0,4.0,0.0,3.0,0.0567962276974695,1.0,NaN,NaN,0.1973762342095809,0.8993458562605586,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8098730520925512,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.863724723519118,3.0,NaN,NaN
