# Evaluation: 0

# Evaluation: 100
EP=0.17977306766929477 HVMinus=-0.5837001248819652 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.029805308510067463 --crossoverRepairStrategy random --pcxCrossoverZeta 0.5355707564280523 --pcxCrossoverEta 0.4957961987054972 --mutation levyFlight --mutationProbabilityFactor 0.32857610738442355 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0015270425779468 --levyFlightMutationStepSize 0.6767521466442155 --selection ranking 
EP=0.17484947157642994 HVMinus=-0.5848753135471024 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.618191734007542 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.20964891925728246 --blxAlphaBetaCrossoverAlpha 0.8562075192176317 --mutation powerLaw --mutationProbabilityFactor 1.4758101605247975 --mutationRepairStrategy bounds --powerLawMutationDelta 7.4440174118699005 --selection ranking 
EP=0.17619306364439133 HVMinus=-0.5856851965904032 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5705031562205849 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.962988941025182 --blxAlphaBetaCrossoverAlpha 0.8989260080198019 --mutation powerLaw --mutationProbabilityFactor 1.8166094766615186 --mutationRepairStrategy round --powerLawMutationDelta 8.871710601260434 --selection ranking 
EP=0.17556947414278423 HVMinus=-0.5853737840568988 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2948880473177906 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.20590568962546177 --blxAlphaBetaCrossoverAlpha 0.8570880319645402 --mutation powerLaw --mutationProbabilityFactor 1.39176888345101 --mutationRepairStrategy round --powerLawMutationDelta 8.846986389505423 --selection ranking 
EP=0.17603489196933028 HVMinus=-0.5855887572272782 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0534923859081 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.15541881721605844 --blxAlphaBetaCrossoverAlpha 0.8982684607939875 --mutation powerLaw --mutationProbabilityFactor 1.4839997172917638 --mutationRepairStrategy round --powerLawMutationDelta 7.6172985695625215 --selection ranking 
EP=0.17524416877803176 HVMinus=-0.5852654942871006 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6174498712214945 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6499520535869121 --blxAlphaBetaCrossoverAlpha 0.8791618218248209 --mutation powerLaw --mutationProbabilityFactor 1.4782878715883447 --mutationRepairStrategy round --powerLawMutationDelta 8.35865536239469 --selection ranking 
EP=0.1760951812214331 HVMinus=-0.585605687833949 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30471214481028636 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2151212155886145 --blxAlphaBetaCrossoverAlpha 0.9247754745931618 --mutation powerLaw --mutationProbabilityFactor 1.8165471878947745 --mutationRepairStrategy round --powerLawMutationDelta 8.87651337452834 --selection ranking 
EP=0.17563252533834492 HVMinus=-0.5854552510506946 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.29956335716499655 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9436087751218201 --blxAlphaBetaCrossoverAlpha 0.8988967959860964 --mutation powerLaw --mutationProbabilityFactor 1.4858689935826914 --mutationRepairStrategy round --powerLawMutationDelta 8.846544388698634 --selection ranking 
EP=0.17597185603517454 HVMinus=-0.5855084548504649 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3019602323601155 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9630036783730161 --blxAlphaBetaCrossoverAlpha 0.8844906297817674 --mutation powerLaw --mutationProbabilityFactor 1.8405119159870416 --mutationRepairStrategy round --powerLawMutationDelta 6.723797695972905 --selection ranking 
EP=0.17509356775446147 HVMinus=-0.5852448043570243 | --algorithmResult externalArchive --populationSizeWithArchive 179 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5579675516181946 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.21725141208476662 --blxAlphaBetaCrossoverAlpha 0.8584495485969416 --mutation powerLaw --mutationProbabilityFactor 1.76889985196217 --mutationRepairStrategy bounds --powerLawMutationDelta 8.872102804883253 --selection ranking 
EP=0.17568418635488747 HVMinus=-0.5854713327632534 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6147155265402549 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9486169121691455 --blxAlphaBetaCrossoverAlpha 0.9315423352382247 --mutation powerLaw --mutationProbabilityFactor 1.8357309031584423 --mutationRepairStrategy round --powerLawMutationDelta 7.576963377634406 --selection ranking 
EP=0.17545831311370041 HVMinus=-0.5853736006523024 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6178279293361425 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9486169121691455 --blxAlphaBetaCrossoverAlpha 0.9312287330455802 --mutation powerLaw --mutationProbabilityFactor 1.8357309031584423 --mutationRepairStrategy round --powerLawMutationDelta 7.442031750769175 --selection ranking 
EP=0.17734939753585052 HVMinus=-0.5857649108601216 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.05678376624682723 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9822266312302712 --blxAlphaBetaCrossoverAlpha 0.7598695761050351 --mutation powerLaw --mutationProbabilityFactor 1.6387104557247214 --mutationRepairStrategy round --powerLawMutationDelta 8.85499490057978 --selection ranking 
EP=0.17701194745471457 HVMinus=-0.5857302943155958 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.056489550535370456 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.14069422552486927 --blxAlphaBetaCrossoverAlpha 0.899355017520192 --mutation powerLaw --mutationProbabilityFactor 1.8603839201823216 --mutationRepairStrategy round --powerLawMutationDelta 7.400338282210561 --selection ranking 

# Evaluation: 2000
EP=0.1781069097123503 HVMinus=-0.585773611535156 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.056489550535370456 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.962988941025182 --blxAlphaBetaCrossoverAlpha 0.8989260080198019 --mutation powerLaw --mutationProbabilityFactor 1.8166094766615186 --mutationRepairStrategy round --powerLawMutationDelta 8.871710601260434 --selection boltzmann --boltzmannTemperature 23.71458701586815 
EP=0.17619306364439133 HVMinus=-0.5856851965904032 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5705031562205849 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.962988941025182 --blxAlphaBetaCrossoverAlpha 0.8989260080198019 --mutation powerLaw --mutationProbabilityFactor 1.8166094766615186 --mutationRepairStrategy round --powerLawMutationDelta 8.871710601260434 --selection ranking 
EP=0.17603489196933028 HVMinus=-0.5855887572272782 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0534923859081 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.15541881721605844 --blxAlphaBetaCrossoverAlpha 0.8982684607939875 --mutation powerLaw --mutationProbabilityFactor 1.4839997172917638 --mutationRepairStrategy round --powerLawMutationDelta 7.6172985695625215 --selection ranking 
EP=0.17524416877803176 HVMinus=-0.5852654942871006 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6174498712214945 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6499520535869121 --blxAlphaBetaCrossoverAlpha 0.8791618218248209 --mutation powerLaw --mutationProbabilityFactor 1.4782878715883447 --mutationRepairStrategy round --powerLawMutationDelta 8.35865536239469 --selection ranking 
EP=0.17597185603517454 HVMinus=-0.5855084548504649 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3019602323601155 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9630036783730161 --blxAlphaBetaCrossoverAlpha 0.8844906297817674 --mutation powerLaw --mutationProbabilityFactor 1.8405119159870416 --mutationRepairStrategy round --powerLawMutationDelta 6.723797695972905 --selection ranking 
EP=0.17734939753585052 HVMinus=-0.5857649108601216 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.05678376624682723 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9822266312302712 --blxAlphaBetaCrossoverAlpha 0.7598695761050351 --mutation powerLaw --mutationProbabilityFactor 1.6387104557247214 --mutationRepairStrategy round --powerLawMutationDelta 8.85499490057978 --selection ranking 
EP=0.17701194745471457 HVMinus=-0.5857302943155958 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.056489550535370456 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.14069422552486927 --blxAlphaBetaCrossoverAlpha 0.899355017520192 --mutation powerLaw --mutationProbabilityFactor 1.8603839201823216 --mutationRepairStrategy round --powerLawMutationDelta 7.400338282210561 --selection ranking 
EP=0.1760532684784172 HVMinus=-0.5856178720632892 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5705031562205849 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9647121290984733 --blxAlphaBetaCrossoverAlpha 0.8971957919894813 --mutation powerLaw --mutationProbabilityFactor 1.8167749249486402 --mutationRepairStrategy round --powerLawMutationDelta 8.871710601260434 --selection ranking 
EP=0.175361177085663 HVMinus=-0.5855053150576762 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6178279293361425 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9486169121691455 --blxAlphaBetaCrossoverAlpha 0.9324416740479127 --mutation powerLaw --mutationProbabilityFactor 1.8357309031584423 --mutationRepairStrategy round --powerLawMutationDelta 8.32668051972203 --selection ranking 
EP=0.17484422747743436 HVMinus=-0.5852506527138974 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6181811390456136 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.21092164648186976 --blxAlphaBetaCrossoverAlpha 0.8791618218248209 --mutation powerLaw --mutationProbabilityFactor 1.4782878715883447 --mutationRepairStrategy round --powerLawMutationDelta 8.351781919637894 --selection ranking 
EP=0.1766425967250668 HVMinus=-0.5856911715468397 | --algorithmResult externalArchive --populationSizeWithArchive 169 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.056741405855054036 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9821816210355918 --blxAlphaBetaCrossoverAlpha 0.9014530334473289 --mutation powerLaw --mutationProbabilityFactor 1.641227756146905 --mutationRepairStrategy round --powerLawMutationDelta 8.855512873737197 --selection ranking 

# Evaluation: 2100
EP=0.17619306364439133 HVMinus=-0.5856851965904032 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5705031562205849 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.962988941025182 --blxAlphaBetaCrossoverAlpha 0.8989260080198019 --mutation powerLaw --mutationProbabilityFactor 1.8166094766615186 --mutationRepairStrategy round --powerLawMutationDelta 8.871710601260434 --selection ranking 
EP=0.17603489196933028 HVMinus=-0.5855887572272782 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0534923859081 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.15541881721605844 --blxAlphaBetaCrossoverAlpha 0.8982684607939875 --mutation powerLaw --mutationProbabilityFactor 1.4839997172917638 --mutationRepairStrategy round --powerLawMutationDelta 7.6172985695625215 --selection ranking 
EP=0.17524416877803176 HVMinus=-0.5852654942871006 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6174498712214945 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6499520535869121 --blxAlphaBetaCrossoverAlpha 0.8791618218248209 --mutation powerLaw --mutationProbabilityFactor 1.4782878715883447 --mutationRepairStrategy round --powerLawMutationDelta 8.35865536239469 --selection ranking 
EP=0.17734939753585052 HVMinus=-0.5857649108601216 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.05678376624682723 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9822266312302712 --blxAlphaBetaCrossoverAlpha 0.7598695761050351 --mutation powerLaw --mutationProbabilityFactor 1.6387104557247214 --mutationRepairStrategy round --powerLawMutationDelta 8.85499490057978 --selection ranking 
EP=0.17701194745471457 HVMinus=-0.5857302943155958 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.056489550535370456 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.14069422552486927 --blxAlphaBetaCrossoverAlpha 0.899355017520192 --mutation powerLaw --mutationProbabilityFactor 1.8603839201823216 --mutationRepairStrategy round --powerLawMutationDelta 7.400338282210561 --selection ranking 
EP=0.1760532684784172 HVMinus=-0.5856178720632892 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5705031562205849 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9647121290984733 --blxAlphaBetaCrossoverAlpha 0.8971957919894813 --mutation powerLaw --mutationProbabilityFactor 1.8167749249486402 --mutationRepairStrategy round --powerLawMutationDelta 8.871710601260434 --selection ranking 
EP=0.175361177085663 HVMinus=-0.5855053150576762 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6178279293361425 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9486169121691455 --blxAlphaBetaCrossoverAlpha 0.9324416740479127 --mutation powerLaw --mutationProbabilityFactor 1.8357309031584423 --mutationRepairStrategy round --powerLawMutationDelta 8.32668051972203 --selection ranking 
EP=0.17484422747743436 HVMinus=-0.5852506527138974 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6181811390456136 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.21092164648186976 --blxAlphaBetaCrossoverAlpha 0.8791618218248209 --mutation powerLaw --mutationProbabilityFactor 1.4782878715883447 --mutationRepairStrategy round --powerLawMutationDelta 8.351781919637894 --selection ranking 
EP=0.1766425967250668 HVMinus=-0.5856911715468397 | --algorithmResult externalArchive --populationSizeWithArchive 169 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.056741405855054036 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9821816210355918 --blxAlphaBetaCrossoverAlpha 0.9014530334473289 --mutation powerLaw --mutationProbabilityFactor 1.641227756146905 --mutationRepairStrategy round --powerLawMutationDelta 8.855512873737197 --selection ranking 
EP=0.17566378634602156 HVMinus=-0.5855671396181689 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3098969448237491 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9544855659883786 --blxAlphaBetaCrossoverAlpha 0.9450773571378601 --mutation powerLaw --mutationProbabilityFactor 1.6411758322212442 --mutationRepairStrategy round --powerLawMutationDelta 8.855512873737197 --selection ranking 
EP=0.1780481361079516 HVMinus=-0.5858304200366793 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.05678376624682723 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9822266312302712 --blxAlphaBetaCrossoverAlpha 0.8901070230664934 --mutation powerLaw --mutationProbabilityFactor 1.8098730520925512 --mutationRepairStrategy round --powerLawMutationDelta 8.85499490057978 --selection ranking 
EP=0.17753117448337452 HVMinus=-0.5857703297258644 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.05688020701244072 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.21111044265563367 --blxAlphaBetaCrossoverAlpha 0.8985515537689933 --mutation powerLaw --mutationProbabilityFactor 1.8356249913583873 --mutationRepairStrategy round --powerLawMutationDelta 7.572929450740371 --selection ranking 

# Evaluation: 2200
EP=0.17619306364439133 HVMinus=-0.5856851965904032 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5705031562205849 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.962988941025182 --blxAlphaBetaCrossoverAlpha 0.8989260080198019 --mutation powerLaw --mutationProbabilityFactor 1.8166094766615186 --mutationRepairStrategy round --powerLawMutationDelta 8.871710601260434 --selection ranking 
EP=0.17603489196933028 HVMinus=-0.5855887572272782 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0534923859081 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.15541881721605844 --blxAlphaBetaCrossoverAlpha 0.8982684607939875 --mutation powerLaw --mutationProbabilityFactor 1.4839997172917638 --mutationRepairStrategy round --powerLawMutationDelta 7.6172985695625215 --selection ranking 
EP=0.17734939753585052 HVMinus=-0.5857649108601216 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.05678376624682723 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9822266312302712 --blxAlphaBetaCrossoverAlpha 0.7598695761050351 --mutation powerLaw --mutationProbabilityFactor 1.6387104557247214 --mutationRepairStrategy round --powerLawMutationDelta 8.85499490057978 --selection ranking 
EP=0.17701194745471457 HVMinus=-0.5857302943155958 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.056489550535370456 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.14069422552486927 --blxAlphaBetaCrossoverAlpha 0.899355017520192 --mutation powerLaw --mutationProbabilityFactor 1.8603839201823216 --mutationRepairStrategy round --powerLawMutationDelta 7.400338282210561 --selection ranking 
EP=0.1760532684784172 HVMinus=-0.5856178720632892 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5705031562205849 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9647121290984733 --blxAlphaBetaCrossoverAlpha 0.8971957919894813 --mutation powerLaw --mutationProbabilityFactor 1.8167749249486402 --mutationRepairStrategy round --powerLawMutationDelta 8.871710601260434 --selection ranking 
EP=0.175361177085663 HVMinus=-0.5855053150576762 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6178279293361425 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9486169121691455 --blxAlphaBetaCrossoverAlpha 0.9324416740479127 --mutation powerLaw --mutationProbabilityFactor 1.8357309031584423 --mutationRepairStrategy round --powerLawMutationDelta 8.32668051972203 --selection ranking 
EP=0.1766425967250668 HVMinus=-0.5856911715468397 | --algorithmResult externalArchive --populationSizeWithArchive 169 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.056741405855054036 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9821816210355918 --blxAlphaBetaCrossoverAlpha 0.9014530334473289 --mutation powerLaw --mutationProbabilityFactor 1.641227756146905 --mutationRepairStrategy round --powerLawMutationDelta 8.855512873737197 --selection ranking 
EP=0.17566378634602156 HVMinus=-0.5855671396181689 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3098969448237491 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9544855659883786 --blxAlphaBetaCrossoverAlpha 0.9450773571378601 --mutation powerLaw --mutationProbabilityFactor 1.6411758322212442 --mutationRepairStrategy round --powerLawMutationDelta 8.855512873737197 --selection ranking 
EP=0.1780481361079516 HVMinus=-0.5858304200366793 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.05678376624682723 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9822266312302712 --blxAlphaBetaCrossoverAlpha 0.8901070230664934 --mutation powerLaw --mutationProbabilityFactor 1.8098730520925512 --mutationRepairStrategy round --powerLawMutationDelta 8.85499490057978 --selection ranking 
EP=0.17753117448337452 HVMinus=-0.5857703297258644 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.05688020701244072 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.21111044265563367 --blxAlphaBetaCrossoverAlpha 0.8985515537689933 --mutation powerLaw --mutationProbabilityFactor 1.8356249913583873 --mutationRepairStrategy round --powerLawMutationDelta 7.572929450740371 --selection ranking 
EP=0.17549811462850784 HVMinus=-0.5855527263186479 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6178279293361425 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9435950941888925 --blxAlphaBetaCrossoverAlpha 0.8991600168797027 --mutation powerLaw --mutationProbabilityFactor 1.8357309031584423 --mutationRepairStrategy round --powerLawMutationDelta 8.840622756349118 --selection ranking 
EP=0.1748102081778006 HVMinus=-0.5853031703704404 | --algorithmResult externalArchive --populationSizeWithArchive 169 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5696649898737491 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9152011287841861 --blxAlphaBetaCrossoverAlpha 0.8989260080198019 --mutation powerLaw --mutationProbabilityFactor 1.8091781980421038 --mutationRepairStrategy round --powerLawMutationDelta 8.871710601260434 --selection ranking 

# Evaluation: 2300
