# Evaluation: 0

# Evaluation: 100
EP=0.02950245775552709 HVMinus=-0.8479564984752095 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType crowdingDistanceArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7691752361868662 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5549832222515044 --mutation levyFlight --mutationProbabilityFactor 0.7576344913748354 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6888411143581514 --levyFlightMutationStepSize 0.3333262718464424 --selection random 
EP=0.01741038954459257 HVMinus=-0.8513002701482248 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9828900573900723 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.889019984187168 --mutation levyFlight --mutationProbabilityFactor 0.3972721534337489 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3628853479399858 --levyFlightMutationStepSize 0.9215478222040685 --selection ranking 
EP=0.016481072729550576 HVMinus=-0.8511666733146009 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.930579162614007 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8843213383277134 --mutation levyFlight --mutationProbabilityFactor 0.372279418465453 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3628853479399858 --levyFlightMutationStepSize 0.9337673530101717 --selection ranking 
EP=0.016421658308186537 HVMinus=-0.8509761664120605 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9812642283733938 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8072735624601167 --mutation levyFlight --mutationProbabilityFactor 0.3560974563629113 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6610335478201144 --levyFlightMutationStepSize 0.3546512980640329 --selection ranking 
EP=0.016488905308118352 HVMinus=-0.8512393775039145 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9829550305386424 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.889019984187168 --mutation levyFlight --mutationProbabilityFactor 0.3972721534337489 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.661750790262018 --levyFlightMutationStepSize 0.9242510344091964 --selection ranking 
EP=0.0164610837962304 HVMinus=-0.8510063223552679 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.982956755820973 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.889019984187168 --mutation levyFlight --mutationProbabilityFactor 0.40057072886400114 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3625450796952139 --levyFlightMutationStepSize 0.8409171546235032 --selection ranking 
EP=0.017519036129628494 HVMinus=-0.8513165046016752 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9829000962832831 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8892623795269899 --mutation levyFlight --mutationProbabilityFactor 0.3971604002168784 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3491948571496095 --levyFlightMutationStepSize 0.8409171546235032 --selection ranking 
EP=0.017978922334756915 HVMinus=-0.8513544549335651 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9343278981866076 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.889019984187168 --mutation levyFlight --mutationProbabilityFactor 0.3972721534337489 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3628853479399858 --levyFlightMutationStepSize 0.8365890260765507 --selection ranking 
EP=0.01646824225088977 HVMinus=-0.8511453060442525 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9645188680218408 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.889019984187168 --mutation levyFlight --mutationProbabilityFactor 0.3972721534337489 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6388268272794044 --levyFlightMutationStepSize 0.9259576186929649 --selection ranking 

# Evaluation: 2800
EP=0.01741038954459257 HVMinus=-0.8513002701482248 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9828900573900723 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.889019984187168 --mutation levyFlight --mutationProbabilityFactor 0.3972721534337489 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3628853479399858 --levyFlightMutationStepSize 0.9215478222040685 --selection ranking 
EP=0.016481072729550576 HVMinus=-0.8511666733146009 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.930579162614007 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8843213383277134 --mutation levyFlight --mutationProbabilityFactor 0.372279418465453 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3628853479399858 --levyFlightMutationStepSize 0.9337673530101717 --selection ranking 
EP=0.016488905308118352 HVMinus=-0.8512393775039145 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9829550305386424 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.889019984187168 --mutation levyFlight --mutationProbabilityFactor 0.3972721534337489 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.661750790262018 --levyFlightMutationStepSize 0.9242510344091964 --selection ranking 
EP=0.017519036129628494 HVMinus=-0.8513165046016752 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9829000962832831 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8892623795269899 --mutation levyFlight --mutationProbabilityFactor 0.3971604002168784 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3491948571496095 --levyFlightMutationStepSize 0.8409171546235032 --selection ranking 
EP=0.017978922334756915 HVMinus=-0.8513544549335651 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9343278981866076 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.889019984187168 --mutation levyFlight --mutationProbabilityFactor 0.3972721534337489 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3628853479399858 --levyFlightMutationStepSize 0.8365890260765507 --selection ranking 
EP=0.016987405093060196 HVMinus=-0.8512463231281452 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8613782497726343 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.86573138557516 --mutation levyFlight --mutationProbabilityFactor 0.3979758965991577 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3484879036959736 --levyFlightMutationStepSize 0.9283114939602828 --selection ranking 
EP=0.016282729035926844 HVMinus=-0.8511491159484427 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.971607510953418 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.889019984187168 --mutation levyFlight --mutationProbabilityFactor 0.3273128756768686 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3734154766432183 --levyFlightMutationStepSize 0.9348443679859155 --selection ranking 

# Evaluation: 2900
EP=0.01741038954459257 HVMinus=-0.8513002701482248 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9828900573900723 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.889019984187168 --mutation levyFlight --mutationProbabilityFactor 0.3972721534337489 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3628853479399858 --levyFlightMutationStepSize 0.9215478222040685 --selection ranking 
EP=0.016481072729550576 HVMinus=-0.8511666733146009 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.930579162614007 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8843213383277134 --mutation levyFlight --mutationProbabilityFactor 0.372279418465453 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3628853479399858 --levyFlightMutationStepSize 0.9337673530101717 --selection ranking 
EP=0.016488905308118352 HVMinus=-0.8512393775039145 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9829550305386424 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.889019984187168 --mutation levyFlight --mutationProbabilityFactor 0.3972721534337489 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.661750790262018 --levyFlightMutationStepSize 0.9242510344091964 --selection ranking 
EP=0.017519036129628494 HVMinus=-0.8513165046016752 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9829000962832831 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8892623795269899 --mutation levyFlight --mutationProbabilityFactor 0.3971604002168784 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3491948571496095 --levyFlightMutationStepSize 0.8409171546235032 --selection ranking 
EP=0.017978922334756915 HVMinus=-0.8513544549335651 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9343278981866076 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.889019984187168 --mutation levyFlight --mutationProbabilityFactor 0.3972721534337489 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3628853479399858 --levyFlightMutationStepSize 0.8365890260765507 --selection ranking 
EP=0.016987405093060196 HVMinus=-0.8512463231281452 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8613782497726343 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.86573138557516 --mutation levyFlight --mutationProbabilityFactor 0.3979758965991577 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3484879036959736 --levyFlightMutationStepSize 0.9283114939602828 --selection ranking 
EP=0.016282729035926844 HVMinus=-0.8511491159484427 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.971607510953418 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.889019984187168 --mutation levyFlight --mutationProbabilityFactor 0.3273128756768686 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3734154766432183 --levyFlightMutationStepSize 0.9348443679859155 --selection ranking 
EP=0.016261148757662984 HVMinus=-0.8509141265696611 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9339225134591198 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8093938759437221 --blxAlphaBetaCrossoverAlpha 0.7312518171775246 --mutation levyFlight --mutationProbabilityFactor 0.5193173492995555 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3556925436388387 --levyFlightMutationStepSize 0.8423490733842259 --selection ranking 

# Evaluation: 3000
EP=0.016481072729550576 HVMinus=-0.8511666733146009 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.930579162614007 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8843213383277134 --mutation levyFlight --mutationProbabilityFactor 0.372279418465453 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3628853479399858 --levyFlightMutationStepSize 0.9337673530101717 --selection ranking 
EP=0.016488905308118352 HVMinus=-0.8512393775039145 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9829550305386424 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.889019984187168 --mutation levyFlight --mutationProbabilityFactor 0.3972721534337489 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.661750790262018 --levyFlightMutationStepSize 0.9242510344091964 --selection ranking 
EP=0.017519036129628494 HVMinus=-0.8513165046016752 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9829000962832831 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8892623795269899 --mutation levyFlight --mutationProbabilityFactor 0.3971604002168784 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3491948571496095 --levyFlightMutationStepSize 0.8409171546235032 --selection ranking 
EP=0.017978922334756915 HVMinus=-0.8513544549335651 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9343278981866076 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.889019984187168 --mutation levyFlight --mutationProbabilityFactor 0.3972721534337489 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3628853479399858 --levyFlightMutationStepSize 0.8365890260765507 --selection ranking 
EP=0.016987405093060196 HVMinus=-0.8512463231281452 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8613782497726343 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.86573138557516 --mutation levyFlight --mutationProbabilityFactor 0.3979758965991577 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3484879036959736 --levyFlightMutationStepSize 0.9283114939602828 --selection ranking 
EP=0.016282729035926844 HVMinus=-0.8511491159484427 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.971607510953418 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.889019984187168 --mutation levyFlight --mutationProbabilityFactor 0.3273128756768686 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3734154766432183 --levyFlightMutationStepSize 0.9348443679859155 --selection ranking 
EP=0.016261148757662984 HVMinus=-0.8509141265696611 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9339225134591198 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8093938759437221 --blxAlphaBetaCrossoverAlpha 0.7312518171775246 --mutation levyFlight --mutationProbabilityFactor 0.5193173492995555 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3556925436388387 --levyFlightMutationStepSize 0.8423490733842259 --selection ranking 
EP=0.017915129385941315 HVMinus=-0.8513244318890381 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9829000962832831 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8890291875856572 --mutation levyFlight --mutationProbabilityFactor 0.39744929968610876 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3491250375665276 --levyFlightMutationStepSize 0.8409171546235032 --selection stochasticUniversalSampling 
EP=0.01719602499899623 HVMinus=-0.8513074624114817 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9343278981866076 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8897367695381527 --mutation levyFlight --mutationProbabilityFactor 0.3972721534337489 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3627290290975425 --levyFlightMutationStepSize 0.8432196111972987 --selection ranking 

# Evaluation: 3000
EP=0.016481072729550576 HVMinus=-0.8511666733146009 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.930579162614007 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8843213383277134 --mutation levyFlight --mutationProbabilityFactor 0.372279418465453 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3628853479399858 --levyFlightMutationStepSize 0.9337673530101717 --selection ranking 
EP=0.016488905308118352 HVMinus=-0.8512393775039145 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9829550305386424 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.889019984187168 --mutation levyFlight --mutationProbabilityFactor 0.3972721534337489 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.661750790262018 --levyFlightMutationStepSize 0.9242510344091964 --selection ranking 
EP=0.017519036129628494 HVMinus=-0.8513165046016752 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9829000962832831 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8892623795269899 --mutation levyFlight --mutationProbabilityFactor 0.3971604002168784 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3491948571496095 --levyFlightMutationStepSize 0.8409171546235032 --selection ranking 
EP=0.017978922334756915 HVMinus=-0.8513544549335651 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9343278981866076 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.889019984187168 --mutation levyFlight --mutationProbabilityFactor 0.3972721534337489 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3628853479399858 --levyFlightMutationStepSize 0.8365890260765507 --selection ranking 
EP=0.016987405093060196 HVMinus=-0.8512463231281452 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8613782497726343 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.86573138557516 --mutation levyFlight --mutationProbabilityFactor 0.3979758965991577 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3484879036959736 --levyFlightMutationStepSize 0.9283114939602828 --selection ranking 
EP=0.016282729035926844 HVMinus=-0.8511491159484427 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.971607510953418 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.889019984187168 --mutation levyFlight --mutationProbabilityFactor 0.3273128756768686 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3734154766432183 --levyFlightMutationStepSize 0.9348443679859155 --selection ranking 
EP=0.016261148757662984 HVMinus=-0.8509141265696611 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9339225134591198 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8093938759437221 --blxAlphaBetaCrossoverAlpha 0.7312518171775246 --mutation levyFlight --mutationProbabilityFactor 0.5193173492995555 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3556925436388387 --levyFlightMutationStepSize 0.8423490733842259 --selection ranking 
EP=0.017915129385941315 HVMinus=-0.8513244318890381 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9829000962832831 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8890291875856572 --mutation levyFlight --mutationProbabilityFactor 0.39744929968610876 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3491250375665276 --levyFlightMutationStepSize 0.8409171546235032 --selection stochasticUniversalSampling 
EP=0.01719602499899623 HVMinus=-0.8513074624114817 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9343278981866076 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8897367695381527 --mutation levyFlight --mutationProbabilityFactor 0.3972721534337489 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3627290290975425 --levyFlightMutationStepSize 0.8432196111972987 --selection ranking 

