# Evaluation: 0

# Evaluation: 100
EP=0.39284615283230373 HVMinus=-0.5837141699171402 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.9164732094777334 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.016704066612573953 --mutation powerLaw --mutationProbabilityFactor 0.7716195590799917 --mutationRepairStrategy round --powerLawMutationDelta 8.286134050567222 --selection ranking 
EP=0.3909282305431119 HVMinus=-0.5854499031321856 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07158633011859085 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4117575260762859 --mutation powerLaw --mutationProbabilityFactor 1.8901752522145243 --mutationRepairStrategy bounds --powerLawMutationDelta 7.344031797459988 --selection random 
EP=0.3914683092021909 HVMinus=-0.5857500179769681 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.04137612300207419 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.965544061015013 --blxAlphaBetaCrossoverAlpha 0.3316757131337917 --mutation powerLaw --mutationProbabilityFactor 1.8186729573287708 --mutationRepairStrategy round --powerLawMutationDelta 9.350394031208857 --selection ranking 
EP=0.3912168861570036 HVMinus=-0.585589124678812 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.037440621326698315 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.965544061015013 --blxAlphaBetaCrossoverAlpha 0.07881313374036222 --mutation powerLaw --mutationProbabilityFactor 1.794526702357414 --mutationRepairStrategy round --powerLawMutationDelta 8.36372147849974 --selection ranking 
EP=0.3912515133964847 HVMinus=-0.5857323968379028 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07000513845712533 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9815874450389571 --blxAlphaBetaCrossoverAlpha 0.32438899171311736 --mutation powerLaw --mutationProbabilityFactor 1.8185105773172827 --mutationRepairStrategy round --powerLawMutationDelta 9.350394031208857 --selection random 
EP=0.3922637161023695 HVMinus=-0.5858313323789267 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.04136652037254757 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.965544061015013 --blxAlphaBetaCrossoverAlpha 0.32438899171311736 --mutation powerLaw --mutationProbabilityFactor 1.8185105773172827 --mutationRepairStrategy round --powerLawMutationDelta 9.350394031208857 --selection random 
EP=0.3920425879347851 HVMinus=-0.5858182077755083 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.04130223253541328 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.965544061015013 --blxAlphaBetaCrossoverAlpha 0.32440563787942955 --mutation powerLaw --mutationProbabilityFactor 1.8186729573287708 --mutationRepairStrategy round --powerLawMutationDelta 9.350397492435764 --selection ranking 

# Evaluation: 2000
EP=0.39092058899302895 HVMinus=-0.5850217138295516 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.06990760869288389 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.2052849685932156 --mutation powerLaw --mutationProbabilityFactor 1.7841203598092925 --mutationRepairStrategy bounds --powerLawMutationDelta 8.540141341515652 --selection random 
EP=0.3908855422190451 HVMinus=-0.5833902099605939 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.9094951538039548 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.6820594035290923 --mutation powerLaw --mutationProbabilityFactor 1.8008763986856808 --mutationRepairStrategy bounds --powerLawMutationDelta 4.036855324162592 --selection random 
EP=0.3909282305431119 HVMinus=-0.5854499031321856 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07158633011859085 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4117575260762859 --mutation powerLaw --mutationProbabilityFactor 1.8901752522145243 --mutationRepairStrategy bounds --powerLawMutationDelta 7.344031797459988 --selection random 
EP=0.3920425879347851 HVMinus=-0.5858182077755083 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.04130223253541328 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.965544061015013 --blxAlphaBetaCrossoverAlpha 0.32440563787942955 --mutation powerLaw --mutationProbabilityFactor 1.8186729573287708 --mutationRepairStrategy round --powerLawMutationDelta 9.350397492435764 --selection ranking 
EP=0.39216663866746787 HVMinus=-0.5858423904953709 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.04130223253541328 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.967319514586783 --blxAlphaBetaCrossoverAlpha 0.29062954688283005 --mutation powerLaw --mutationProbabilityFactor 1.8186729573287708 --mutationRepairStrategy round --powerLawMutationDelta 9.350397492435764 --selection ranking 
EP=0.39106469787300163 HVMinus=-0.585783821405459 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.029526459138865414 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.965544061015013 --blxAlphaBetaCrossoverAlpha 0.29037236753247564 --mutation powerLaw --mutationProbabilityFactor 1.8454876353222942 --mutationRepairStrategy round --powerLawMutationDelta 9.488703074839547 --selection random 

# Evaluation: 2100
EP=0.39092058899302895 HVMinus=-0.5850217138295516 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.06990760869288389 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.2052849685932156 --mutation powerLaw --mutationProbabilityFactor 1.7841203598092925 --mutationRepairStrategy bounds --powerLawMutationDelta 8.540141341515652 --selection random 
EP=0.3908855422190451 HVMinus=-0.5833902099605939 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.9094951538039548 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.6820594035290923 --mutation powerLaw --mutationProbabilityFactor 1.8008763986856808 --mutationRepairStrategy bounds --powerLawMutationDelta 4.036855324162592 --selection random 
EP=0.3909282305431119 HVMinus=-0.5854499031321856 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07158633011859085 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4117575260762859 --mutation powerLaw --mutationProbabilityFactor 1.8901752522145243 --mutationRepairStrategy bounds --powerLawMutationDelta 7.344031797459988 --selection random 
EP=0.39106469787300163 HVMinus=-0.585783821405459 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.029526459138865414 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.965544061015013 --blxAlphaBetaCrossoverAlpha 0.29037236753247564 --mutation powerLaw --mutationProbabilityFactor 1.8454876353222942 --mutationRepairStrategy round --powerLawMutationDelta 9.488703074839547 --selection random 
EP=0.39126046438103074 HVMinus=-0.5859041629587173 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07000513845712533 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9815874450389571 --blxAlphaBetaCrossoverAlpha 0.33407854395517017 --mutation powerLaw --mutationProbabilityFactor 1.8120637209251351 --mutationRepairStrategy round --powerLawMutationDelta 9.350394031208857 --selection random 

# Evaluation: 2200
EP=0.39092058899302895 HVMinus=-0.5850217138295516 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.06990760869288389 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.2052849685932156 --mutation powerLaw --mutationProbabilityFactor 1.7841203598092925 --mutationRepairStrategy bounds --powerLawMutationDelta 8.540141341515652 --selection random 
EP=0.3908855422190451 HVMinus=-0.5833902099605939 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.9094951538039548 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.6820594035290923 --mutation powerLaw --mutationProbabilityFactor 1.8008763986856808 --mutationRepairStrategy bounds --powerLawMutationDelta 4.036855324162592 --selection random 
EP=0.3909282305431119 HVMinus=-0.5854499031321856 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07158633011859085 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4117575260762859 --mutation powerLaw --mutationProbabilityFactor 1.8901752522145243 --mutationRepairStrategy bounds --powerLawMutationDelta 7.344031797459988 --selection random 
EP=0.39106469787300163 HVMinus=-0.585783821405459 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.029526459138865414 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.965544061015013 --blxAlphaBetaCrossoverAlpha 0.29037236753247564 --mutation powerLaw --mutationProbabilityFactor 1.8454876353222942 --mutationRepairStrategy round --powerLawMutationDelta 9.488703074839547 --selection random 
EP=0.39126046438103074 HVMinus=-0.5859041629587173 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07000513845712533 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9815874450389571 --blxAlphaBetaCrossoverAlpha 0.33407854395517017 --mutation powerLaw --mutationProbabilityFactor 1.8120637209251351 --mutationRepairStrategy round --powerLawMutationDelta 9.350394031208857 --selection random 
EP=0.39104702010937525 HVMinus=-0.5856313206626766 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08023966311152939 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9402434768892622 --blxAlphaBetaCrossoverAlpha 0.32464077720139933 --mutation powerLaw --mutationProbabilityFactor 1.5589178761517897 --mutationRepairStrategy bounds --powerLawMutationDelta 9.324204910890174 --selection ranking 

# Evaluation: 2300
EP=0.39092058899302895 HVMinus=-0.5850217138295516 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.06990760869288389 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.2052849685932156 --mutation powerLaw --mutationProbabilityFactor 1.7841203598092925 --mutationRepairStrategy bounds --powerLawMutationDelta 8.540141341515652 --selection random 
EP=0.3908855422190451 HVMinus=-0.5833902099605939 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.9094951538039548 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.6820594035290923 --mutation powerLaw --mutationProbabilityFactor 1.8008763986856808 --mutationRepairStrategy bounds --powerLawMutationDelta 4.036855324162592 --selection random 
EP=0.3909282305431119 HVMinus=-0.5854499031321856 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07158633011859085 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4117575260762859 --mutation powerLaw --mutationProbabilityFactor 1.8901752522145243 --mutationRepairStrategy bounds --powerLawMutationDelta 7.344031797459988 --selection random 
EP=0.39106469787300163 HVMinus=-0.585783821405459 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.029526459138865414 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.965544061015013 --blxAlphaBetaCrossoverAlpha 0.29037236753247564 --mutation powerLaw --mutationProbabilityFactor 1.8454876353222942 --mutationRepairStrategy round --powerLawMutationDelta 9.488703074839547 --selection random 
EP=0.39126046438103074 HVMinus=-0.5859041629587173 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07000513845712533 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9815874450389571 --blxAlphaBetaCrossoverAlpha 0.33407854395517017 --mutation powerLaw --mutationProbabilityFactor 1.8120637209251351 --mutationRepairStrategy round --powerLawMutationDelta 9.350394031208857 --selection random 
EP=0.39104702010937525 HVMinus=-0.5856313206626766 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08023966311152939 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9402434768892622 --blxAlphaBetaCrossoverAlpha 0.32464077720139933 --mutation powerLaw --mutationProbabilityFactor 1.5589178761517897 --mutationRepairStrategy bounds --powerLawMutationDelta 9.324204910890174 --selection ranking 

# Evaluation: 2400
EP=0.39106469787300163 HVMinus=-0.585783821405459 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.029526459138865414 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.965544061015013 --blxAlphaBetaCrossoverAlpha 0.29037236753247564 --mutation powerLaw --mutationProbabilityFactor 1.8454876353222942 --mutationRepairStrategy round --powerLawMutationDelta 9.488703074839547 --selection random 
EP=0.39126046438103074 HVMinus=-0.5859041629587173 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07000513845712533 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9815874450389571 --blxAlphaBetaCrossoverAlpha 0.33407854395517017 --mutation powerLaw --mutationProbabilityFactor 1.8120637209251351 --mutationRepairStrategy round --powerLawMutationDelta 9.350394031208857 --selection random 
EP=0.39104702010937525 HVMinus=-0.5856313206626766 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08023966311152939 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9402434768892622 --blxAlphaBetaCrossoverAlpha 0.32464077720139933 --mutation powerLaw --mutationProbabilityFactor 1.5589178761517897 --mutationRepairStrategy bounds --powerLawMutationDelta 9.324204910890174 --selection ranking 
EP=0.3908528356510599 HVMinus=-0.5855648982256746 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07000513845712533 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9412651553447582 --blxAlphaBetaCrossoverAlpha 0.32438899171311736 --mutation powerLaw --mutationProbabilityFactor 1.8185105773172827 --mutationRepairStrategy bounds --powerLawMutationDelta 9.35632272984718 --selection random 

# Evaluation: 2500
EP=0.39106469787300163 HVMinus=-0.585783821405459 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.029526459138865414 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.965544061015013 --blxAlphaBetaCrossoverAlpha 0.29037236753247564 --mutation powerLaw --mutationProbabilityFactor 1.8454876353222942 --mutationRepairStrategy round --powerLawMutationDelta 9.488703074839547 --selection random 
EP=0.39126046438103074 HVMinus=-0.5859041629587173 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07000513845712533 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9815874450389571 --blxAlphaBetaCrossoverAlpha 0.33407854395517017 --mutation powerLaw --mutationProbabilityFactor 1.8120637209251351 --mutationRepairStrategy round --powerLawMutationDelta 9.350394031208857 --selection random 
EP=0.39104702010937525 HVMinus=-0.5856313206626766 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08023966311152939 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9402434768892622 --blxAlphaBetaCrossoverAlpha 0.32464077720139933 --mutation powerLaw --mutationProbabilityFactor 1.5589178761517897 --mutationRepairStrategy bounds --powerLawMutationDelta 9.324204910890174 --selection ranking 
EP=0.3908528356510599 HVMinus=-0.5855648982256746 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07000513845712533 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9412651553447582 --blxAlphaBetaCrossoverAlpha 0.32438899171311736 --mutation powerLaw --mutationProbabilityFactor 1.8185105773172827 --mutationRepairStrategy bounds --powerLawMutationDelta 9.35632272984718 --selection random 

# Evaluation: 2600
EP=0.39106469787300163 HVMinus=-0.585783821405459 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.029526459138865414 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.965544061015013 --blxAlphaBetaCrossoverAlpha 0.29037236753247564 --mutation powerLaw --mutationProbabilityFactor 1.8454876353222942 --mutationRepairStrategy round --powerLawMutationDelta 9.488703074839547 --selection random 
EP=0.39126046438103074 HVMinus=-0.5859041629587173 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07000513845712533 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9815874450389571 --blxAlphaBetaCrossoverAlpha 0.33407854395517017 --mutation powerLaw --mutationProbabilityFactor 1.8120637209251351 --mutationRepairStrategy round --powerLawMutationDelta 9.350394031208857 --selection random 
EP=0.39104702010937525 HVMinus=-0.5856313206626766 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08023966311152939 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9402434768892622 --blxAlphaBetaCrossoverAlpha 0.32464077720139933 --mutation powerLaw --mutationProbabilityFactor 1.5589178761517897 --mutationRepairStrategy bounds --powerLawMutationDelta 9.324204910890174 --selection ranking 
EP=0.3908528356510599 HVMinus=-0.5855648982256746 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07000513845712533 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9412651553447582 --blxAlphaBetaCrossoverAlpha 0.32438899171311736 --mutation powerLaw --mutationProbabilityFactor 1.8185105773172827 --mutationRepairStrategy bounds --powerLawMutationDelta 9.35632272984718 --selection random 
EP=0.39288282563417143 HVMinus=-0.5859324744378563 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.069152084446226 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9307885729661273 --blxAlphaBetaCrossoverAlpha 0.3241321921883259 --mutation powerLaw --mutationProbabilityFactor 1.8185105773172827 --mutationRepairStrategy round --powerLawMutationDelta 9.350655211732535 --selection random 

# Evaluation: 2700
EP=0.39106469787300163 HVMinus=-0.585783821405459 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.029526459138865414 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.965544061015013 --blxAlphaBetaCrossoverAlpha 0.29037236753247564 --mutation powerLaw --mutationProbabilityFactor 1.8454876353222942 --mutationRepairStrategy round --powerLawMutationDelta 9.488703074839547 --selection random 
EP=0.39126046438103074 HVMinus=-0.5859041629587173 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07000513845712533 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9815874450389571 --blxAlphaBetaCrossoverAlpha 0.33407854395517017 --mutation powerLaw --mutationProbabilityFactor 1.8120637209251351 --mutationRepairStrategy round --powerLawMutationDelta 9.350394031208857 --selection random 
EP=0.39104702010937525 HVMinus=-0.5856313206626766 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.08023966311152939 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9402434768892622 --blxAlphaBetaCrossoverAlpha 0.32464077720139933 --mutation powerLaw --mutationProbabilityFactor 1.5589178761517897 --mutationRepairStrategy bounds --powerLawMutationDelta 9.324204910890174 --selection ranking 
EP=0.3908528356510599 HVMinus=-0.5855648982256746 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07000513845712533 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9412651553447582 --blxAlphaBetaCrossoverAlpha 0.32438899171311736 --mutation powerLaw --mutationProbabilityFactor 1.8185105773172827 --mutationRepairStrategy bounds --powerLawMutationDelta 9.35632272984718 --selection random 
EP=0.39288282563417143 HVMinus=-0.5859324744378563 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.069152084446226 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9307885729661273 --blxAlphaBetaCrossoverAlpha 0.3241321921883259 --mutation powerLaw --mutationProbabilityFactor 1.8185105773172827 --mutationRepairStrategy round --powerLawMutationDelta 9.350655211732535 --selection random 

# Evaluation: 2800
EP=0.39106469787300163 HVMinus=-0.585783821405459 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.029526459138865414 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.965544061015013 --blxAlphaBetaCrossoverAlpha 0.29037236753247564 --mutation powerLaw --mutationProbabilityFactor 1.8454876353222942 --mutationRepairStrategy round --powerLawMutationDelta 9.488703074839547 --selection random 
EP=0.39126046438103074 HVMinus=-0.5859041629587173 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07000513845712533 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9815874450389571 --blxAlphaBetaCrossoverAlpha 0.33407854395517017 --mutation powerLaw --mutationProbabilityFactor 1.8120637209251351 --mutationRepairStrategy round --powerLawMutationDelta 9.350394031208857 --selection random 
