Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2900,6,1.0,146.0,1.0,4.0,3.0,0.0,5.0,0.9786667594356594,2.0,NaN,NaN,NaN,NaN,0.48076466787631167,NaN,NaN,NaN,NaN,NaN,5.0,0.30390557868481244,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.54385871408037,3.0,NaN,NaN
2900,7,1.0,148.0,1.0,4.0,4.0,0.0,5.0,0.9791843009444396,2.0,NaN,NaN,NaN,NaN,0.4806755982432618,NaN,NaN,NaN,NaN,NaN,5.0,0.30413259625056127,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.794069426636499,2.0,NaN,41.853078605495206
2900,8,1.0,149.0,1.0,4.0,3.0,0.0,5.0,0.9791843401380835,2.0,NaN,NaN,NaN,NaN,0.4806754488492607,NaN,NaN,NaN,NaN,NaN,5.0,0.3041273961491002,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.79660811068405,3.0,NaN,NaN
2900,9,1.0,149.0,1.0,4.0,3.0,0.0,5.0,0.9791291223339746,2.0,NaN,NaN,NaN,NaN,0.48067691717881345,NaN,NaN,NaN,NaN,NaN,5.0,0.3041349628987897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.547888326071058,3.0,NaN,NaN
3000,0,1.0,76.0,1.0,1.0,3.0,0.0,5.0,0.9603624561524061,2.0,NaN,NaN,NaN,NaN,0.47944697892429533,NaN,NaN,NaN,NaN,NaN,4.0,1.7170583346781023,2.0,NaN,NaN,NaN,NaN,1.0325643553566062,0.5507225137177848,NaN,2.0,NaN,43.845456424274836
3000,1,1.0,146.0,1.0,4.0,3.0,0.0,5.0,0.9791843401380835,2.0,NaN,NaN,NaN,NaN,0.48067691717881345,NaN,NaN,NaN,NaN,NaN,5.0,0.3041349628987897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.547888326071058,3.0,NaN,NaN
3000,2,1.0,149.0,1.0,4.0,3.0,0.0,5.0,0.9791843401380835,2.0,NaN,NaN,NaN,NaN,0.48067686319595826,NaN,NaN,NaN,NaN,NaN,5.0,0.3041273961491002,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.79660811068405,3.0,NaN,NaN
3000,3,1.0,78.0,1.0,4.0,3.0,0.0,5.0,0.9638703111809115,2.0,NaN,NaN,NaN,NaN,0.47964355061050856,NaN,NaN,NaN,NaN,NaN,4.0,0.23219973300829455,2.0,NaN,NaN,NaN,NaN,1.0454084647024888,0.5487889136374693,NaN,2.0,NaN,41.74279837536688
3000,4,1.0,76.0,1.0,1.0,3.0,0.0,5.0,0.8402055996295243,2.0,NaN,NaN,NaN,NaN,0.48126847198659617,NaN,NaN,NaN,NaN,NaN,4.0,1.6783486516120374,2.0,NaN,NaN,NaN,NaN,1.0456245141580376,0.5492016582519901,NaN,2.0,NaN,43.13128364110523
3000,5,1.0,68.0,1.0,1.0,3.0,0.0,5.0,0.964224305704328,2.0,NaN,NaN,NaN,NaN,0.4806669141416554,NaN,NaN,NaN,NaN,NaN,4.0,1.65863741980471,2.0,NaN,NaN,NaN,NaN,1.0050912973287718,0.5665150490741019,NaN,2.0,NaN,41.860781866770246
3000,6,1.0,146.0,1.0,4.0,3.0,0.0,5.0,0.9786667594356594,2.0,NaN,NaN,NaN,NaN,0.48076466787631167,NaN,NaN,NaN,NaN,NaN,5.0,0.30390557868481244,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.54385871408037,3.0,NaN,NaN
3000,7,1.0,148.0,1.0,4.0,4.0,0.0,5.0,0.9791843009444396,2.0,NaN,NaN,NaN,NaN,0.4806755982432618,NaN,NaN,NaN,NaN,NaN,5.0,0.30413259625056127,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.794069426636499,2.0,NaN,41.853078605495206
3000,8,1.0,149.0,1.0,4.0,3.0,0.0,5.0,0.9791843401380835,2.0,NaN,NaN,NaN,NaN,0.4806754488492607,NaN,NaN,NaN,NaN,NaN,5.0,0.3041273961491002,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.79660811068405,3.0,NaN,NaN
3000,9,1.0,149.0,1.0,4.0,3.0,0.0,5.0,0.9791291223339746,2.0,NaN,NaN,NaN,NaN,0.48067691717881345,NaN,NaN,NaN,NaN,NaN,5.0,0.3041349628987897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.547888326071058,3.0,NaN,NaN
3000,0,1.0,76.0,1.0,1.0,3.0,0.0,5.0,0.9603624561524061,2.0,NaN,NaN,NaN,NaN,0.47944697892429533,NaN,NaN,NaN,NaN,NaN,4.0,1.7170583346781023,2.0,NaN,NaN,NaN,NaN,1.0325643553566062,0.5507225137177848,NaN,2.0,NaN,43.845456424274836
3000,1,1.0,146.0,1.0,4.0,3.0,0.0,5.0,0.9791843401380835,2.0,NaN,NaN,NaN,NaN,0.48067691717881345,NaN,NaN,NaN,NaN,NaN,5.0,0.3041349628987897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.547888326071058,3.0,NaN,NaN
3000,2,1.0,149.0,1.0,4.0,3.0,0.0,5.0,0.9791843401380835,2.0,NaN,NaN,NaN,NaN,0.48067686319595826,NaN,NaN,NaN,NaN,NaN,5.0,0.3041273961491002,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.79660811068405,3.0,NaN,NaN
3000,3,1.0,78.0,1.0,4.0,3.0,0.0,5.0,0.9638703111809115,2.0,NaN,NaN,NaN,NaN,0.47964355061050856,NaN,NaN,NaN,NaN,NaN,4.0,0.23219973300829455,2.0,NaN,NaN,NaN,NaN,1.0454084647024888,0.5487889136374693,NaN,2.0,NaN,41.74279837536688
3000,4,1.0,76.0,1.0,1.0,3.0,0.0,5.0,0.8402055996295243,2.0,NaN,NaN,NaN,NaN,0.48126847198659617,NaN,NaN,NaN,NaN,NaN,4.0,1.6783486516120374,2.0,NaN,NaN,NaN,NaN,1.0456245141580376,0.5492016582519901,NaN,2.0,NaN,43.13128364110523
3000,5,1.0,68.0,1.0,1.0,3.0,0.0,5.0,0.964224305704328,2.0,NaN,NaN,NaN,NaN,0.4806669141416554,NaN,NaN,NaN,NaN,NaN,4.0,1.65863741980471,2.0,NaN,NaN,NaN,NaN,1.0050912973287718,0.5665150490741019,NaN,2.0,NaN,41.860781866770246
3000,6,1.0,146.0,1.0,4.0,3.0,0.0,5.0,0.9786667594356594,2.0,NaN,NaN,NaN,NaN,0.48076466787631167,NaN,NaN,NaN,NaN,NaN,5.0,0.30390557868481244,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.54385871408037,3.0,NaN,NaN
3000,7,1.0,148.0,1.0,4.0,4.0,0.0,5.0,0.9791843009444396,2.0,NaN,NaN,NaN,NaN,0.4806755982432618,NaN,NaN,NaN,NaN,NaN,5.0,0.30413259625056127,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.794069426636499,2.0,NaN,41.853078605495206
3000,8,1.0,149.0,1.0,4.0,3.0,0.0,5.0,0.9791843401380835,2.0,NaN,NaN,NaN,NaN,0.4806754488492607,NaN,NaN,NaN,NaN,NaN,5.0,0.3041273961491002,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.79660811068405,3.0,NaN,NaN
3000,9,1.0,149.0,1.0,4.0,3.0,0.0,5.0,0.9791291223339746,2.0,NaN,NaN,NaN,NaN,0.48067691717881345,NaN,NaN,NaN,NaN,NaN,5.0,0.3041349628987897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.547888326071058,3.0,NaN,NaN
