Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2400,2,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.9658868961155138,1.0,NaN,NaN,0.9028616772414273,0.808651076583258,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36251784600127956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.537454364443307,0.0,5.0,NaN
2400,3,1.0,76.0,1.0,4.0,0.0,0.0,5.0,0.7274713694909055,2.0,NaN,NaN,NaN,NaN,0.4672503046196972,NaN,NaN,NaN,NaN,NaN,4.0,0.3642190274662477,1.0,NaN,NaN,NaN,NaN,1.0745603042494187,0.40111925515662894,NaN,4.0,NaN,NaN
2400,4,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.9658869780316516,1.0,NaN,NaN,0.9059341769562143,0.808731348330012,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36438595761969644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.537454364443307,0.0,5.0,NaN
2400,5,1.0,83.0,1.0,4.0,0.0,0.0,5.0,0.9748828874217024,2.0,NaN,NaN,NaN,NaN,0.4684067540740269,NaN,NaN,NaN,NaN,NaN,5.0,0.36836530616782953,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.361156285727088,0.0,5.0,NaN
2400,6,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.9658869780316516,1.0,NaN,NaN,0.9437820667038449,0.808731348330012,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36438595761969644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.537454364443307,0.0,5.0,NaN
2400,7,1.0,76.0,1.0,1.0,0.0,0.0,5.0,0.980821141715663,2.0,NaN,NaN,NaN,NaN,0.4672503046196972,NaN,NaN,NaN,NaN,NaN,4.0,0.3642190274662477,1.0,NaN,NaN,NaN,NaN,1.0745603042494187,0.40111925515662894,NaN,3.0,NaN,NaN
2400,8,1.0,83.0,1.0,4.0,0.0,0.0,5.0,0.7327351954736419,2.0,NaN,NaN,NaN,NaN,0.4684067540740269,NaN,NaN,NaN,NaN,NaN,4.0,0.36410299274960056,2.0,NaN,NaN,NaN,NaN,1.068797884693994,0.39987954058020453,NaN,0.0,5.0,NaN
2400,9,1.0,160.0,1.0,1.0,0.0,0.0,5.0,0.9748466972976783,2.0,NaN,NaN,NaN,NaN,0.4386078626640023,NaN,NaN,NaN,NaN,NaN,4.0,0.33257541982816885,2.0,NaN,NaN,NaN,NaN,1.077559285672356,0.46551724331131494,NaN,0.0,7.0,NaN
2400,10,1.0,84.0,1.0,1.0,0.0,0.0,5.0,0.9747866861568666,2.0,NaN,NaN,NaN,NaN,0.48931380668594615,NaN,NaN,NaN,NaN,NaN,4.0,0.3642190274662477,1.0,NaN,NaN,NaN,NaN,1.0691617445077806,0.3913973016419818,NaN,3.0,NaN,NaN
2400,11,1.0,76.0,1.0,1.0,0.0,0.0,5.0,0.9796893516179946,2.0,NaN,NaN,NaN,NaN,0.4672560097363052,NaN,NaN,NaN,NaN,NaN,4.0,0.3642190274662477,1.0,NaN,NaN,NaN,NaN,1.068624695631221,0.40111925515662894,NaN,3.0,NaN,NaN
2400,12,1.0,83.0,1.0,1.0,3.0,0.0,5.0,0.827524226647125,2.0,NaN,NaN,NaN,NaN,0.4684067540740269,NaN,NaN,NaN,NaN,NaN,4.0,1.0928527897258253,2.0,NaN,NaN,NaN,NaN,1.4046078220010196,0.4052015067578806,NaN,0.0,7.0,NaN
2500,0,1.0,83.0,1.0,1.0,3.0,0.0,5.0,0.5787384678073877,2.0,NaN,NaN,NaN,NaN,0.4684067540740269,NaN,NaN,NaN,NaN,NaN,4.0,1.0928527897258253,2.0,NaN,NaN,NaN,NaN,1.4155646648206375,0.4616151198051518,NaN,0.0,7.0,NaN
2500,1,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.9658885901614442,1.0,NaN,NaN,0.9005160585269107,0.8115572135817734,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.35844577056859483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.458656168990368,0.0,5.0,NaN
2500,2,1.0,76.0,1.0,4.0,0.0,0.0,5.0,0.7274713694909055,2.0,NaN,NaN,NaN,NaN,0.4672503046196972,NaN,NaN,NaN,NaN,NaN,4.0,0.3642190274662477,1.0,NaN,NaN,NaN,NaN,1.0745603042494187,0.40111925515662894,NaN,4.0,NaN,NaN
2500,3,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.9658869780316516,1.0,NaN,NaN,0.9059341769562143,0.808731348330012,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36438595761969644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.537454364443307,0.0,5.0,NaN
2500,4,1.0,83.0,1.0,4.0,0.0,0.0,5.0,0.9748828874217024,2.0,NaN,NaN,NaN,NaN,0.4684067540740269,NaN,NaN,NaN,NaN,NaN,5.0,0.36836530616782953,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.361156285727088,0.0,5.0,NaN
2500,5,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.9658869780316516,1.0,NaN,NaN,0.9437820667038449,0.808731348330012,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36438595761969644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.537454364443307,0.0,5.0,NaN
2500,6,1.0,76.0,1.0,1.0,0.0,0.0,5.0,0.980821141715663,2.0,NaN,NaN,NaN,NaN,0.4672503046196972,NaN,NaN,NaN,NaN,NaN,4.0,0.3642190274662477,1.0,NaN,NaN,NaN,NaN,1.0745603042494187,0.40111925515662894,NaN,3.0,NaN,NaN
2500,7,1.0,83.0,1.0,4.0,0.0,0.0,5.0,0.7327351954736419,2.0,NaN,NaN,NaN,NaN,0.4684067540740269,NaN,NaN,NaN,NaN,NaN,4.0,0.36410299274960056,2.0,NaN,NaN,NaN,NaN,1.068797884693994,0.39987954058020453,NaN,0.0,5.0,NaN
2500,8,1.0,84.0,1.0,1.0,0.0,0.0,5.0,0.9747866861568666,2.0,NaN,NaN,NaN,NaN,0.48931380668594615,NaN,NaN,NaN,NaN,NaN,4.0,0.3642190274662477,1.0,NaN,NaN,NaN,NaN,1.0691617445077806,0.3913973016419818,NaN,3.0,NaN,NaN
2500,9,1.0,76.0,1.0,1.0,0.0,0.0,5.0,0.9796893516179946,2.0,NaN,NaN,NaN,NaN,0.4672560097363052,NaN,NaN,NaN,NaN,NaN,4.0,0.3642190274662477,1.0,NaN,NaN,NaN,NaN,1.068624695631221,0.40111925515662894,NaN,3.0,NaN,NaN
2500,10,1.0,160.0,1.0,1.0,3.0,0.0,5.0,0.9750468554049989,2.0,NaN,NaN,NaN,NaN,0.46954306525145395,NaN,NaN,NaN,NaN,NaN,4.0,1.3142649197870473,2.0,NaN,NaN,NaN,NaN,1.4176653409027034,0.46551724331131494,NaN,0.0,7.0,NaN
2500,11,1.0,76.0,1.0,1.0,0.0,0.0,5.0,0.9918246197671899,2.0,NaN,NaN,NaN,NaN,0.45997714439397674,NaN,NaN,NaN,NaN,NaN,4.0,0.3642190274662477,1.0,NaN,NaN,NaN,NaN,1.0748704504523334,0.9504260539257143,NaN,3.0,NaN,NaN
2600,0,1.0,83.0,1.0,1.0,3.0,0.0,5.0,0.5787384678073877,2.0,NaN,NaN,NaN,NaN,0.4684067540740269,NaN,NaN,NaN,NaN,NaN,4.0,1.0928527897258253,2.0,NaN,NaN,NaN,NaN,1.4155646648206375,0.4616151198051518,NaN,0.0,7.0,NaN
2600,1,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.9658885901614442,1.0,NaN,NaN,0.9005160585269107,0.8115572135817734,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.35844577056859483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.458656168990368,0.0,5.0,NaN
2600,2,1.0,76.0,1.0,4.0,0.0,0.0,5.0,0.7274713694909055,2.0,NaN,NaN,NaN,NaN,0.4672503046196972,NaN,NaN,NaN,NaN,NaN,4.0,0.3642190274662477,1.0,NaN,NaN,NaN,NaN,1.0745603042494187,0.40111925515662894,NaN,4.0,NaN,NaN
2600,3,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.9658869780316516,1.0,NaN,NaN,0.9059341769562143,0.808731348330012,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36438595761969644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.537454364443307,0.0,5.0,NaN
2600,4,1.0,83.0,1.0,4.0,0.0,0.0,5.0,0.9748828874217024,2.0,NaN,NaN,NaN,NaN,0.4684067540740269,NaN,NaN,NaN,NaN,NaN,5.0,0.36836530616782953,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.361156285727088,0.0,5.0,NaN
2600,5,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.9658869780316516,1.0,NaN,NaN,0.9437820667038449,0.808731348330012,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36438595761969644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.537454364443307,0.0,5.0,NaN
2600,6,1.0,76.0,1.0,1.0,0.0,0.0,5.0,0.980821141715663,2.0,NaN,NaN,NaN,NaN,0.4672503046196972,NaN,NaN,NaN,NaN,NaN,4.0,0.3642190274662477,1.0,NaN,NaN,NaN,NaN,1.0745603042494187,0.40111925515662894,NaN,3.0,NaN,NaN
2600,7,1.0,83.0,1.0,4.0,0.0,0.0,5.0,0.7327351954736419,2.0,NaN,NaN,NaN,NaN,0.4684067540740269,NaN,NaN,NaN,NaN,NaN,4.0,0.36410299274960056,2.0,NaN,NaN,NaN,NaN,1.068797884693994,0.39987954058020453,NaN,0.0,5.0,NaN
2600,8,1.0,84.0,1.0,1.0,0.0,0.0,5.0,0.9747866861568666,2.0,NaN,NaN,NaN,NaN,0.48931380668594615,NaN,NaN,NaN,NaN,NaN,4.0,0.3642190274662477,1.0,NaN,NaN,NaN,NaN,1.0691617445077806,0.3913973016419818,NaN,3.0,NaN,NaN
2600,9,1.0,76.0,1.0,1.0,0.0,0.0,5.0,0.9796893516179946,2.0,NaN,NaN,NaN,NaN,0.4672560097363052,NaN,NaN,NaN,NaN,NaN,4.0,0.3642190274662477,1.0,NaN,NaN,NaN,NaN,1.068624695631221,0.40111925515662894,NaN,3.0,NaN,NaN
2600,10,1.0,160.0,1.0,1.0,3.0,0.0,5.0,0.9750468554049989,2.0,NaN,NaN,NaN,NaN,0.46954306525145395,NaN,NaN,NaN,NaN,NaN,4.0,1.3142649197870473,2.0,NaN,NaN,NaN,NaN,1.4176653409027034,0.46551724331131494,NaN,0.0,7.0,NaN
2600,11,1.0,76.0,1.0,1.0,0.0,0.0,5.0,0.9918246197671899,2.0,NaN,NaN,NaN,NaN,0.45997714439397674,NaN,NaN,NaN,NaN,NaN,4.0,0.3642190274662477,1.0,NaN,NaN,NaN,NaN,1.0748704504523334,0.9504260539257143,NaN,3.0,NaN,NaN
2700,0,1.0,76.0,1.0,4.0,0.0,0.0,5.0,0.7274713694909055,2.0,NaN,NaN,NaN,NaN,0.4672503046196972,NaN,NaN,NaN,NaN,NaN,4.0,0.3642190274662477,1.0,NaN,NaN,NaN,NaN,1.0745603042494187,0.40111925515662894,NaN,4.0,NaN,NaN
2700,1,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.9658869780316516,1.0,NaN,NaN,0.9059341769562143,0.808731348330012,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36438595761969644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.537454364443307,0.0,5.0,NaN
2700,2,1.0,160.0,1.0,1.0,3.0,0.0,5.0,0.9750468554049989,2.0,NaN,NaN,NaN,NaN,0.46954306525145395,NaN,NaN,NaN,NaN,NaN,4.0,1.3142649197870473,2.0,NaN,NaN,NaN,NaN,1.4176653409027034,0.46551724331131494,NaN,0.0,7.0,NaN
2700,3,1.0,85.0,1.0,1.0,3.0,0.0,5.0,0.8265201504272882,2.0,NaN,NaN,NaN,NaN,0.4684067540740269,NaN,NaN,NaN,NaN,NaN,4.0,1.0930887051603067,2.0,NaN,NaN,NaN,NaN,1.4046078220010196,0.4052015067578806,NaN,0.0,4.0,NaN
2700,4,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.9658888495278374,1.0,NaN,NaN,0.9005160585269107,0.8091391363374485,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.35844577056859483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.458656168990368,0.0,5.0,NaN
2700,5,1.0,76.0,1.0,1.0,0.0,0.0,5.0,0.9917979668201696,2.0,NaN,NaN,NaN,NaN,0.46821349792942635,NaN,NaN,NaN,NaN,NaN,4.0,0.3684851049291752,2.0,NaN,NaN,NaN,NaN,1.061051960416062,0.3984123501383492,NaN,3.0,NaN,NaN
2800,0,1.0,76.0,1.0,4.0,0.0,0.0,5.0,0.7274713694909055,2.0,NaN,NaN,NaN,NaN,0.4672503046196972,NaN,NaN,NaN,NaN,NaN,4.0,0.3642190274662477,1.0,NaN,NaN,NaN,NaN,1.0745603042494187,0.40111925515662894,NaN,4.0,NaN,NaN
2800,1,1.0,160.0,1.0,1.0,3.0,0.0,5.0,0.9750468554049989,2.0,NaN,NaN,NaN,NaN,0.46954306525145395,NaN,NaN,NaN,NaN,NaN,4.0,1.3142649197870473,2.0,NaN,NaN,NaN,NaN,1.4176653409027034,0.46551724331131494,NaN,0.0,7.0,NaN
2800,2,1.0,85.0,1.0,1.0,3.0,0.0,5.0,0.8265201504272882,2.0,NaN,NaN,NaN,NaN,0.4684067540740269,NaN,NaN,NaN,NaN,NaN,4.0,1.0930887051603067,2.0,NaN,NaN,NaN,NaN,1.4046078220010196,0.4052015067578806,NaN,0.0,4.0,NaN
2800,3,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.9658888495278374,1.0,NaN,NaN,0.9005160585269107,0.8091391363374485,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.35844577056859483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.458656168990368,0.0,5.0,NaN
2800,4,1.0,76.0,1.0,1.0,0.0,0.0,5.0,0.9917979668201696,2.0,NaN,NaN,NaN,NaN,0.46821349792942635,NaN,NaN,NaN,NaN,NaN,4.0,0.3684851049291752,2.0,NaN,NaN,NaN,NaN,1.061051960416062,0.3984123501383492,NaN,3.0,NaN,NaN
2800,5,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.9658885719030483,1.0,NaN,NaN,0.9005160585269107,0.8115572135817734,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36410431591411463,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.458656168990368,0.0,5.0,NaN
2900,0,1.0,76.0,1.0,4.0,0.0,0.0,5.0,0.7274713694909055,2.0,NaN,NaN,NaN,NaN,0.4672503046196972,NaN,NaN,NaN,NaN,NaN,4.0,0.3642190274662477,1.0,NaN,NaN,NaN,NaN,1.0745603042494187,0.40111925515662894,NaN,4.0,NaN,NaN
2900,1,1.0,160.0,1.0,1.0,3.0,0.0,5.0,0.9750468554049989,2.0,NaN,NaN,NaN,NaN,0.46954306525145395,NaN,NaN,NaN,NaN,NaN,4.0,1.3142649197870473,2.0,NaN,NaN,NaN,NaN,1.4176653409027034,0.46551724331131494,NaN,0.0,7.0,NaN
2900,2,1.0,85.0,1.0,1.0,3.0,0.0,5.0,0.8265201504272882,2.0,NaN,NaN,NaN,NaN,0.4684067540740269,NaN,NaN,NaN,NaN,NaN,4.0,1.0930887051603067,2.0,NaN,NaN,NaN,NaN,1.4046078220010196,0.4052015067578806,NaN,0.0,4.0,NaN
2900,3,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.9658888495278374,1.0,NaN,NaN,0.9005160585269107,0.8091391363374485,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.35844577056859483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.458656168990368,0.0,5.0,NaN
2900,4,1.0,76.0,1.0,1.0,0.0,0.0,5.0,0.9917979668201696,2.0,NaN,NaN,NaN,NaN,0.46821349792942635,NaN,NaN,NaN,NaN,NaN,4.0,0.3684851049291752,2.0,NaN,NaN,NaN,NaN,1.061051960416062,0.3984123501383492,NaN,3.0,NaN,NaN
2900,5,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.9658885719030483,1.0,NaN,NaN,0.9005160585269107,0.8115572135817734,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36410431591411463,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.458656168990368,0.0,5.0,NaN
3000,0,1.0,76.0,1.0,4.0,0.0,0.0,5.0,0.7274713694909055,2.0,NaN,NaN,NaN,NaN,0.4672503046196972,NaN,NaN,NaN,NaN,NaN,4.0,0.3642190274662477,1.0,NaN,NaN,NaN,NaN,1.0745603042494187,0.40111925515662894,NaN,4.0,NaN,NaN
3000,1,1.0,160.0,1.0,1.0,3.0,0.0,5.0,0.9750468554049989,2.0,NaN,NaN,NaN,NaN,0.46954306525145395,NaN,NaN,NaN,NaN,NaN,4.0,1.3142649197870473,2.0,NaN,NaN,NaN,NaN,1.4176653409027034,0.46551724331131494,NaN,0.0,7.0,NaN
3000,2,1.0,85.0,1.0,1.0,3.0,0.0,5.0,0.8265201504272882,2.0,NaN,NaN,NaN,NaN,0.4684067540740269,NaN,NaN,NaN,NaN,NaN,4.0,1.0930887051603067,2.0,NaN,NaN,NaN,NaN,1.4046078220010196,0.4052015067578806,NaN,0.0,4.0,NaN
3000,3,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.9658888495278374,1.0,NaN,NaN,0.9005160585269107,0.8091391363374485,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.35844577056859483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.458656168990368,0.0,5.0,NaN
3000,4,1.0,76.0,1.0,1.0,0.0,0.0,5.0,0.9917979668201696,2.0,NaN,NaN,NaN,NaN,0.46821349792942635,NaN,NaN,NaN,NaN,NaN,4.0,0.3684851049291752,2.0,NaN,NaN,NaN,NaN,1.061051960416062,0.3984123501383492,NaN,3.0,NaN,NaN
3000,5,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.9658885719030483,1.0,NaN,NaN,0.9005160585269107,0.8115572135817734,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36410431591411463,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.458656168990368,0.0,5.0,NaN
3000,0,1.0,76.0,1.0,4.0,0.0,0.0,5.0,0.7274713694909055,2.0,NaN,NaN,NaN,NaN,0.4672503046196972,NaN,NaN,NaN,NaN,NaN,4.0,0.3642190274662477,1.0,NaN,NaN,NaN,NaN,1.0745603042494187,0.40111925515662894,NaN,4.0,NaN,NaN
3000,1,1.0,160.0,1.0,1.0,3.0,0.0,5.0,0.9750468554049989,2.0,NaN,NaN,NaN,NaN,0.46954306525145395,NaN,NaN,NaN,NaN,NaN,4.0,1.3142649197870473,2.0,NaN,NaN,NaN,NaN,1.4176653409027034,0.46551724331131494,NaN,0.0,7.0,NaN
3000,2,1.0,85.0,1.0,1.0,3.0,0.0,5.0,0.8265201504272882,2.0,NaN,NaN,NaN,NaN,0.4684067540740269,NaN,NaN,NaN,NaN,NaN,4.0,1.0930887051603067,2.0,NaN,NaN,NaN,NaN,1.4046078220010196,0.4052015067578806,NaN,0.0,4.0,NaN
3000,3,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.9658888495278374,1.0,NaN,NaN,0.9005160585269107,0.8091391363374485,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.35844577056859483,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.458656168990368,0.0,5.0,NaN
3000,4,1.0,76.0,1.0,1.0,0.0,0.0,5.0,0.9917979668201696,2.0,NaN,NaN,NaN,NaN,0.46821349792942635,NaN,NaN,NaN,NaN,NaN,4.0,0.3684851049291752,2.0,NaN,NaN,NaN,NaN,1.061051960416062,0.3984123501383492,NaN,3.0,NaN,NaN
3000,5,1.0,34.0,1.0,4.0,0.0,0.0,3.0,0.9658885719030483,1.0,NaN,NaN,0.9005160585269107,0.8115572135817734,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.36410431591411463,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.458656168990368,0.0,5.0,NaN
