# Evaluation: 0

# Evaluation: 100
EP=0.1530325392558856 HVMinus=-0.8480479769391784 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.6190707025354557 --crossoverRepairStrategy bounds --mutation levyFlight --mutationProbabilityFactor 0.6578992715144514 --mutationRepairStrategy round --levyFlightMutationBeta 1.6573882890557152 --levyFlightMutationStepSize 0.6035243142189355 --selection random 
EP=0.15077628259574485 HVMinus=-0.851575833029094 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9816505712774152 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4678517062163017 --mutation levyFlight --mutationProbabilityFactor 0.8641554974921156 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0545353324272257 --levyFlightMutationStepSize 0.5246050110949732 --selection random 

# Evaluation: 2100
EP=0.15040512119152183 HVMinus=-0.8515221915023846 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9829423676884116 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4678517062163017 --mutation levyFlight --mutationProbabilityFactor 0.7752758808990138 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0545353324272257 --levyFlightMutationStepSize 0.5248559907280792 --selection random 
EP=0.150024569985834 HVMinus=-0.8514513473443677 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9816366627143965 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4678517062163017 --mutation levyFlight --mutationProbabilityFactor 0.7752758808990138 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0545353324272257 --levyFlightMutationStepSize 0.5248559907280792 --selection random 
EP=0.15044742096104222 HVMinus=-0.8515613946713485 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9816366627143965 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4678517062163017 --mutation levyFlight --mutationProbabilityFactor 0.7752758808990138 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.109739542257896 --levyFlightMutationStepSize 0.5229669945966139 --selection random 
EP=0.15030597544490304 HVMinus=-0.8515142655277718 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9838384718334672 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45439722753577994 --mutation levyFlight --mutationProbabilityFactor 1.4993268724016882 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1134555112271078 --levyFlightMutationStepSize 0.704002834111155 --selection random 
EP=0.15077628259574485 HVMinus=-0.851575833029094 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9816505712774152 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4678517062163017 --mutation levyFlight --mutationProbabilityFactor 0.8641554974921156 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0545353324272257 --levyFlightMutationStepSize 0.5246050110949732 --selection random 

# Evaluation: 2200
EP=0.15040512119152183 HVMinus=-0.8515221915023846 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9829423676884116 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4678517062163017 --mutation levyFlight --mutationProbabilityFactor 0.7752758808990138 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0545353324272257 --levyFlightMutationStepSize 0.5248559907280792 --selection random 
EP=0.150024569985834 HVMinus=-0.8514513473443677 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9816366627143965 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4678517062163017 --mutation levyFlight --mutationProbabilityFactor 0.7752758808990138 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0545353324272257 --levyFlightMutationStepSize 0.5248559907280792 --selection random 
EP=0.15044742096104222 HVMinus=-0.8515613946713485 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9816366627143965 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4678517062163017 --mutation levyFlight --mutationProbabilityFactor 0.7752758808990138 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.109739542257896 --levyFlightMutationStepSize 0.5229669945966139 --selection random 
EP=0.15030597544490304 HVMinus=-0.8515142655277718 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9838384718334672 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45439722753577994 --mutation levyFlight --mutationProbabilityFactor 1.4993268724016882 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1134555112271078 --levyFlightMutationStepSize 0.704002834111155 --selection random 
EP=0.15077628259574485 HVMinus=-0.851575833029094 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9816505712774152 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4678517062163017 --mutation levyFlight --mutationProbabilityFactor 0.8641554974921156 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0545353324272257 --levyFlightMutationStepSize 0.5246050110949732 --selection random 

# Evaluation: 2300
EP=0.15040512119152183 HVMinus=-0.8515221915023846 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9829423676884116 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4678517062163017 --mutation levyFlight --mutationProbabilityFactor 0.7752758808990138 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0545353324272257 --levyFlightMutationStepSize 0.5248559907280792 --selection random 
EP=0.150024569985834 HVMinus=-0.8514513473443677 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9816366627143965 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4678517062163017 --mutation levyFlight --mutationProbabilityFactor 0.7752758808990138 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0545353324272257 --levyFlightMutationStepSize 0.5248559907280792 --selection random 
EP=0.15044742096104222 HVMinus=-0.8515613946713485 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9816366627143965 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4678517062163017 --mutation levyFlight --mutationProbabilityFactor 0.7752758808990138 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.109739542257896 --levyFlightMutationStepSize 0.5229669945966139 --selection random 
EP=0.15030597544490304 HVMinus=-0.8515142655277718 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9838384718334672 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45439722753577994 --mutation levyFlight --mutationProbabilityFactor 1.4993268724016882 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1134555112271078 --levyFlightMutationStepSize 0.704002834111155 --selection random 
EP=0.15077628259574485 HVMinus=-0.851575833029094 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9816505712774152 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4678517062163017 --mutation levyFlight --mutationProbabilityFactor 0.8641554974921156 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0545353324272257 --levyFlightMutationStepSize 0.5246050110949732 --selection random 

# Evaluation: 2400
EP=0.15040512119152183 HVMinus=-0.8515221915023846 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9829423676884116 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4678517062163017 --mutation levyFlight --mutationProbabilityFactor 0.7752758808990138 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0545353324272257 --levyFlightMutationStepSize 0.5248559907280792 --selection random 
EP=0.150024569985834 HVMinus=-0.8514513473443677 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9816366627143965 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4678517062163017 --mutation levyFlight --mutationProbabilityFactor 0.7752758808990138 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0545353324272257 --levyFlightMutationStepSize 0.5248559907280792 --selection random 
EP=0.15044742096104222 HVMinus=-0.8515613946713485 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9816366627143965 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4678517062163017 --mutation levyFlight --mutationProbabilityFactor 0.7752758808990138 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.109739542257896 --levyFlightMutationStepSize 0.5229669945966139 --selection random 
EP=0.15030597544490304 HVMinus=-0.8515142655277718 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9838384718334672 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45439722753577994 --mutation levyFlight --mutationProbabilityFactor 1.4993268724016882 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1134555112271078 --levyFlightMutationStepSize 0.704002834111155 --selection random 
EP=0.15077628259574485 HVMinus=-0.851575833029094 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9816505712774152 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4678517062163017 --mutation levyFlight --mutationProbabilityFactor 0.8641554974921156 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0545353324272257 --levyFlightMutationStepSize 0.5246050110949732 --selection random 

# Evaluation: 2500
EP=0.15040512119152183 HVMinus=-0.8515221915023846 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9829423676884116 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4678517062163017 --mutation levyFlight --mutationProbabilityFactor 0.7752758808990138 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0545353324272257 --levyFlightMutationStepSize 0.5248559907280792 --selection random 
EP=0.150024569985834 HVMinus=-0.8514513473443677 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9816366627143965 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4678517062163017 --mutation levyFlight --mutationProbabilityFactor 0.7752758808990138 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0545353324272257 --levyFlightMutationStepSize 0.5248559907280792 --selection random 
EP=0.15044742096104222 HVMinus=-0.8515613946713485 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9816366627143965 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4678517062163017 --mutation levyFlight --mutationProbabilityFactor 0.7752758808990138 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.109739542257896 --levyFlightMutationStepSize 0.5229669945966139 --selection random 
EP=0.15030597544490304 HVMinus=-0.8515142655277718 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9838384718334672 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45439722753577994 --mutation levyFlight --mutationProbabilityFactor 1.4993268724016882 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1134555112271078 --levyFlightMutationStepSize 0.704002834111155 --selection random 
EP=0.15077628259574485 HVMinus=-0.851575833029094 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9816505712774152 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4678517062163017 --mutation levyFlight --mutationProbabilityFactor 0.8641554974921156 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0545353324272257 --levyFlightMutationStepSize 0.5246050110949732 --selection random 

# Evaluation: 2600
EP=0.15040512119152183 HVMinus=-0.8515221915023846 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9829423676884116 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4678517062163017 --mutation levyFlight --mutationProbabilityFactor 0.7752758808990138 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0545353324272257 --levyFlightMutationStepSize 0.5248559907280792 --selection random 
EP=0.150024569985834 HVMinus=-0.8514513473443677 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9816366627143965 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4678517062163017 --mutation levyFlight --mutationProbabilityFactor 0.7752758808990138 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0545353324272257 --levyFlightMutationStepSize 0.5248559907280792 --selection random 
EP=0.15044742096104222 HVMinus=-0.8515613946713485 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9816366627143965 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4678517062163017 --mutation levyFlight --mutationProbabilityFactor 0.7752758808990138 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.109739542257896 --levyFlightMutationStepSize 0.5229669945966139 --selection random 
EP=0.15030597544490304 HVMinus=-0.8515142655277718 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9838384718334672 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45439722753577994 --mutation levyFlight --mutationProbabilityFactor 1.4993268724016882 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1134555112271078 --levyFlightMutationStepSize 0.704002834111155 --selection random 
EP=0.15077628259574485 HVMinus=-0.851575833029094 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9816505712774152 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4678517062163017 --mutation levyFlight --mutationProbabilityFactor 0.8641554974921156 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0545353324272257 --levyFlightMutationStepSize 0.5246050110949732 --selection random 

# Evaluation: 2700
EP=0.15040512119152183 HVMinus=-0.8515221915023846 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9829423676884116 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4678517062163017 --mutation levyFlight --mutationProbabilityFactor 0.7752758808990138 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0545353324272257 --levyFlightMutationStepSize 0.5248559907280792 --selection random 
EP=0.15044742096104222 HVMinus=-0.8515613946713485 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9816366627143965 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4678517062163017 --mutation levyFlight --mutationProbabilityFactor 0.7752758808990138 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.109739542257896 --levyFlightMutationStepSize 0.5229669945966139 --selection random 
EP=0.15030597544490304 HVMinus=-0.8515142655277718 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9838384718334672 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45439722753577994 --mutation levyFlight --mutationProbabilityFactor 1.4993268724016882 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1134555112271078 --levyFlightMutationStepSize 0.704002834111155 --selection random 
EP=0.15077628259574485 HVMinus=-0.851575833029094 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9816505712774152 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4678517062163017 --mutation levyFlight --mutationProbabilityFactor 0.8641554974921156 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0545353324272257 --levyFlightMutationStepSize 0.5246050110949732 --selection random 
EP=0.14992379112297602 HVMinus=-0.8515018989438365 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9816506667098461 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4646704143276038 --mutation levyFlight --mutationProbabilityFactor 0.7748596394694489 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0387945898663073 --levyFlightMutationStepSize 0.8805298250635113 --selection random 

# Evaluation: 2800
EP=0.15044742096104222 HVMinus=-0.8515613946713485 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9816366627143965 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4678517062163017 --mutation levyFlight --mutationProbabilityFactor 0.7752758808990138 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.109739542257896 --levyFlightMutationStepSize 0.5229669945966139 --selection random 
EP=0.15077628259574485 HVMinus=-0.851575833029094 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9816505712774152 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4678517062163017 --mutation levyFlight --mutationProbabilityFactor 0.8641554974921156 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0545353324272257 --levyFlightMutationStepSize 0.5246050110949732 --selection random 
EP=0.14992379112297602 HVMinus=-0.8515018989438365 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9816506667098461 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4646704143276038 --mutation levyFlight --mutationProbabilityFactor 0.7748596394694489 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0387945898663073 --levyFlightMutationStepSize 0.8805298250635113 --selection random 
EP=0.1502929683176526 HVMinus=-0.8515341107960578 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9844091015283096 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4677818003335552 --mutation levyFlight --mutationProbabilityFactor 0.7960455720986372 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0553903820543484 --levyFlightMutationStepSize 0.7408703816188907 --selection random 

# Evaluation: 2900
EP=0.15044742096104222 HVMinus=-0.8515613946713485 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9816366627143965 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4678517062163017 --mutation levyFlight --mutationProbabilityFactor 0.7752758808990138 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.109739542257896 --levyFlightMutationStepSize 0.5229669945966139 --selection random 
EP=0.15077628259574485 HVMinus=-0.851575833029094 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9816505712774152 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4678517062163017 --mutation levyFlight --mutationProbabilityFactor 0.8641554974921156 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0545353324272257 --levyFlightMutationStepSize 0.5246050110949732 --selection random 
EP=0.14992379112297602 HVMinus=-0.8515018989438365 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9816506667098461 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4646704143276038 --mutation levyFlight --mutationProbabilityFactor 0.7748596394694489 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0387945898663073 --levyFlightMutationStepSize 0.8805298250635113 --selection random 
EP=0.1502929683176526 HVMinus=-0.8515341107960578 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9844091015283096 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4677818003335552 --mutation levyFlight --mutationProbabilityFactor 0.7960455720986372 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0553903820543484 --levyFlightMutationStepSize 0.7408703816188907 --selection random 

# Evaluation: 3000
EP=0.15044742096104222 HVMinus=-0.8515613946713485 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9816366627143965 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4678517062163017 --mutation levyFlight --mutationProbabilityFactor 0.7752758808990138 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.109739542257896 --levyFlightMutationStepSize 0.5229669945966139 --selection random 
EP=0.15077628259574485 HVMinus=-0.851575833029094 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9816505712774152 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4678517062163017 --mutation levyFlight --mutationProbabilityFactor 0.8641554974921156 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0545353324272257 --levyFlightMutationStepSize 0.5246050110949732 --selection random 
EP=0.14992379112297602 HVMinus=-0.8515018989438365 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9816506667098461 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4646704143276038 --mutation levyFlight --mutationProbabilityFactor 0.7748596394694489 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0387945898663073 --levyFlightMutationStepSize 0.8805298250635113 --selection random 
EP=0.1502929683176526 HVMinus=-0.8515341107960578 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9844091015283096 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4677818003335552 --mutation levyFlight --mutationProbabilityFactor 0.7960455720986372 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0553903820543484 --levyFlightMutationStepSize 0.7408703816188907 --selection random 
EP=0.15041552726973131 HVMinus=-0.851547389483791 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9816506667098461 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4646704143276038 --mutation levyFlight --mutationProbabilityFactor 0.7997217375578496 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0387945898663073 --levyFlightMutationStepSize 0.8805298250635113 --selection random 

# Evaluation: 3000
EP=0.15044742096104222 HVMinus=-0.8515613946713485 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9816366627143965 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4678517062163017 --mutation levyFlight --mutationProbabilityFactor 0.7752758808990138 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.109739542257896 --levyFlightMutationStepSize 0.5229669945966139 --selection random 
EP=0.15077628259574485 HVMinus=-0.851575833029094 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9816505712774152 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4678517062163017 --mutation levyFlight --mutationProbabilityFactor 0.8641554974921156 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0545353324272257 --levyFlightMutationStepSize 0.5246050110949732 --selection random 
