Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2200,7,1.0,78.0,1.0,3.0,0.0,0.0,3.0,0.3909374681346332,1.0,NaN,NaN,0.7670190038384262,0.9260539407928362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7302347129866569,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.601401989868252,4.0,NaN,NaN
2200,8,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.9177862809467032,2.0,NaN,NaN,0.8487850127286356,0.9268648497631454,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5540330286888275,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.874474443222512,2.0,NaN,86.36145503164082
2200,9,1.0,18.0,1.0,2.0,1.0,0.0,3.0,0.8901752081797958,2.0,NaN,NaN,0.8577286426360918,0.911862628287179,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.37790012383448507,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.268745306691487,2.0,NaN,92.35429089828658
2200,10,1.0,21.0,1.0,4.0,1.0,0.0,3.0,0.9177862809467032,2.0,NaN,NaN,0.9231543815048875,0.9268649140230559,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.39846404954594583,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.874474443222512,2.0,NaN,93.04876483148156
2200,11,1.0,47.0,1.0,1.0,1.0,0.0,3.0,0.8367426452160938,0.0,NaN,NaN,0.8755320547492873,0.9145326260955324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.39155191876094464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.819420514771506,1.0,NaN,NaN
2300,0,1.0,86.0,1.0,3.0,0.0,0.0,3.0,0.3909070542620172,2.0,NaN,NaN,0.8114337793271742,0.9095079536598507,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3961888647665195,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.780032290020202,4.0,NaN,NaN
2300,1,1.0,90.0,1.0,5.0,1.0,0.0,3.0,0.8809689186493737,2.0,NaN,NaN,0.8574965872545135,0.9069891000842701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3995649830675923,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.438536481298957,2.0,NaN,87.13313249290756
2300,2,1.0,25.0,1.0,4.0,0.0,0.0,3.0,0.8809689186493737,2.0,NaN,NaN,0.8503008568813522,0.9061131817267951,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2845291857541849,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.89365687119391,2.0,NaN,86.38923686230349
2300,3,1.0,24.0,1.0,4.0,0.0,0.0,3.0,0.8810386551234222,2.0,NaN,NaN,0.8583588292054861,0.90701569150067,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2805911913317579,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.93002411393378,2.0,NaN,93.22949098569508
2300,4,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.7849025395793923,2.0,NaN,NaN,0.7786438447675711,0.9117832518402054,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.37808849917579357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848612973277048,2.0,NaN,86.25818522966028
2300,5,1.0,84.0,1.0,1.0,0.0,0.0,3.0,0.3865506629742778,1.0,NaN,NaN,0.8342553603709266,0.9099868709201985,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.48579841390332046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.957895922866445,4.0,NaN,NaN
2300,6,1.0,32.0,1.0,4.0,1.0,0.0,3.0,0.8908931738430199,1.0,NaN,NaN,0.8546463050626647,0.8547873296793822,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39757680167008247,2.0,NaN,NaN,NaN,NaN,1.2110251505193932,0.6173734472194299,NaN,2.0,NaN,90.1293353743911
2300,7,1.0,78.0,1.0,3.0,0.0,0.0,3.0,0.3909374681346332,1.0,NaN,NaN,0.7670190038384262,0.9260539407928362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7302347129866569,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.601401989868252,4.0,NaN,NaN
2300,8,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.9177862809467032,2.0,NaN,NaN,0.8487850127286356,0.9268648497631454,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5540330286888275,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.874474443222512,2.0,NaN,86.36145503164082
2300,9,1.0,18.0,1.0,2.0,1.0,0.0,3.0,0.8901752081797958,2.0,NaN,NaN,0.8577286426360918,0.911862628287179,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.37790012383448507,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.268745306691487,2.0,NaN,92.35429089828658
2300,10,1.0,21.0,1.0,4.0,1.0,0.0,3.0,0.9177862809467032,2.0,NaN,NaN,0.9231543815048875,0.9268649140230559,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.39846404954594583,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.874474443222512,2.0,NaN,93.04876483148156
2300,11,1.0,47.0,1.0,1.0,1.0,0.0,3.0,0.8367426452160938,0.0,NaN,NaN,0.8755320547492873,0.9145326260955324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.39155191876094464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.819420514771506,1.0,NaN,NaN
2300,12,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.38235556537817234,0.0,NaN,NaN,0.4701332663283555,0.9268590781074244,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3915932729665929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.655158286292513,1.0,NaN,NaN
2300,13,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.9179100288790955,1.0,NaN,NaN,0.8487850127286356,0.9237145132592582,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5540717182400604,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.874474443222512,2.0,NaN,86.36145503164082
2300,14,1.0,24.0,1.0,2.0,0.0,0.0,3.0,0.8812792381556914,2.0,NaN,NaN,0.8405567170941401,0.9523574078372683,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3915932729665929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.252612556053059,3.0,NaN,NaN
2300,15,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.9180925750157123,2.0,NaN,NaN,0.8487850127286356,0.9268648497631454,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5540330286888275,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.577756519244747,2.0,NaN,86.36145503164082
2400,0,1.0,86.0,1.0,3.0,0.0,0.0,3.0,0.3909070542620172,2.0,NaN,NaN,0.8114337793271742,0.9095079536598507,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3961888647665195,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.780032290020202,4.0,NaN,NaN
2400,1,1.0,90.0,1.0,5.0,1.0,0.0,3.0,0.8809689186493737,2.0,NaN,NaN,0.8574965872545135,0.9069891000842701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3995649830675923,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.438536481298957,2.0,NaN,87.13313249290756
2400,2,1.0,25.0,1.0,4.0,0.0,0.0,3.0,0.8809689186493737,2.0,NaN,NaN,0.8503008568813522,0.9061131817267951,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2845291857541849,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.89365687119391,2.0,NaN,86.38923686230349
2400,3,1.0,24.0,1.0,4.0,0.0,0.0,3.0,0.8810386551234222,2.0,NaN,NaN,0.8583588292054861,0.90701569150067,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2805911913317579,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.93002411393378,2.0,NaN,93.22949098569508
2400,4,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.7849025395793923,2.0,NaN,NaN,0.7786438447675711,0.9117832518402054,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.37808849917579357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848612973277048,2.0,NaN,86.25818522966028
2400,5,1.0,84.0,1.0,1.0,0.0,0.0,3.0,0.3865506629742778,1.0,NaN,NaN,0.8342553603709266,0.9099868709201985,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.48579841390332046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.957895922866445,4.0,NaN,NaN
2400,6,1.0,32.0,1.0,4.0,1.0,0.0,3.0,0.8908931738430199,1.0,NaN,NaN,0.8546463050626647,0.8547873296793822,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39757680167008247,2.0,NaN,NaN,NaN,NaN,1.2110251505193932,0.6173734472194299,NaN,2.0,NaN,90.1293353743911
2400,7,1.0,78.0,1.0,3.0,0.0,0.0,3.0,0.3909374681346332,1.0,NaN,NaN,0.7670190038384262,0.9260539407928362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7302347129866569,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.601401989868252,4.0,NaN,NaN
2400,8,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.9177862809467032,2.0,NaN,NaN,0.8487850127286356,0.9268648497631454,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5540330286888275,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.874474443222512,2.0,NaN,86.36145503164082
2400,9,1.0,18.0,1.0,2.0,1.0,0.0,3.0,0.8901752081797958,2.0,NaN,NaN,0.8577286426360918,0.911862628287179,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.37790012383448507,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.268745306691487,2.0,NaN,92.35429089828658
2400,10,1.0,21.0,1.0,4.0,1.0,0.0,3.0,0.9177862809467032,2.0,NaN,NaN,0.9231543815048875,0.9268649140230559,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.39846404954594583,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.874474443222512,2.0,NaN,93.04876483148156
2400,11,1.0,47.0,1.0,1.0,1.0,0.0,3.0,0.8367426452160938,0.0,NaN,NaN,0.8755320547492873,0.9145326260955324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.39155191876094464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.819420514771506,1.0,NaN,NaN
2400,12,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.38235556537817234,0.0,NaN,NaN,0.4701332663283555,0.9268590781074244,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3915932729665929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.655158286292513,1.0,NaN,NaN
2400,13,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.9179100288790955,1.0,NaN,NaN,0.8487850127286356,0.9237145132592582,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5540717182400604,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.874474443222512,2.0,NaN,86.36145503164082
2400,14,1.0,24.0,1.0,2.0,0.0,0.0,3.0,0.8812792381556914,2.0,NaN,NaN,0.8405567170941401,0.9523574078372683,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3915932729665929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.252612556053059,3.0,NaN,NaN
2400,15,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.9180925750157123,2.0,NaN,NaN,0.8487850127286356,0.9268648497631454,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5540330286888275,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.577756519244747,2.0,NaN,86.36145503164082
2500,0,1.0,86.0,1.0,3.0,0.0,0.0,3.0,0.3909070542620172,2.0,NaN,NaN,0.8114337793271742,0.9095079536598507,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3961888647665195,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.780032290020202,4.0,NaN,NaN
2500,1,1.0,90.0,1.0,5.0,1.0,0.0,3.0,0.8809689186493737,2.0,NaN,NaN,0.8574965872545135,0.9069891000842701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3995649830675923,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.438536481298957,2.0,NaN,87.13313249290756
2500,2,1.0,24.0,1.0,4.0,0.0,0.0,3.0,0.8810386551234222,2.0,NaN,NaN,0.8583588292054861,0.90701569150067,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2805911913317579,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.93002411393378,2.0,NaN,93.22949098569508
2500,3,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.7849025395793923,2.0,NaN,NaN,0.7786438447675711,0.9117832518402054,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.37808849917579357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848612973277048,2.0,NaN,86.25818522966028
2500,4,1.0,84.0,1.0,1.0,0.0,0.0,3.0,0.3865506629742778,1.0,NaN,NaN,0.8342553603709266,0.9099868709201985,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.48579841390332046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.957895922866445,4.0,NaN,NaN
2500,5,1.0,78.0,1.0,3.0,0.0,0.0,3.0,0.3909374681346332,1.0,NaN,NaN,0.7670190038384262,0.9260539407928362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7302347129866569,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.601401989868252,4.0,NaN,NaN
2500,6,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.9177862809467032,2.0,NaN,NaN,0.8487850127286356,0.9268648497631454,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5540330286888275,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.874474443222512,2.0,NaN,86.36145503164082
2500,7,1.0,47.0,1.0,1.0,1.0,0.0,3.0,0.8367426452160938,0.0,NaN,NaN,0.8755320547492873,0.9145326260955324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.39155191876094464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.819420514771506,1.0,NaN,NaN
2500,8,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.38235556537817234,0.0,NaN,NaN,0.4701332663283555,0.9268590781074244,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3915932729665929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.655158286292513,1.0,NaN,NaN
2500,9,1.0,24.0,1.0,2.0,0.0,0.0,3.0,0.8812792381556914,2.0,NaN,NaN,0.8405567170941401,0.9523574078372683,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3915932729665929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.252612556053059,3.0,NaN,NaN
2500,10,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.9180925750157123,2.0,NaN,NaN,0.8487850127286356,0.9268648497631454,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5540330286888275,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.577756519244747,2.0,NaN,86.36145503164082
2500,11,1.0,25.0,1.0,2.0,0.0,0.0,3.0,0.8902117788140672,2.0,NaN,NaN,0.8577286426360918,0.911862628287179,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.37790012383448507,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.268745306691487,2.0,NaN,92.35429089828658
2600,0,1.0,86.0,1.0,3.0,0.0,0.0,3.0,0.3909070542620172,2.0,NaN,NaN,0.8114337793271742,0.9095079536598507,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3961888647665195,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.780032290020202,4.0,NaN,NaN
2600,1,1.0,90.0,1.0,5.0,1.0,0.0,3.0,0.8809689186493737,2.0,NaN,NaN,0.8574965872545135,0.9069891000842701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3995649830675923,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.438536481298957,2.0,NaN,87.13313249290756
2600,2,1.0,24.0,1.0,4.0,0.0,0.0,3.0,0.8810386551234222,2.0,NaN,NaN,0.8583588292054861,0.90701569150067,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2805911913317579,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.93002411393378,2.0,NaN,93.22949098569508
2600,3,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.7849025395793923,2.0,NaN,NaN,0.7786438447675711,0.9117832518402054,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.37808849917579357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848612973277048,2.0,NaN,86.25818522966028
2600,4,1.0,84.0,1.0,1.0,0.0,0.0,3.0,0.3865506629742778,1.0,NaN,NaN,0.8342553603709266,0.9099868709201985,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.48579841390332046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.957895922866445,4.0,NaN,NaN
2600,5,1.0,78.0,1.0,3.0,0.0,0.0,3.0,0.3909374681346332,1.0,NaN,NaN,0.7670190038384262,0.9260539407928362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7302347129866569,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.601401989868252,4.0,NaN,NaN
2600,6,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.9177862809467032,2.0,NaN,NaN,0.8487850127286356,0.9268648497631454,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5540330286888275,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.874474443222512,2.0,NaN,86.36145503164082
2600,7,1.0,47.0,1.0,1.0,1.0,0.0,3.0,0.8367426452160938,0.0,NaN,NaN,0.8755320547492873,0.9145326260955324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.39155191876094464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.819420514771506,1.0,NaN,NaN
2600,8,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.38235556537817234,0.0,NaN,NaN,0.4701332663283555,0.9268590781074244,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3915932729665929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.655158286292513,1.0,NaN,NaN
2600,9,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.9180925750157123,2.0,NaN,NaN,0.8487850127286356,0.9268648497631454,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5540330286888275,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.577756519244747,2.0,NaN,86.36145503164082
2600,10,1.0,25.0,1.0,2.0,0.0,0.0,3.0,0.8902117788140672,2.0,NaN,NaN,0.8577286426360918,0.911862628287179,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.37790012383448507,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.268745306691487,2.0,NaN,92.35429089828658
2600,11,1.0,47.0,1.0,1.0,1.0,0.0,3.0,0.8367426452160938,0.0,NaN,NaN,0.8755320547492873,0.9145326260955324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.39154930440469565,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.819420514771506,1.0,NaN,NaN
2700,0,1.0,86.0,1.0,3.0,0.0,0.0,3.0,0.3909070542620172,2.0,NaN,NaN,0.8114337793271742,0.9095079536598507,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3961888647665195,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.780032290020202,4.0,NaN,NaN
2700,1,1.0,90.0,1.0,5.0,1.0,0.0,3.0,0.8809689186493737,2.0,NaN,NaN,0.8574965872545135,0.9069891000842701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3995649830675923,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.438536481298957,2.0,NaN,87.13313249290756
2700,2,1.0,24.0,1.0,4.0,0.0,0.0,3.0,0.8810386551234222,2.0,NaN,NaN,0.8583588292054861,0.90701569150067,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2805911913317579,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.93002411393378,2.0,NaN,93.22949098569508
2700,3,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.7849025395793923,2.0,NaN,NaN,0.7786438447675711,0.9117832518402054,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.37808849917579357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848612973277048,2.0,NaN,86.25818522966028
2700,4,1.0,84.0,1.0,1.0,0.0,0.0,3.0,0.3865506629742778,1.0,NaN,NaN,0.8342553603709266,0.9099868709201985,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.48579841390332046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.957895922866445,4.0,NaN,NaN
2700,5,1.0,78.0,1.0,3.0,0.0,0.0,3.0,0.3909374681346332,1.0,NaN,NaN,0.7670190038384262,0.9260539407928362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7302347129866569,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.601401989868252,4.0,NaN,NaN
2700,6,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.9177862809467032,2.0,NaN,NaN,0.8487850127286356,0.9268648497631454,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5540330286888275,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.874474443222512,2.0,NaN,86.36145503164082
2700,7,1.0,47.0,1.0,1.0,1.0,0.0,3.0,0.8367426452160938,0.0,NaN,NaN,0.8755320547492873,0.9145326260955324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.39155191876094464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.819420514771506,1.0,NaN,NaN
2700,8,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.38235556537817234,0.0,NaN,NaN,0.4701332663283555,0.9268590781074244,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3915932729665929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.655158286292513,1.0,NaN,NaN
2700,9,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.9180925750157123,2.0,NaN,NaN,0.8487850127286356,0.9268648497631454,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5540330286888275,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.577756519244747,2.0,NaN,86.36145503164082
2700,10,1.0,25.0,1.0,2.0,0.0,0.0,3.0,0.8902117788140672,2.0,NaN,NaN,0.8577286426360918,0.911862628287179,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.37790012383448507,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.268745306691487,2.0,NaN,92.35429089828658
2700,11,1.0,47.0,1.0,1.0,1.0,0.0,3.0,0.8367426452160938,0.0,NaN,NaN,0.8755320547492873,0.9145326260955324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.39154930440469565,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.819420514771506,1.0,NaN,NaN
2800,0,1.0,86.0,1.0,3.0,0.0,0.0,3.0,0.3909070542620172,2.0,NaN,NaN,0.8114337793271742,0.9095079536598507,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3961888647665195,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.780032290020202,4.0,NaN,NaN
2800,1,1.0,90.0,1.0,5.0,1.0,0.0,3.0,0.8809689186493737,2.0,NaN,NaN,0.8574965872545135,0.9069891000842701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3995649830675923,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.438536481298957,2.0,NaN,87.13313249290756
2800,2,1.0,24.0,1.0,4.0,0.0,0.0,3.0,0.8810386551234222,2.0,NaN,NaN,0.8583588292054861,0.90701569150067,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2805911913317579,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.93002411393378,2.0,NaN,93.22949098569508
2800,3,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.7849025395793923,2.0,NaN,NaN,0.7786438447675711,0.9117832518402054,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.37808849917579357,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848612973277048,2.0,NaN,86.25818522966028
2800,4,1.0,84.0,1.0,1.0,0.0,0.0,3.0,0.3865506629742778,1.0,NaN,NaN,0.8342553603709266,0.9099868709201985,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.48579841390332046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.957895922866445,4.0,NaN,NaN
2800,5,1.0,78.0,1.0,3.0,0.0,0.0,3.0,0.3909374681346332,1.0,NaN,NaN,0.7670190038384262,0.9260539407928362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7302347129866569,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.601401989868252,4.0,NaN,NaN
2800,6,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.9177862809467032,2.0,NaN,NaN,0.8487850127286356,0.9268648497631454,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5540330286888275,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.874474443222512,2.0,NaN,86.36145503164082
2800,7,1.0,47.0,1.0,1.0,1.0,0.0,3.0,0.8367426452160938,0.0,NaN,NaN,0.8755320547492873,0.9145326260955324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.39155191876094464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.819420514771506,1.0,NaN,NaN
2800,8,1.0,118.0,1.0,1.0,1.0,0.0,3.0,0.38235556537817234,0.0,NaN,NaN,0.4701332663283555,0.9268590781074244,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3915932729665929,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.655158286292513,1.0,NaN,NaN
2800,9,1.0,22.0,1.0,4.0,1.0,0.0,3.0,0.9180925750157123,2.0,NaN,NaN,0.8487850127286356,0.9268648497631454,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5540330286888275,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.577756519244747,2.0,NaN,86.36145503164082
2800,10,1.0,25.0,1.0,2.0,0.0,0.0,3.0,0.8902117788140672,2.0,NaN,NaN,0.8577286426360918,0.911862628287179,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.37790012383448507,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.268745306691487,2.0,NaN,92.35429089828658
2800,11,1.0,47.0,1.0,1.0,1.0,0.0,3.0,0.8367426452160938,0.0,NaN,NaN,0.8755320547492873,0.9145326260955324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.39154930440469565,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.819420514771506,1.0,NaN,NaN
