Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2600,5,1.0,27.0,1.0,4.0,2.0,0.0,3.0,0.8812726021060424,0.0,NaN,NaN,0.4384080879370393,0.7334569323446464,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6831479207539768,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18371094467237,2.0,NaN,35.499684012544975
2600,6,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8924327720619613,0.0,NaN,NaN,0.5918818952792815,0.7334437159415416,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6831479207539768,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18371094467237,2.0,NaN,35.4945547967316
2700,0,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8922740214640331,2.0,NaN,NaN,0.4371132493687218,0.7337397543347941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8474485556469615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.245451488114309,2.0,NaN,35.47906796449352
2700,1,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8918487973489948,2.0,NaN,NaN,0.4384080879370393,0.66981200440879,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8481106920488224,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18371094467237,2.0,NaN,35.44214945683411
2700,2,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8918487973489948,2.0,NaN,NaN,0.4384080879370393,0.7333957780358148,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8481106920488224,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18371094467237,2.0,NaN,35.44214945683411
2700,3,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8922740214640331,2.0,NaN,NaN,0.43712537741303936,0.7337397543347941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8474485556469615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186572730045478,2.0,NaN,35.4497203025847
2700,4,1.0,26.0,1.0,4.0,2.0,0.0,3.0,0.8816183837126147,2.0,NaN,NaN,0.43650845716061015,0.7337217863736714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8487323934287339,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.218969313676077,2.0,NaN,35.532734772720126
2700,5,1.0,27.0,1.0,4.0,2.0,0.0,3.0,0.8812726021060424,0.0,NaN,NaN,0.4384080879370393,0.7334569323446464,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6831479207539768,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18371094467237,2.0,NaN,35.499684012544975
2700,6,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8924327720619613,0.0,NaN,NaN,0.5918818952792815,0.7334437159415416,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6831479207539768,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18371094467237,2.0,NaN,35.4945547967316
2700,7,1.0,27.0,1.0,4.0,1.0,0.0,3.0,0.8921335023474898,0.0,NaN,NaN,0.4370894516741209,0.7337621152675353,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8506021486358784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.272503830210843,2.0,NaN,53.78633718270584
2800,0,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8922740214640331,2.0,NaN,NaN,0.4371132493687218,0.7337397543347941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8474485556469615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.245451488114309,2.0,NaN,35.47906796449352
2800,1,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8918487973489948,2.0,NaN,NaN,0.4384080879370393,0.66981200440879,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8481106920488224,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18371094467237,2.0,NaN,35.44214945683411
2800,2,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8918487973489948,2.0,NaN,NaN,0.4384080879370393,0.7333957780358148,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8481106920488224,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18371094467237,2.0,NaN,35.44214945683411
2800,3,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8922740214640331,2.0,NaN,NaN,0.43712537741303936,0.7337397543347941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8474485556469615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186572730045478,2.0,NaN,35.4497203025847
2800,4,1.0,26.0,1.0,4.0,2.0,0.0,3.0,0.8816183837126147,2.0,NaN,NaN,0.43650845716061015,0.7337217863736714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8487323934287339,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.218969313676077,2.0,NaN,35.532734772720126
2800,5,1.0,27.0,1.0,4.0,2.0,0.0,3.0,0.8812726021060424,0.0,NaN,NaN,0.4384080879370393,0.7334569323446464,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6831479207539768,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18371094467237,2.0,NaN,35.499684012544975
2800,6,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8924327720619613,0.0,NaN,NaN,0.5918818952792815,0.7334437159415416,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6831479207539768,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18371094467237,2.0,NaN,35.4945547967316
2800,7,1.0,27.0,1.0,4.0,1.0,0.0,3.0,0.8921335023474898,0.0,NaN,NaN,0.4370894516741209,0.7337621152675353,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8506021486358784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.272503830210843,2.0,NaN,53.78633718270584
2800,8,1.0,20.0,1.0,4.0,2.0,0.0,3.0,0.8918473639546113,2.0,NaN,NaN,0.4370857098016119,0.7337397543347941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.773536237404824,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.273807288724289,2.0,NaN,35.30518838988045
2900,0,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8922740214640331,2.0,NaN,NaN,0.4371132493687218,0.7337397543347941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8474485556469615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.245451488114309,2.0,NaN,35.47906796449352
2900,1,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8918487973489948,2.0,NaN,NaN,0.4384080879370393,0.66981200440879,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8481106920488224,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18371094467237,2.0,NaN,35.44214945683411
2900,2,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8918487973489948,2.0,NaN,NaN,0.4384080879370393,0.7333957780358148,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8481106920488224,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18371094467237,2.0,NaN,35.44214945683411
2900,3,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8922740214640331,2.0,NaN,NaN,0.43712537741303936,0.7337397543347941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8474485556469615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186572730045478,2.0,NaN,35.4497203025847
2900,4,1.0,26.0,1.0,4.0,2.0,0.0,3.0,0.8816183837126147,2.0,NaN,NaN,0.43650845716061015,0.7337217863736714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8487323934287339,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.218969313676077,2.0,NaN,35.532734772720126
2900,5,1.0,27.0,1.0,4.0,2.0,0.0,3.0,0.8812726021060424,0.0,NaN,NaN,0.4384080879370393,0.7334569323446464,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6831479207539768,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18371094467237,2.0,NaN,35.499684012544975
2900,6,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8924327720619613,0.0,NaN,NaN,0.5918818952792815,0.7334437159415416,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6831479207539768,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18371094467237,2.0,NaN,35.4945547967316
2900,7,1.0,27.0,1.0,4.0,1.0,0.0,3.0,0.8921335023474898,0.0,NaN,NaN,0.4370894516741209,0.7337621152675353,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8506021486358784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.272503830210843,2.0,NaN,53.78633718270584
2900,8,1.0,20.0,1.0,4.0,2.0,0.0,3.0,0.8918473639546113,2.0,NaN,NaN,0.4370857098016119,0.7337397543347941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.773536237404824,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.273807288724289,2.0,NaN,35.30518838988045
3000,0,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8922740214640331,2.0,NaN,NaN,0.4371132493687218,0.7337397543347941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8474485556469615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.245451488114309,2.0,NaN,35.47906796449352
3000,1,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8918487973489948,2.0,NaN,NaN,0.4384080879370393,0.66981200440879,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8481106920488224,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18371094467237,2.0,NaN,35.44214945683411
3000,2,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8918487973489948,2.0,NaN,NaN,0.4384080879370393,0.7333957780358148,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8481106920488224,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18371094467237,2.0,NaN,35.44214945683411
3000,3,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8922740214640331,2.0,NaN,NaN,0.43712537741303936,0.7337397543347941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8474485556469615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186572730045478,2.0,NaN,35.4497203025847
3000,4,1.0,26.0,1.0,4.0,2.0,0.0,3.0,0.8816183837126147,2.0,NaN,NaN,0.43650845716061015,0.7337217863736714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8487323934287339,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.218969313676077,2.0,NaN,35.532734772720126
3000,5,1.0,27.0,1.0,4.0,2.0,0.0,3.0,0.8812726021060424,0.0,NaN,NaN,0.4384080879370393,0.7334569323446464,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6831479207539768,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18371094467237,2.0,NaN,35.499684012544975
3000,6,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8924327720619613,0.0,NaN,NaN,0.5918818952792815,0.7334437159415416,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6831479207539768,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18371094467237,2.0,NaN,35.4945547967316
3000,7,1.0,27.0,1.0,4.0,1.0,0.0,3.0,0.8921335023474898,0.0,NaN,NaN,0.4370894516741209,0.7337621152675353,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8506021486358784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.272503830210843,2.0,NaN,53.78633718270584
3000,8,1.0,20.0,1.0,4.0,2.0,0.0,3.0,0.8918473639546113,2.0,NaN,NaN,0.4370857098016119,0.7337397543347941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.773536237404824,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.273807288724289,2.0,NaN,35.30518838988045
3000,9,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8922692129912665,2.0,NaN,NaN,0.4370926336730323,0.7337404586770837,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.85055773705053,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186572730045478,2.0,NaN,47.341479087795136
3000,0,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8922740214640331,2.0,NaN,NaN,0.4371132493687218,0.7337397543347941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8474485556469615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.245451488114309,2.0,NaN,35.47906796449352
3000,1,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8918487973489948,2.0,NaN,NaN,0.4384080879370393,0.66981200440879,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8481106920488224,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18371094467237,2.0,NaN,35.44214945683411
3000,2,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8918487973489948,2.0,NaN,NaN,0.4384080879370393,0.7333957780358148,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8481106920488224,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18371094467237,2.0,NaN,35.44214945683411
3000,3,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8922740214640331,2.0,NaN,NaN,0.43712537741303936,0.7337397543347941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8474485556469615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186572730045478,2.0,NaN,35.4497203025847
3000,4,1.0,26.0,1.0,4.0,2.0,0.0,3.0,0.8816183837126147,2.0,NaN,NaN,0.43650845716061015,0.7337217863736714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8487323934287339,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.218969313676077,2.0,NaN,35.532734772720126
3000,5,1.0,27.0,1.0,4.0,2.0,0.0,3.0,0.8812726021060424,0.0,NaN,NaN,0.4384080879370393,0.7334569323446464,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6831479207539768,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18371094467237,2.0,NaN,35.499684012544975
3000,6,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8924327720619613,0.0,NaN,NaN,0.5918818952792815,0.7334437159415416,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6831479207539768,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.18371094467237,2.0,NaN,35.4945547967316
3000,7,1.0,27.0,1.0,4.0,1.0,0.0,3.0,0.8921335023474898,0.0,NaN,NaN,0.4370894516741209,0.7337621152675353,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8506021486358784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.272503830210843,2.0,NaN,53.78633718270584
3000,8,1.0,20.0,1.0,4.0,2.0,0.0,3.0,0.8918473639546113,2.0,NaN,NaN,0.4370857098016119,0.7337397543347941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.773536237404824,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.273807288724289,2.0,NaN,35.30518838988045
3000,9,1.0,22.0,1.0,4.0,2.0,0.0,3.0,0.8922692129912665,2.0,NaN,NaN,0.4370926336730323,0.7337404586770837,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.85055773705053,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.186572730045478,2.0,NaN,47.341479087795136
