Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,5,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.1466316674085313,2.0,NaN,0.8908697514610743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024640120671542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.145501930276012,1.0,NaN,NaN
2000,6,1.0,104.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9234797447096956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744633992970712,1.0,NaN,NaN
2000,7,1.0,103.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.987091949999874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744097036989434,1.0,NaN,NaN
2000,8,1.0,27.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.8944882568404615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024783669505968,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.720213389922458,3.0,NaN,NaN
2000,9,1.0,103.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9033822563822852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8006222210346265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.741570921396606,2.0,NaN,81.08213633603063
2000,10,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.1466316674085313,2.0,NaN,0.8908697514610743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031521418062006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.15160444386651,1.0,NaN,NaN
2000,11,1.0,32.0,1.0,4.0,2.0,0.0,1.0,0.10079024897249203,2.0,NaN,0.8937188749771142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8032949661574478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.752056738453723,1.0,NaN,NaN
2000,12,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.14663637209544486,2.0,NaN,0.8933926556660725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031895740122783,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.186036541536733,3.0,NaN,NaN
2100,0,1.0,22.0,1.0,4.0,6.0,0.0,1.0,0.1444976115278225,2.0,NaN,0.9993993398545735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.803192504689769,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.743911797647874,1.0,NaN,NaN
2100,1,1.0,104.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9230243238890105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744097036989434,1.0,NaN,NaN
2100,2,1.0,22.0,1.0,4.0,7.0,0.0,1.0,0.1444976115278225,2.0,NaN,0.9993000082547963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.80188144395997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.743911797647874,1.0,NaN,NaN
2100,3,1.0,95.0,1.0,4.0,3.0,0.0,1.0,0.1465856871017447,2.0,NaN,0.3189557394464498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8031825814326492,2.0,NaN,NaN,NaN,NaN,1.0607046681603407,0.8513202771503701,NaN,1.0,NaN,NaN
2100,4,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.14593449988493062,2.0,NaN,0.9079636149784126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024640120671542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.146942047625291,1.0,NaN,NaN
2100,5,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.1466316674085313,2.0,NaN,0.8908697514610743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024640120671542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.145501930276012,1.0,NaN,NaN
2100,6,1.0,104.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9234797447096956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744633992970712,1.0,NaN,NaN
2100,7,1.0,103.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.987091949999874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744097036989434,1.0,NaN,NaN
2100,8,1.0,103.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9033822563822852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8006222210346265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.741570921396606,2.0,NaN,81.08213633603063
2100,9,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.1466316674085313,2.0,NaN,0.8908697514610743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031521418062006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.15160444386651,1.0,NaN,NaN
2100,10,1.0,32.0,1.0,4.0,2.0,0.0,1.0,0.10079024897249203,2.0,NaN,0.8937188749771142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8032949661574478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.752056738453723,1.0,NaN,NaN
2100,11,1.0,78.0,1.0,4.0,6.0,0.0,1.0,0.1465856871017447,2.0,NaN,0.3059691994785703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825852803278,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.394360375116145,1.0,NaN,NaN
2100,12,1.0,27.0,1.0,4.0,7.0,0.0,1.0,0.14802186341532123,2.0,NaN,0.8942279126271575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.74463039437878,3.0,NaN,NaN
2200,0,1.0,22.0,1.0,4.0,6.0,0.0,1.0,0.1444976115278225,2.0,NaN,0.9993993398545735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.803192504689769,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.743911797647874,1.0,NaN,NaN
2200,1,1.0,104.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9230243238890105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744097036989434,1.0,NaN,NaN
2200,2,1.0,22.0,1.0,4.0,7.0,0.0,1.0,0.1444976115278225,2.0,NaN,0.9993000082547963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.80188144395997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.743911797647874,1.0,NaN,NaN
2200,3,1.0,95.0,1.0,4.0,3.0,0.0,1.0,0.1465856871017447,2.0,NaN,0.3189557394464498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8031825814326492,2.0,NaN,NaN,NaN,NaN,1.0607046681603407,0.8513202771503701,NaN,1.0,NaN,NaN
2200,4,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.14593449988493062,2.0,NaN,0.9079636149784126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024640120671542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.146942047625291,1.0,NaN,NaN
2200,5,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.1466316674085313,2.0,NaN,0.8908697514610743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024640120671542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.145501930276012,1.0,NaN,NaN
2200,6,1.0,104.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9234797447096956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744633992970712,1.0,NaN,NaN
2200,7,1.0,103.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.987091949999874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744097036989434,1.0,NaN,NaN
2200,8,1.0,103.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9033822563822852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8006222210346265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.741570921396606,2.0,NaN,81.08213633603063
2200,9,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.1466316674085313,2.0,NaN,0.8908697514610743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031521418062006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.15160444386651,1.0,NaN,NaN
2200,10,1.0,32.0,1.0,4.0,2.0,0.0,1.0,0.10079024897249203,2.0,NaN,0.8937188749771142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8032949661574478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.752056738453723,1.0,NaN,NaN
2200,11,1.0,78.0,1.0,4.0,6.0,0.0,1.0,0.1465856871017447,2.0,NaN,0.3059691994785703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825852803278,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.394360375116145,1.0,NaN,NaN
2200,12,1.0,27.0,1.0,4.0,7.0,0.0,1.0,0.14802186341532123,2.0,NaN,0.8942279126271575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.74463039437878,3.0,NaN,NaN
2300,0,1.0,22.0,1.0,4.0,6.0,0.0,1.0,0.1444976115278225,2.0,NaN,0.9993993398545735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.803192504689769,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.743911797647874,1.0,NaN,NaN
2300,1,1.0,104.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9230243238890105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744097036989434,1.0,NaN,NaN
2300,2,1.0,22.0,1.0,4.0,7.0,0.0,1.0,0.1444976115278225,2.0,NaN,0.9993000082547963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.80188144395997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.743911797647874,1.0,NaN,NaN
2300,3,1.0,95.0,1.0,4.0,3.0,0.0,1.0,0.1465856871017447,2.0,NaN,0.3189557394464498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8031825814326492,2.0,NaN,NaN,NaN,NaN,1.0607046681603407,0.8513202771503701,NaN,1.0,NaN,NaN
2300,4,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.14593449988493062,2.0,NaN,0.9079636149784126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024640120671542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.146942047625291,1.0,NaN,NaN
2300,5,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.1466316674085313,2.0,NaN,0.8908697514610743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024640120671542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.145501930276012,1.0,NaN,NaN
2300,6,1.0,104.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9234797447096956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744633992970712,1.0,NaN,NaN
2300,7,1.0,103.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.987091949999874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744097036989434,1.0,NaN,NaN
2300,8,1.0,103.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9033822563822852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8006222210346265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.741570921396606,2.0,NaN,81.08213633603063
2300,9,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.1466316674085313,2.0,NaN,0.8908697514610743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031521418062006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.15160444386651,1.0,NaN,NaN
2300,10,1.0,32.0,1.0,4.0,2.0,0.0,1.0,0.10079024897249203,2.0,NaN,0.8937188749771142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8032949661574478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.752056738453723,1.0,NaN,NaN
2300,11,1.0,78.0,1.0,4.0,6.0,0.0,1.0,0.1465856871017447,2.0,NaN,0.3059691994785703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825852803278,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.394360375116145,1.0,NaN,NaN
2300,12,1.0,27.0,1.0,4.0,7.0,0.0,1.0,0.14802186341532123,2.0,NaN,0.8942279126271575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.74463039437878,3.0,NaN,NaN
2300,13,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.1466316674085313,2.0,NaN,0.8628159003998336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024640120671542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.676691252768235,1.0,NaN,NaN
2400,0,1.0,22.0,1.0,4.0,6.0,0.0,1.0,0.1444976115278225,2.0,NaN,0.9993993398545735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.803192504689769,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.743911797647874,1.0,NaN,NaN
2400,1,1.0,104.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9230243238890105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744097036989434,1.0,NaN,NaN
2400,2,1.0,22.0,1.0,4.0,7.0,0.0,1.0,0.1444976115278225,2.0,NaN,0.9993000082547963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.80188144395997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.743911797647874,1.0,NaN,NaN
2400,3,1.0,95.0,1.0,4.0,3.0,0.0,1.0,0.1465856871017447,2.0,NaN,0.3189557394464498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8031825814326492,2.0,NaN,NaN,NaN,NaN,1.0607046681603407,0.8513202771503701,NaN,1.0,NaN,NaN
2400,4,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.14593449988493062,2.0,NaN,0.9079636149784126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024640120671542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.146942047625291,1.0,NaN,NaN
2400,5,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.1466316674085313,2.0,NaN,0.8908697514610743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024640120671542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.145501930276012,1.0,NaN,NaN
2400,6,1.0,104.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9234797447096956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744633992970712,1.0,NaN,NaN
2400,7,1.0,103.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.987091949999874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744097036989434,1.0,NaN,NaN
2400,8,1.0,103.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9033822563822852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8006222210346265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.741570921396606,2.0,NaN,81.08213633603063
2400,9,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.1466316674085313,2.0,NaN,0.8908697514610743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031521418062006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.15160444386651,1.0,NaN,NaN
2400,10,1.0,32.0,1.0,4.0,2.0,0.0,1.0,0.10079024897249203,2.0,NaN,0.8937188749771142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8032949661574478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.752056738453723,1.0,NaN,NaN
2400,11,1.0,78.0,1.0,4.0,6.0,0.0,1.0,0.1465856871017447,2.0,NaN,0.3059691994785703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825852803278,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.394360375116145,1.0,NaN,NaN
2400,12,1.0,27.0,1.0,4.0,7.0,0.0,1.0,0.14802186341532123,2.0,NaN,0.8942279126271575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.74463039437878,3.0,NaN,NaN
2400,13,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.1466316674085313,2.0,NaN,0.8628159003998336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024640120671542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.676691252768235,1.0,NaN,NaN
2400,14,1.0,103.0,1.0,4.0,7.0,0.0,1.0,0.14661839540587368,2.0,NaN,0.9033822563822852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8006222210346265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.735903734842164,2.0,NaN,81.15615138159121
2500,0,1.0,22.0,1.0,4.0,6.0,0.0,1.0,0.1444976115278225,2.0,NaN,0.9993993398545735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.803192504689769,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.743911797647874,1.0,NaN,NaN
2500,1,1.0,104.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9230243238890105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744097036989434,1.0,NaN,NaN
2500,2,1.0,22.0,1.0,4.0,7.0,0.0,1.0,0.1444976115278225,2.0,NaN,0.9993000082547963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.80188144395997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.743911797647874,1.0,NaN,NaN
2500,3,1.0,95.0,1.0,4.0,3.0,0.0,1.0,0.1465856871017447,2.0,NaN,0.3189557394464498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8031825814326492,2.0,NaN,NaN,NaN,NaN,1.0607046681603407,0.8513202771503701,NaN,1.0,NaN,NaN
2500,4,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.14593449988493062,2.0,NaN,0.9079636149784126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024640120671542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.146942047625291,1.0,NaN,NaN
2500,5,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.1466316674085313,2.0,NaN,0.8908697514610743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024640120671542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.145501930276012,1.0,NaN,NaN
2500,6,1.0,103.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.987091949999874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744097036989434,1.0,NaN,NaN
2500,7,1.0,103.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9033822563822852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8006222210346265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.741570921396606,2.0,NaN,81.08213633603063
2500,8,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.1466316674085313,2.0,NaN,0.8908697514610743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031521418062006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.15160444386651,1.0,NaN,NaN
2500,9,1.0,32.0,1.0,4.0,2.0,0.0,1.0,0.10079024897249203,2.0,NaN,0.8937188749771142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8032949661574478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.752056738453723,1.0,NaN,NaN
2500,10,1.0,78.0,1.0,4.0,6.0,0.0,1.0,0.1465856871017447,2.0,NaN,0.3059691994785703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825852803278,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.394360375116145,1.0,NaN,NaN
2500,11,1.0,27.0,1.0,4.0,7.0,0.0,1.0,0.14802186341532123,2.0,NaN,0.8942279126271575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.74463039437878,3.0,NaN,NaN
2500,12,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.1466316674085313,2.0,NaN,0.8628159003998336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024640120671542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.676691252768235,1.0,NaN,NaN
2500,13,1.0,103.0,1.0,4.0,7.0,0.0,1.0,0.14661839540587368,2.0,NaN,0.9033822563822852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8006222210346265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.735903734842164,2.0,NaN,81.15615138159121
2500,14,1.0,104.0,1.0,4.0,7.0,0.0,1.0,0.1443719154695788,2.0,NaN,0.9905888339934499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744097036989434,1.0,NaN,NaN
2600,0,1.0,22.0,1.0,4.0,6.0,0.0,1.0,0.1444976115278225,2.0,NaN,0.9993993398545735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.803192504689769,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.743911797647874,1.0,NaN,NaN
2600,1,1.0,104.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9230243238890105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744097036989434,1.0,NaN,NaN
2600,2,1.0,22.0,1.0,4.0,7.0,0.0,1.0,0.1444976115278225,2.0,NaN,0.9993000082547963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.80188144395997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.743911797647874,1.0,NaN,NaN
2600,3,1.0,95.0,1.0,4.0,3.0,0.0,1.0,0.1465856871017447,2.0,NaN,0.3189557394464498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8031825814326492,2.0,NaN,NaN,NaN,NaN,1.0607046681603407,0.8513202771503701,NaN,1.0,NaN,NaN
2600,4,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.14593449988493062,2.0,NaN,0.9079636149784126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024640120671542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.146942047625291,1.0,NaN,NaN
2600,5,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.1466316674085313,2.0,NaN,0.8908697514610743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8024640120671542,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.145501930276012,1.0,NaN,NaN
2600,6,1.0,103.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.987091949999874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825814326492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.744097036989434,1.0,NaN,NaN
2600,7,1.0,103.0,1.0,4.0,7.0,0.0,1.0,0.14438697126942646,2.0,NaN,0.9033822563822852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8006222210346265,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.741570921396606,2.0,NaN,81.08213633603063
2600,8,1.0,77.0,1.0,4.0,3.0,0.0,1.0,0.1466316674085313,2.0,NaN,0.8908697514610743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031521418062006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.15160444386651,1.0,NaN,NaN
2600,9,1.0,32.0,1.0,4.0,2.0,0.0,1.0,0.10079024897249203,2.0,NaN,0.8937188749771142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8032949661574478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.752056738453723,1.0,NaN,NaN
2600,10,1.0,78.0,1.0,4.0,6.0,0.0,1.0,0.1465856871017447,2.0,NaN,0.3059691994785703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8031825852803278,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.394360375116145,1.0,NaN,NaN
