# Evaluation: 0

# Evaluation: 100
EP=0.3918833193333306 HVMinus=-0.5836479197130598 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.23917035311912294 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.3114771193095098 --mutationRepairStrategy bounds --powerLawMutationDelta 2.4054184182897207 --selection boltzmann --boltzmannTemperature 29.440693791782095 
EP=0.39090321735019956 HVMinus=-0.5856338158464435 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23934162121905625 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7596147428383129 --blxAlphaBetaCrossoverAlpha 0.7442522130493452 --mutation powerLaw --mutationProbabilityFactor 1.3694109162547667 --mutationRepairStrategy round --powerLawMutationDelta 9.96946269859883 --selection ranking 
EP=0.3907430555404536 HVMinus=-0.5845489037521722 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.25457011729882534 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.3651458234096387 --mutationRepairStrategy round --powerLawMutationDelta 9.968662524368384 --selection ranking 
EP=0.39073683896300704 HVMinus=-0.5844985691502697 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.25457011729882534 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.365147235335719 --mutationRepairStrategy round --powerLawMutationDelta 9.969467951407392 --selection ranking 

# Evaluation: 2900
EP=0.391273502139661 HVMinus=-0.5860120523408862 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.15285246667063299 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7605949449427227 --blxAlphaBetaCrossoverAlpha 0.9411665864609469 --mutation powerLaw --mutationProbabilityFactor 1.3693214681095889 --mutationRepairStrategy round --powerLawMutationDelta 9.9697852751725 --selection ranking 
EP=0.3911813245786904 HVMinus=-0.5857990577182556 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23917896797208407 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7639310098737284 --blxAlphaBetaCrossoverAlpha 0.9696721194115625 --mutation powerLaw --mutationProbabilityFactor 1.36916499773194 --mutationRepairStrategy round --powerLawMutationDelta 9.849567242778926 --selection ranking 
EP=0.39096455838716865 HVMinus=-0.5857751482524097 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23917896797208407 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7639310098737284 --blxAlphaBetaCrossoverAlpha 0.9696721194115625 --mutation powerLaw --mutationProbabilityFactor 1.36916499773194 --mutationRepairStrategy round --powerLawMutationDelta 9.849567242778926 --selection boltzmann --boltzmannTemperature 30.43453889041223 
EP=0.39090321735019956 HVMinus=-0.5856338158464435 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23934162121905625 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7596147428383129 --blxAlphaBetaCrossoverAlpha 0.7442522130493452 --mutation powerLaw --mutationProbabilityFactor 1.3694109162547667 --mutationRepairStrategy round --powerLawMutationDelta 9.96946269859883 --selection ranking 
EP=0.3907430555404536 HVMinus=-0.5845489037521722 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.25457011729882534 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.3651458234096387 --mutationRepairStrategy round --powerLawMutationDelta 9.968662524368384 --selection ranking 
EP=0.39073683896300704 HVMinus=-0.5844985691502697 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.25457011729882534 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.365147235335719 --mutationRepairStrategy round --powerLawMutationDelta 9.969467951407392 --selection ranking 

# Evaluation: 3000
EP=0.391273502139661 HVMinus=-0.5860120523408862 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.15285246667063299 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7605949449427227 --blxAlphaBetaCrossoverAlpha 0.9411665864609469 --mutation powerLaw --mutationProbabilityFactor 1.3693214681095889 --mutationRepairStrategy round --powerLawMutationDelta 9.9697852751725 --selection ranking 
EP=0.3911813245786904 HVMinus=-0.5857990577182556 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23917896797208407 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7639310098737284 --blxAlphaBetaCrossoverAlpha 0.9696721194115625 --mutation powerLaw --mutationProbabilityFactor 1.36916499773194 --mutationRepairStrategy round --powerLawMutationDelta 9.849567242778926 --selection ranking 
EP=0.39096455838716865 HVMinus=-0.5857751482524097 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23917896797208407 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7639310098737284 --blxAlphaBetaCrossoverAlpha 0.9696721194115625 --mutation powerLaw --mutationProbabilityFactor 1.36916499773194 --mutationRepairStrategy round --powerLawMutationDelta 9.849567242778926 --selection boltzmann --boltzmannTemperature 30.43453889041223 
EP=0.39090321735019956 HVMinus=-0.5856338158464435 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23934162121905625 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7596147428383129 --blxAlphaBetaCrossoverAlpha 0.7442522130493452 --mutation powerLaw --mutationProbabilityFactor 1.3694109162547667 --mutationRepairStrategy round --powerLawMutationDelta 9.96946269859883 --selection ranking 
EP=0.3907430555404536 HVMinus=-0.5845489037521722 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.25457011729882534 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.3651458234096387 --mutationRepairStrategy round --powerLawMutationDelta 9.968662524368384 --selection ranking 
EP=0.39073683896300704 HVMinus=-0.5844985691502697 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.25457011729882534 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.365147235335719 --mutationRepairStrategy round --powerLawMutationDelta 9.969467951407392 --selection ranking 

# Evaluation: 3000
EP=0.391273502139661 HVMinus=-0.5860120523408862 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.15285246667063299 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7605949449427227 --blxAlphaBetaCrossoverAlpha 0.9411665864609469 --mutation powerLaw --mutationProbabilityFactor 1.3693214681095889 --mutationRepairStrategy round --powerLawMutationDelta 9.9697852751725 --selection ranking 
EP=0.3911813245786904 HVMinus=-0.5857990577182556 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23917896797208407 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7639310098737284 --blxAlphaBetaCrossoverAlpha 0.9696721194115625 --mutation powerLaw --mutationProbabilityFactor 1.36916499773194 --mutationRepairStrategy round --powerLawMutationDelta 9.849567242778926 --selection ranking 
EP=0.39096455838716865 HVMinus=-0.5857751482524097 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23917896797208407 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7639310098737284 --blxAlphaBetaCrossoverAlpha 0.9696721194115625 --mutation powerLaw --mutationProbabilityFactor 1.36916499773194 --mutationRepairStrategy round --powerLawMutationDelta 9.849567242778926 --selection boltzmann --boltzmannTemperature 30.43453889041223 
EP=0.39090321735019956 HVMinus=-0.5856338158464435 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23934162121905625 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7596147428383129 --blxAlphaBetaCrossoverAlpha 0.7442522130493452 --mutation powerLaw --mutationProbabilityFactor 1.3694109162547667 --mutationRepairStrategy round --powerLawMutationDelta 9.96946269859883 --selection ranking 
EP=0.3907430555404536 HVMinus=-0.5845489037521722 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.25457011729882534 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.3651458234096387 --mutationRepairStrategy round --powerLawMutationDelta 9.968662524368384 --selection ranking 
EP=0.39073683896300704 HVMinus=-0.5844985691502697 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.25457011729882534 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.365147235335719 --mutationRepairStrategy round --powerLawMutationDelta 9.969467951407392 --selection ranking 

