Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2200,4,1.0,74.0,1.0,4.0,0.0,0.0,6.0,0.47155384268055284,1.0,NaN,NaN,NaN,NaN,NaN,0.8550894448354701,NaN,NaN,NaN,NaN,5.0,1.5467086028888526,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.61750235815193,4.0,NaN,NaN
2200,5,1.0,20.0,1.0,0.0,0.0,0.0,1.0,0.462708163827473,1.0,NaN,0.5955703937844494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.899036174926275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.574826134088816,2.0,NaN,1.1145256099103842
2200,6,1.0,18.0,1.0,0.0,3.0,0.0,1.0,0.9507126786689184,1.0,NaN,0.6010177429299614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.899036174926275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.66101909612819,2.0,NaN,0.7750357147031924
2200,7,1.0,18.0,1.0,4.0,1.0,0.0,5.0,0.028902942313689062,1.0,NaN,NaN,NaN,NaN,0.37217228384963175,NaN,NaN,NaN,NaN,NaN,5.0,1.9296390220713964,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.619034203647303,4.0,NaN,NaN
2300,0,1.0,97.0,1.0,5.0,0.0,0.0,6.0,0.221071241638656,1.0,NaN,NaN,NaN,NaN,NaN,0.8562777292579772,NaN,NaN,NaN,NaN,5.0,1.548462647076055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.607840713946528,4.0,NaN,NaN
2300,1,1.0,94.0,1.0,0.0,0.0,0.0,6.0,0.221071241638656,2.0,NaN,NaN,NaN,NaN,NaN,0.8562777292579772,NaN,NaN,NaN,NaN,5.0,1.548462647076055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.505075063369597,4.0,NaN,NaN
2300,2,1.0,96.0,1.0,0.0,0.0,0.0,1.0,0.09487459288641886,2.0,NaN,0.7175930229985442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9305210765419998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.57480233694476,2.0,NaN,51.47476429547328
2300,3,1.0,19.0,1.0,1.0,0.0,0.0,1.0,0.9147276571643639,1.0,NaN,0.6010815418113697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.899036174926275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.664455330957765,2.0,NaN,0.7750357147031924
2300,4,1.0,74.0,1.0,4.0,0.0,0.0,6.0,0.47155384268055284,1.0,NaN,NaN,NaN,NaN,NaN,0.8550894448354701,NaN,NaN,NaN,NaN,5.0,1.5467086028888526,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.61750235815193,4.0,NaN,NaN
2300,5,1.0,20.0,1.0,0.0,0.0,0.0,1.0,0.462708163827473,1.0,NaN,0.5955703937844494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.899036174926275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.574826134088816,2.0,NaN,1.1145256099103842
2300,6,1.0,18.0,1.0,0.0,3.0,0.0,1.0,0.9507126786689184,1.0,NaN,0.6010177429299614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.899036174926275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.66101909612819,2.0,NaN,0.7750357147031924
2300,7,1.0,18.0,1.0,4.0,1.0,0.0,5.0,0.028902942313689062,1.0,NaN,NaN,NaN,NaN,0.37217228384963175,NaN,NaN,NaN,NaN,NaN,5.0,1.9296390220713964,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.619034203647303,4.0,NaN,NaN
2300,8,1.0,19.0,1.0,0.0,0.0,0.0,1.0,0.880140536911956,1.0,NaN,0.5744854037258185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.899036174926275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.664455330957765,2.0,NaN,0.7750357147031924
2400,0,1.0,97.0,1.0,5.0,0.0,0.0,6.0,0.221071241638656,1.0,NaN,NaN,NaN,NaN,NaN,0.8562777292579772,NaN,NaN,NaN,NaN,5.0,1.548462647076055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.607840713946528,4.0,NaN,NaN
2400,1,1.0,94.0,1.0,0.0,0.0,0.0,6.0,0.221071241638656,2.0,NaN,NaN,NaN,NaN,NaN,0.8562777292579772,NaN,NaN,NaN,NaN,5.0,1.548462647076055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.505075063369597,4.0,NaN,NaN
2400,2,1.0,96.0,1.0,0.0,0.0,0.0,1.0,0.09487459288641886,2.0,NaN,0.7175930229985442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9305210765419998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.57480233694476,2.0,NaN,51.47476429547328
2400,3,1.0,19.0,1.0,1.0,0.0,0.0,1.0,0.9147276571643639,1.0,NaN,0.6010815418113697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.899036174926275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.664455330957765,2.0,NaN,0.7750357147031924
2400,4,1.0,74.0,1.0,4.0,0.0,0.0,6.0,0.47155384268055284,1.0,NaN,NaN,NaN,NaN,NaN,0.8550894448354701,NaN,NaN,NaN,NaN,5.0,1.5467086028888526,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.61750235815193,4.0,NaN,NaN
2400,5,1.0,20.0,1.0,0.0,0.0,0.0,1.0,0.462708163827473,1.0,NaN,0.5955703937844494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.899036174926275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.574826134088816,2.0,NaN,1.1145256099103842
2400,6,1.0,18.0,1.0,0.0,3.0,0.0,1.0,0.9507126786689184,1.0,NaN,0.6010177429299614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.899036174926275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.66101909612819,2.0,NaN,0.7750357147031924
2400,7,1.0,18.0,1.0,4.0,1.0,0.0,5.0,0.028902942313689062,1.0,NaN,NaN,NaN,NaN,0.37217228384963175,NaN,NaN,NaN,NaN,NaN,5.0,1.9296390220713964,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.619034203647303,4.0,NaN,NaN
2400,8,1.0,19.0,1.0,0.0,0.0,0.0,1.0,0.880140536911956,1.0,NaN,0.5744854037258185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.899036174926275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.664455330957765,2.0,NaN,0.7750357147031924
2500,0,1.0,97.0,1.0,5.0,0.0,0.0,6.0,0.221071241638656,1.0,NaN,NaN,NaN,NaN,NaN,0.8562777292579772,NaN,NaN,NaN,NaN,5.0,1.548462647076055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.607840713946528,4.0,NaN,NaN
2500,1,1.0,94.0,1.0,0.0,0.0,0.0,6.0,0.221071241638656,2.0,NaN,NaN,NaN,NaN,NaN,0.8562777292579772,NaN,NaN,NaN,NaN,5.0,1.548462647076055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.505075063369597,4.0,NaN,NaN
2500,2,1.0,96.0,1.0,0.0,0.0,0.0,1.0,0.09487459288641886,2.0,NaN,0.7175930229985442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9305210765419998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.57480233694476,2.0,NaN,51.47476429547328
2500,3,1.0,19.0,1.0,1.0,0.0,0.0,1.0,0.9147276571643639,1.0,NaN,0.6010815418113697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.899036174926275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.664455330957765,2.0,NaN,0.7750357147031924
2500,4,1.0,74.0,1.0,4.0,0.0,0.0,6.0,0.47155384268055284,1.0,NaN,NaN,NaN,NaN,NaN,0.8550894448354701,NaN,NaN,NaN,NaN,5.0,1.5467086028888526,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.61750235815193,4.0,NaN,NaN
2500,5,1.0,20.0,1.0,0.0,0.0,0.0,1.0,0.462708163827473,1.0,NaN,0.5955703937844494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.899036174926275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.574826134088816,2.0,NaN,1.1145256099103842
2500,6,1.0,18.0,1.0,0.0,3.0,0.0,1.0,0.9507126786689184,1.0,NaN,0.6010177429299614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.899036174926275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.66101909612819,2.0,NaN,0.7750357147031924
2500,7,1.0,18.0,1.0,4.0,1.0,0.0,5.0,0.028902942313689062,1.0,NaN,NaN,NaN,NaN,0.37217228384963175,NaN,NaN,NaN,NaN,NaN,5.0,1.9296390220713964,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.619034203647303,4.0,NaN,NaN
2500,8,1.0,19.0,1.0,0.0,0.0,0.0,1.0,0.880140536911956,1.0,NaN,0.5744854037258185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.899036174926275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.664455330957765,2.0,NaN,0.7750357147031924
2500,9,1.0,21.0,1.0,0.0,3.0,0.0,1.0,0.21662267558825227,2.0,NaN,0.6013066406815928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8817969372089693,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.51463458711561,4.0,NaN,NaN
2600,0,1.0,97.0,1.0,5.0,0.0,0.0,6.0,0.221071241638656,1.0,NaN,NaN,NaN,NaN,NaN,0.8562777292579772,NaN,NaN,NaN,NaN,5.0,1.548462647076055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.607840713946528,4.0,NaN,NaN
2600,1,1.0,94.0,1.0,0.0,0.0,0.0,6.0,0.221071241638656,2.0,NaN,NaN,NaN,NaN,NaN,0.8562777292579772,NaN,NaN,NaN,NaN,5.0,1.548462647076055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.505075063369597,4.0,NaN,NaN
2600,2,1.0,96.0,1.0,0.0,0.0,0.0,1.0,0.09487459288641886,2.0,NaN,0.7175930229985442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9305210765419998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.57480233694476,2.0,NaN,51.47476429547328
2600,3,1.0,19.0,1.0,1.0,0.0,0.0,1.0,0.9147276571643639,1.0,NaN,0.6010815418113697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.899036174926275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.664455330957765,2.0,NaN,0.7750357147031924
2600,4,1.0,74.0,1.0,4.0,0.0,0.0,6.0,0.47155384268055284,1.0,NaN,NaN,NaN,NaN,NaN,0.8550894448354701,NaN,NaN,NaN,NaN,5.0,1.5467086028888526,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.61750235815193,4.0,NaN,NaN
2600,5,1.0,20.0,1.0,0.0,0.0,0.0,1.0,0.462708163827473,1.0,NaN,0.5955703937844494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.899036174926275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.574826134088816,2.0,NaN,1.1145256099103842
2600,6,1.0,18.0,1.0,0.0,3.0,0.0,1.0,0.9507126786689184,1.0,NaN,0.6010177429299614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.899036174926275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.66101909612819,2.0,NaN,0.7750357147031924
2600,7,1.0,18.0,1.0,4.0,1.0,0.0,5.0,0.028902942313689062,1.0,NaN,NaN,NaN,NaN,0.37217228384963175,NaN,NaN,NaN,NaN,NaN,5.0,1.9296390220713964,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.619034203647303,4.0,NaN,NaN
2600,8,1.0,19.0,1.0,0.0,0.0,0.0,1.0,0.880140536911956,1.0,NaN,0.5744854037258185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.899036174926275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.664455330957765,2.0,NaN,0.7750357147031924
2600,9,1.0,21.0,1.0,0.0,3.0,0.0,1.0,0.21662267558825227,2.0,NaN,0.6013066406815928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8817969372089693,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.51463458711561,4.0,NaN,NaN
2700,0,1.0,97.0,1.0,5.0,0.0,0.0,6.0,0.221071241638656,1.0,NaN,NaN,NaN,NaN,NaN,0.8562777292579772,NaN,NaN,NaN,NaN,5.0,1.548462647076055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.607840713946528,4.0,NaN,NaN
2700,1,1.0,94.0,1.0,0.0,0.0,0.0,6.0,0.221071241638656,2.0,NaN,NaN,NaN,NaN,NaN,0.8562777292579772,NaN,NaN,NaN,NaN,5.0,1.548462647076055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.505075063369597,4.0,NaN,NaN
2700,2,1.0,96.0,1.0,0.0,0.0,0.0,1.0,0.09487459288641886,2.0,NaN,0.7175930229985442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9305210765419998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.57480233694476,2.0,NaN,51.47476429547328
2700,3,1.0,19.0,1.0,1.0,0.0,0.0,1.0,0.9147276571643639,1.0,NaN,0.6010815418113697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.899036174926275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.664455330957765,2.0,NaN,0.7750357147031924
2700,4,1.0,74.0,1.0,4.0,0.0,0.0,6.0,0.47155384268055284,1.0,NaN,NaN,NaN,NaN,NaN,0.8550894448354701,NaN,NaN,NaN,NaN,5.0,1.5467086028888526,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.61750235815193,4.0,NaN,NaN
2700,5,1.0,20.0,1.0,0.0,0.0,0.0,1.0,0.462708163827473,1.0,NaN,0.5955703937844494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.899036174926275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.574826134088816,2.0,NaN,1.1145256099103842
2700,6,1.0,18.0,1.0,0.0,3.0,0.0,1.0,0.9507126786689184,1.0,NaN,0.6010177429299614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.899036174926275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.66101909612819,2.0,NaN,0.7750357147031924
2700,7,1.0,18.0,1.0,4.0,1.0,0.0,5.0,0.028902942313689062,1.0,NaN,NaN,NaN,NaN,0.37217228384963175,NaN,NaN,NaN,NaN,NaN,5.0,1.9296390220713964,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.619034203647303,4.0,NaN,NaN
2700,8,1.0,19.0,1.0,0.0,0.0,0.0,1.0,0.880140536911956,1.0,NaN,0.5744854037258185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.899036174926275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.664455330957765,2.0,NaN,0.7750357147031924
2700,9,1.0,21.0,1.0,0.0,3.0,0.0,1.0,0.21662267558825227,2.0,NaN,0.6013066406815928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8817969372089693,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.51463458711561,4.0,NaN,NaN
2800,0,1.0,19.0,1.0,1.0,0.0,0.0,1.0,0.9147276571643639,1.0,NaN,0.6010815418113697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.899036174926275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.664455330957765,2.0,NaN,0.7750357147031924
2800,1,1.0,74.0,1.0,4.0,0.0,0.0,6.0,0.47155384268055284,1.0,NaN,NaN,NaN,NaN,NaN,0.8550894448354701,NaN,NaN,NaN,NaN,5.0,1.5467086028888526,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.61750235815193,4.0,NaN,NaN
2800,2,1.0,20.0,1.0,0.0,0.0,0.0,1.0,0.462708163827473,1.0,NaN,0.5955703937844494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.899036174926275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.574826134088816,2.0,NaN,1.1145256099103842
2800,3,1.0,21.0,1.0,0.0,3.0,0.0,1.0,0.21662267558825227,2.0,NaN,0.6013066406815928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8817969372089693,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.51463458711561,4.0,NaN,NaN
2800,4,1.0,20.0,1.0,4.0,0.0,0.0,1.0,0.46144686818713254,1.0,NaN,0.6930143153608285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8990054600458737,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.248387394876236,2.0,NaN,61.47478090504322
2800,5,1.0,19.0,1.0,1.0,3.0,0.0,1.0,0.9507126786689184,1.0,NaN,0.6010177429299614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.899036174926275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.664455330957765,2.0,NaN,0.7750357147031924
2900,0,1.0,19.0,1.0,1.0,0.0,0.0,1.0,0.9147276571643639,1.0,NaN,0.6010815418113697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.899036174926275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.664455330957765,2.0,NaN,0.7750357147031924
2900,1,1.0,74.0,1.0,4.0,0.0,0.0,6.0,0.47155384268055284,1.0,NaN,NaN,NaN,NaN,NaN,0.8550894448354701,NaN,NaN,NaN,NaN,5.0,1.5467086028888526,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.61750235815193,4.0,NaN,NaN
2900,2,1.0,20.0,1.0,0.0,0.0,0.0,1.0,0.462708163827473,1.0,NaN,0.5955703937844494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.899036174926275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.574826134088816,2.0,NaN,1.1145256099103842
2900,3,1.0,21.0,1.0,0.0,3.0,0.0,1.0,0.21662267558825227,2.0,NaN,0.6013066406815928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8817969372089693,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.51463458711561,4.0,NaN,NaN
2900,4,1.0,20.0,1.0,4.0,0.0,0.0,1.0,0.46144686818713254,1.0,NaN,0.6930143153608285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8990054600458737,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.248387394876236,2.0,NaN,61.47478090504322
2900,5,1.0,19.0,1.0,1.0,3.0,0.0,1.0,0.9507126786689184,1.0,NaN,0.6010177429299614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.899036174926275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.664455330957765,2.0,NaN,0.7750357147031924
3000,0,1.0,19.0,1.0,1.0,0.0,0.0,1.0,0.9147276571643639,1.0,NaN,0.6010815418113697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.899036174926275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.664455330957765,2.0,NaN,0.7750357147031924
3000,1,1.0,74.0,1.0,4.0,0.0,0.0,6.0,0.47155384268055284,1.0,NaN,NaN,NaN,NaN,NaN,0.8550894448354701,NaN,NaN,NaN,NaN,5.0,1.5467086028888526,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.61750235815193,4.0,NaN,NaN
3000,2,1.0,20.0,1.0,0.0,0.0,0.0,1.0,0.462708163827473,1.0,NaN,0.5955703937844494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.899036174926275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.574826134088816,2.0,NaN,1.1145256099103842
3000,3,1.0,21.0,1.0,0.0,3.0,0.0,1.0,0.21662267558825227,2.0,NaN,0.6013066406815928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8817969372089693,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.51463458711561,4.0,NaN,NaN
3000,4,1.0,20.0,1.0,4.0,0.0,0.0,1.0,0.46144686818713254,1.0,NaN,0.6930143153608285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8990054600458737,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.248387394876236,2.0,NaN,61.47478090504322
3000,5,1.0,19.0,1.0,1.0,3.0,0.0,1.0,0.9507126786689184,1.0,NaN,0.6010177429299614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.899036174926275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.664455330957765,2.0,NaN,0.7750357147031924
3000,0,1.0,19.0,1.0,1.0,0.0,0.0,1.0,0.9147276571643639,1.0,NaN,0.6010815418113697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.899036174926275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.664455330957765,2.0,NaN,0.7750357147031924
3000,1,1.0,74.0,1.0,4.0,0.0,0.0,6.0,0.47155384268055284,1.0,NaN,NaN,NaN,NaN,NaN,0.8550894448354701,NaN,NaN,NaN,NaN,5.0,1.5467086028888526,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.61750235815193,4.0,NaN,NaN
3000,2,1.0,20.0,1.0,0.0,0.0,0.0,1.0,0.462708163827473,1.0,NaN,0.5955703937844494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.899036174926275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.574826134088816,2.0,NaN,1.1145256099103842
3000,3,1.0,21.0,1.0,0.0,3.0,0.0,1.0,0.21662267558825227,2.0,NaN,0.6013066406815928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8817969372089693,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.51463458711561,4.0,NaN,NaN
3000,4,1.0,20.0,1.0,4.0,0.0,0.0,1.0,0.46144686818713254,1.0,NaN,0.6930143153608285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8990054600458737,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.248387394876236,2.0,NaN,61.47478090504322
3000,5,1.0,19.0,1.0,1.0,3.0,0.0,1.0,0.9507126786689184,1.0,NaN,0.6010177429299614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.899036174926275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.664455330957765,2.0,NaN,0.7750357147031924
