Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2900,1,1.0,163.0,1.0,1.0,3.0,0.0,3.0,0.9516882969034534,2.0,NaN,NaN,0.8659206493671373,0.8017454146595442,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.02036357398131916,1.0,NaN,335.88626478168385,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.80751995675915
2900,2,1.0,46.0,1.0,1.0,4.0,0.0,3.0,0.9365059471493079,2.0,NaN,NaN,0.8662121134848406,0.8632745753976799,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.04908466864622696,1.0,NaN,335.8909055425041,NaN,NaN,NaN,NaN,NaN,2.0,NaN,14.08352300143784
2900,3,1.0,162.0,1.0,1.0,3.0,0.0,3.0,0.9031795730520736,2.0,NaN,NaN,0.8042668615075674,0.8627941044503264,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.1418464594829032,1.0,NaN,336.8784946948012,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2900,4,1.0,45.0,1.0,1.0,4.0,0.0,3.0,0.9476570755299035,2.0,NaN,NaN,0.86614185577116,0.863166236459695,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.02163636892045273,0.0,NaN,336.75862754406114,NaN,NaN,NaN,NaN,NaN,2.0,NaN,13.78628296567179
2900,5,1.0,175.0,1.0,1.0,3.0,0.0,3.0,0.9323468688732474,2.0,NaN,NaN,0.8660929372931198,0.8640119987681953,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.06525273146290317,0.0,NaN,335.8333032389075,NaN,NaN,NaN,NaN,NaN,2.0,NaN,66.91806286179524
2900,6,1.0,36.0,1.0,1.0,4.0,0.0,3.0,0.9493521167432185,2.0,NaN,NaN,0.8662813616228318,0.863166236459695,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.035048720814719006,0.0,NaN,335.89102937039235,NaN,NaN,NaN,NaN,NaN,2.0,NaN,13.78628296567179
2900,7,1.0,36.0,1.0,1.0,4.0,0.0,3.0,0.9451813970791518,2.0,NaN,NaN,0.8674500727717124,0.86539101322773,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.030309706093422456,0.0,NaN,310.5582664798445,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.067546224605
2900,8,1.0,133.0,1.0,1.0,3.0,0.0,3.0,0.9365059471493079,2.0,NaN,NaN,0.8687557468111907,0.8627941388491713,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.026295534708749305,2.0,NaN,335.57806691400265,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
2900,9,1.0,45.0,1.0,0.0,4.0,0.0,3.0,0.8811074215427784,2.0,NaN,NaN,0.86614185577116,0.863166236459695,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.02163636892045273,0.0,NaN,336.7218232222539,NaN,NaN,NaN,NaN,NaN,2.0,NaN,13.78628296567179
2900,10,1.0,36.0,1.0,1.0,4.0,0.0,3.0,0.9493521167432185,2.0,NaN,NaN,0.8662813616228318,0.863166236459695,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.03499706517973017,0.0,NaN,336.7179037226755,NaN,NaN,NaN,NaN,NaN,2.0,NaN,13.78628296567179
2900,11,1.0,66.0,1.0,0.0,3.0,0.0,3.0,0.9474359762562269,2.0,NaN,NaN,0.8837351267877767,0.9095671621431705,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.13651983318347347,0.0,NaN,335.59945215508446,NaN,NaN,NaN,NaN,NaN,2.0,NaN,14.197685435788463
2900,12,1.0,48.0,1.0,1.0,3.0,0.0,3.0,0.9258603131616487,2.0,NaN,NaN,0.8662184447174083,0.8654881956212336,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.04942681500591595,1.0,NaN,335.65276974247604,NaN,NaN,NaN,NaN,NaN,2.0,NaN,66.33577997739404
3000,0,1.0,44.0,1.0,0.0,4.0,0.0,3.0,0.9434799210847387,2.0,NaN,NaN,0.8662118717790409,0.8624366888373581,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.06525273146290317,0.0,NaN,335.89347888812637,NaN,NaN,NaN,NaN,NaN,2.0,NaN,11.559763986697776
3000,1,1.0,163.0,1.0,1.0,3.0,0.0,3.0,0.9516882969034534,2.0,NaN,NaN,0.8659206493671373,0.8017454146595442,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.02036357398131916,1.0,NaN,335.88626478168385,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.80751995675915
3000,2,1.0,162.0,1.0,1.0,3.0,0.0,3.0,0.9031795730520736,2.0,NaN,NaN,0.8042668615075674,0.8627941044503264,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.1418464594829032,1.0,NaN,336.8784946948012,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
3000,3,1.0,45.0,1.0,1.0,4.0,0.0,3.0,0.9476570755299035,2.0,NaN,NaN,0.86614185577116,0.863166236459695,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.02163636892045273,0.0,NaN,336.75862754406114,NaN,NaN,NaN,NaN,NaN,2.0,NaN,13.78628296567179
3000,4,1.0,175.0,1.0,1.0,3.0,0.0,3.0,0.9323468688732474,2.0,NaN,NaN,0.8660929372931198,0.8640119987681953,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.06525273146290317,0.0,NaN,335.8333032389075,NaN,NaN,NaN,NaN,NaN,2.0,NaN,66.91806286179524
3000,5,1.0,36.0,1.0,1.0,4.0,0.0,3.0,0.9493521167432185,2.0,NaN,NaN,0.8662813616228318,0.863166236459695,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.035048720814719006,0.0,NaN,335.89102937039235,NaN,NaN,NaN,NaN,NaN,2.0,NaN,13.78628296567179
3000,6,1.0,36.0,1.0,1.0,4.0,0.0,3.0,0.9451813970791518,2.0,NaN,NaN,0.8674500727717124,0.86539101322773,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.030309706093422456,0.0,NaN,310.5582664798445,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.067546224605
3000,7,1.0,133.0,1.0,1.0,3.0,0.0,3.0,0.9365059471493079,2.0,NaN,NaN,0.8687557468111907,0.8627941388491713,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.026295534708749305,2.0,NaN,335.57806691400265,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
3000,8,1.0,45.0,1.0,0.0,4.0,0.0,3.0,0.8811074215427784,2.0,NaN,NaN,0.86614185577116,0.863166236459695,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.02163636892045273,0.0,NaN,336.7218232222539,NaN,NaN,NaN,NaN,NaN,2.0,NaN,13.78628296567179
3000,9,1.0,36.0,1.0,1.0,4.0,0.0,3.0,0.9493521167432185,2.0,NaN,NaN,0.8662813616228318,0.863166236459695,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.03499706517973017,0.0,NaN,336.7179037226755,NaN,NaN,NaN,NaN,NaN,2.0,NaN,13.78628296567179
3000,10,1.0,66.0,1.0,0.0,3.0,0.0,3.0,0.9474359762562269,2.0,NaN,NaN,0.8837351267877767,0.9095671621431705,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.13651983318347347,0.0,NaN,335.59945215508446,NaN,NaN,NaN,NaN,NaN,2.0,NaN,14.197685435788463
3000,11,1.0,48.0,1.0,1.0,3.0,0.0,3.0,0.9258603131616487,2.0,NaN,NaN,0.8662184447174083,0.8654881956212336,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.04942681500591595,1.0,NaN,335.65276974247604,NaN,NaN,NaN,NaN,NaN,2.0,NaN,66.33577997739404
3000,12,1.0,44.0,1.0,0.0,4.0,0.0,3.0,0.8698722643699819,2.0,NaN,NaN,0.8665495701668434,0.862632431656345,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.02131028183195266,0.0,NaN,391.15635570511967,NaN,NaN,NaN,NaN,NaN,2.0,NaN,11.987278731421918
3000,0,1.0,44.0,1.0,0.0,4.0,0.0,3.0,0.9434799210847387,2.0,NaN,NaN,0.8662118717790409,0.8624366888373581,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.06525273146290317,0.0,NaN,335.89347888812637,NaN,NaN,NaN,NaN,NaN,2.0,NaN,11.559763986697776
3000,1,1.0,163.0,1.0,1.0,3.0,0.0,3.0,0.9516882969034534,2.0,NaN,NaN,0.8659206493671373,0.8017454146595442,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.02036357398131916,1.0,NaN,335.88626478168385,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.80751995675915
3000,2,1.0,162.0,1.0,1.0,3.0,0.0,3.0,0.9031795730520736,2.0,NaN,NaN,0.8042668615075674,0.8627941044503264,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.1418464594829032,1.0,NaN,336.8784946948012,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
3000,3,1.0,45.0,1.0,1.0,4.0,0.0,3.0,0.9476570755299035,2.0,NaN,NaN,0.86614185577116,0.863166236459695,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.02163636892045273,0.0,NaN,336.75862754406114,NaN,NaN,NaN,NaN,NaN,2.0,NaN,13.78628296567179
3000,4,1.0,175.0,1.0,1.0,3.0,0.0,3.0,0.9323468688732474,2.0,NaN,NaN,0.8660929372931198,0.8640119987681953,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.06525273146290317,0.0,NaN,335.8333032389075,NaN,NaN,NaN,NaN,NaN,2.0,NaN,66.91806286179524
3000,5,1.0,36.0,1.0,1.0,4.0,0.0,3.0,0.9493521167432185,2.0,NaN,NaN,0.8662813616228318,0.863166236459695,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.035048720814719006,0.0,NaN,335.89102937039235,NaN,NaN,NaN,NaN,NaN,2.0,NaN,13.78628296567179
3000,6,1.0,36.0,1.0,1.0,4.0,0.0,3.0,0.9451813970791518,2.0,NaN,NaN,0.8674500727717124,0.86539101322773,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.030309706093422456,0.0,NaN,310.5582664798445,NaN,NaN,NaN,NaN,NaN,2.0,NaN,67.067546224605
3000,7,1.0,133.0,1.0,1.0,3.0,0.0,3.0,0.9365059471493079,2.0,NaN,NaN,0.8687557468111907,0.8627941388491713,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.026295534708749305,2.0,NaN,335.57806691400265,NaN,NaN,NaN,NaN,NaN,1.0,NaN,NaN
3000,8,1.0,45.0,1.0,0.0,4.0,0.0,3.0,0.8811074215427784,2.0,NaN,NaN,0.86614185577116,0.863166236459695,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.02163636892045273,0.0,NaN,336.7218232222539,NaN,NaN,NaN,NaN,NaN,2.0,NaN,13.78628296567179
3000,9,1.0,36.0,1.0,1.0,4.0,0.0,3.0,0.9493521167432185,2.0,NaN,NaN,0.8662813616228318,0.863166236459695,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.03499706517973017,0.0,NaN,336.7179037226755,NaN,NaN,NaN,NaN,NaN,2.0,NaN,13.78628296567179
3000,10,1.0,66.0,1.0,0.0,3.0,0.0,3.0,0.9474359762562269,2.0,NaN,NaN,0.8837351267877767,0.9095671621431705,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.13651983318347347,0.0,NaN,335.59945215508446,NaN,NaN,NaN,NaN,NaN,2.0,NaN,14.197685435788463
3000,11,1.0,48.0,1.0,1.0,3.0,0.0,3.0,0.9258603131616487,2.0,NaN,NaN,0.8662184447174083,0.8654881956212336,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.04942681500591595,1.0,NaN,335.65276974247604,NaN,NaN,NaN,NaN,NaN,2.0,NaN,66.33577997739404
3000,12,1.0,44.0,1.0,0.0,4.0,0.0,3.0,0.8698722643699819,2.0,NaN,NaN,0.8665495701668434,0.862632431656345,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.02131028183195266,0.0,NaN,391.15635570511967,NaN,NaN,NaN,NaN,NaN,2.0,NaN,11.987278731421918
