Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2500,1,1.0,17.0,1.0,4.0,6.0,0.0,3.0,0.6116536594288586,1.0,NaN,NaN,0.8859260226213085,0.5460602769039413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
2500,2,1.0,18.0,1.0,1.0,2.0,0.0,0.0,0.8692910539293851,1.0,384.6938328345753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.7700312744864648,1.0,NaN,NaN,45.89318049151251,NaN,NaN,NaN,NaN,2.0,NaN,10.983271577821329
2500,3,1.0,19.0,1.0,4.0,7.0,0.0,3.0,0.10911780882990119,1.0,NaN,NaN,0.9075258948799131,0.23141548139123394,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9737669801761395,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.670326950096667,4.0,NaN,NaN
2500,4,1.0,23.0,1.0,4.0,6.0,0.0,3.0,0.6008869304996934,1.0,NaN,NaN,0.8859260226213085,0.5460602769039413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.715714551370324,4.0,NaN,NaN
2500,5,1.0,16.0,1.0,4.0,6.0,0.0,3.0,0.5910137356513516,1.0,NaN,NaN,0.6455625618075325,0.5462302288930272,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
2500,6,1.0,18.0,1.0,1.0,2.0,0.0,0.0,0.8692910539293851,1.0,384.6938328345753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.9585738398038413,1.0,NaN,NaN,38.30258005617349,NaN,NaN,NaN,NaN,2.0,NaN,10.983271577821329
2500,7,1.0,16.0,1.0,4.0,6.0,0.0,1.0,0.6116536594288586,1.0,NaN,0.52028283682149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
2500,8,1.0,16.0,1.0,4.0,6.0,0.0,3.0,0.6116536594288586,1.0,NaN,NaN,0.8859260226213085,0.5460602769039413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
2500,9,1.0,16.0,1.0,4.0,6.0,0.0,3.0,0.592120925432006,1.0,NaN,NaN,0.8867994470363193,0.5462302288930272,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
2500,10,1.0,16.0,1.0,4.0,7.0,0.0,3.0,0.6009701288768081,1.0,NaN,NaN,0.6724771685761458,0.5574964952362772,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.677663602991856,4.0,NaN,NaN
2500,11,1.0,19.0,1.0,4.0,7.0,0.0,3.0,0.5813540998403699,1.0,NaN,NaN,0.9075258948799131,0.23141548139123394,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723379328297133,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.670326950096667,4.0,NaN,NaN
2500,12,1.0,22.0,1.0,4.0,6.0,0.0,3.0,0.6115924652429545,1.0,NaN,NaN,0.8906260813301519,0.5460602769039413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979042182698352,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.715714551370324,4.0,NaN,NaN
2600,0,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.14139154693302572,2.0,NaN,NaN,0.9180847453183125,0.8084225464535854,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978555069405225,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.465033325790746,4.0,NaN,NaN
2600,1,1.0,18.0,1.0,1.0,2.0,0.0,0.0,0.8692910539293851,1.0,384.6938328345753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.7700312744864648,1.0,NaN,NaN,45.89318049151251,NaN,NaN,NaN,NaN,2.0,NaN,10.983271577821329
2600,2,1.0,19.0,1.0,4.0,7.0,0.0,3.0,0.10911780882990119,1.0,NaN,NaN,0.9075258948799131,0.23141548139123394,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9737669801761395,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.670326950096667,4.0,NaN,NaN
2600,3,1.0,23.0,1.0,4.0,6.0,0.0,3.0,0.6008869304996934,1.0,NaN,NaN,0.8859260226213085,0.5460602769039413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.715714551370324,4.0,NaN,NaN
2600,4,1.0,16.0,1.0,4.0,6.0,0.0,3.0,0.5910137356513516,1.0,NaN,NaN,0.6455625618075325,0.5462302288930272,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
2600,5,1.0,18.0,1.0,1.0,2.0,0.0,0.0,0.8692910539293851,1.0,384.6938328345753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.9585738398038413,1.0,NaN,NaN,38.30258005617349,NaN,NaN,NaN,NaN,2.0,NaN,10.983271577821329
2600,6,1.0,16.0,1.0,4.0,6.0,0.0,1.0,0.6116536594288586,1.0,NaN,0.52028283682149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
2600,7,1.0,16.0,1.0,4.0,6.0,0.0,3.0,0.6116536594288586,1.0,NaN,NaN,0.8859260226213085,0.5460602769039413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
2600,8,1.0,16.0,1.0,4.0,7.0,0.0,3.0,0.6009701288768081,1.0,NaN,NaN,0.6724771685761458,0.5574964952362772,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.677663602991856,4.0,NaN,NaN
2600,9,1.0,19.0,1.0,4.0,7.0,0.0,3.0,0.5813540998403699,1.0,NaN,NaN,0.9075258948799131,0.23141548139123394,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723379328297133,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.670326950096667,4.0,NaN,NaN
2600,10,1.0,22.0,1.0,4.0,6.0,0.0,3.0,0.6115924652429545,1.0,NaN,NaN,0.8906260813301519,0.5460602769039413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979042182698352,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.715714551370324,4.0,NaN,NaN
2600,11,1.0,17.0,1.0,4.0,7.0,0.0,1.0,0.6116536594288586,1.0,NaN,0.5280231199440801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
2700,0,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.14139154693302572,2.0,NaN,NaN,0.9180847453183125,0.8084225464535854,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978555069405225,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.465033325790746,4.0,NaN,NaN
2700,1,1.0,18.0,1.0,1.0,2.0,0.0,0.0,0.8692910539293851,1.0,384.6938328345753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.7700312744864648,1.0,NaN,NaN,45.89318049151251,NaN,NaN,NaN,NaN,2.0,NaN,10.983271577821329
2700,2,1.0,19.0,1.0,4.0,7.0,0.0,3.0,0.10911780882990119,1.0,NaN,NaN,0.9075258948799131,0.23141548139123394,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9737669801761395,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.670326950096667,4.0,NaN,NaN
2700,3,1.0,23.0,1.0,4.0,6.0,0.0,3.0,0.6008869304996934,1.0,NaN,NaN,0.8859260226213085,0.5460602769039413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.715714551370324,4.0,NaN,NaN
2700,4,1.0,16.0,1.0,4.0,6.0,0.0,3.0,0.5910137356513516,1.0,NaN,NaN,0.6455625618075325,0.5462302288930272,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
2700,5,1.0,18.0,1.0,1.0,2.0,0.0,0.0,0.8692910539293851,1.0,384.6938328345753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.9585738398038413,1.0,NaN,NaN,38.30258005617349,NaN,NaN,NaN,NaN,2.0,NaN,10.983271577821329
2700,6,1.0,16.0,1.0,4.0,6.0,0.0,1.0,0.6116536594288586,1.0,NaN,0.52028283682149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
2700,7,1.0,16.0,1.0,4.0,6.0,0.0,3.0,0.6116536594288586,1.0,NaN,NaN,0.8859260226213085,0.5460602769039413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
2700,8,1.0,16.0,1.0,4.0,7.0,0.0,3.0,0.6009701288768081,1.0,NaN,NaN,0.6724771685761458,0.5574964952362772,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.677663602991856,4.0,NaN,NaN
2700,9,1.0,19.0,1.0,4.0,7.0,0.0,3.0,0.5813540998403699,1.0,NaN,NaN,0.9075258948799131,0.23141548139123394,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723379328297133,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.670326950096667,4.0,NaN,NaN
2700,10,1.0,22.0,1.0,4.0,6.0,0.0,3.0,0.6115924652429545,1.0,NaN,NaN,0.8906260813301519,0.5460602769039413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979042182698352,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.715714551370324,4.0,NaN,NaN
2700,11,1.0,17.0,1.0,4.0,7.0,0.0,1.0,0.6116536594288586,1.0,NaN,0.5280231199440801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
2800,0,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.14139154693302572,2.0,NaN,NaN,0.9180847453183125,0.8084225464535854,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978555069405225,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.465033325790746,4.0,NaN,NaN
2800,1,1.0,18.0,1.0,1.0,2.0,0.0,0.0,0.8692910539293851,1.0,384.6938328345753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.7700312744864648,1.0,NaN,NaN,45.89318049151251,NaN,NaN,NaN,NaN,2.0,NaN,10.983271577821329
2800,2,1.0,19.0,1.0,4.0,7.0,0.0,3.0,0.10911780882990119,1.0,NaN,NaN,0.9075258948799131,0.23141548139123394,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9737669801761395,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.670326950096667,4.0,NaN,NaN
2800,3,1.0,23.0,1.0,4.0,6.0,0.0,3.0,0.6008869304996934,1.0,NaN,NaN,0.8859260226213085,0.5460602769039413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.715714551370324,4.0,NaN,NaN
2800,4,1.0,16.0,1.0,4.0,6.0,0.0,3.0,0.5910137356513516,1.0,NaN,NaN,0.6455625618075325,0.5462302288930272,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
2800,5,1.0,18.0,1.0,1.0,2.0,0.0,0.0,0.8692910539293851,1.0,384.6938328345753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.9585738398038413,1.0,NaN,NaN,38.30258005617349,NaN,NaN,NaN,NaN,2.0,NaN,10.983271577821329
2800,6,1.0,16.0,1.0,4.0,6.0,0.0,1.0,0.6116536594288586,1.0,NaN,0.52028283682149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
2800,7,1.0,16.0,1.0,4.0,6.0,0.0,3.0,0.6116536594288586,1.0,NaN,NaN,0.8859260226213085,0.5460602769039413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
2800,8,1.0,16.0,1.0,4.0,7.0,0.0,3.0,0.6009701288768081,1.0,NaN,NaN,0.6724771685761458,0.5574964952362772,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.677663602991856,4.0,NaN,NaN
2800,9,1.0,19.0,1.0,4.0,7.0,0.0,3.0,0.5813540998403699,1.0,NaN,NaN,0.9075258948799131,0.23141548139123394,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723379328297133,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.670326950096667,4.0,NaN,NaN
2800,10,1.0,22.0,1.0,4.0,6.0,0.0,3.0,0.6115924652429545,1.0,NaN,NaN,0.8906260813301519,0.5460602769039413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979042182698352,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.715714551370324,4.0,NaN,NaN
2800,11,1.0,17.0,1.0,4.0,7.0,0.0,1.0,0.6116536594288586,1.0,NaN,0.5280231199440801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
2800,12,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.8675852051272624,1.0,339.1630694341043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8908660369754254,1.0,NaN,NaN,33.60617720479981,NaN,NaN,NaN,NaN,2.0,NaN,95.8308528192546
2900,0,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.14139154693302572,2.0,NaN,NaN,0.9180847453183125,0.8084225464535854,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978555069405225,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.465033325790746,4.0,NaN,NaN
2900,1,1.0,18.0,1.0,1.0,2.0,0.0,0.0,0.8692910539293851,1.0,384.6938328345753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.7700312744864648,1.0,NaN,NaN,45.89318049151251,NaN,NaN,NaN,NaN,2.0,NaN,10.983271577821329
2900,2,1.0,19.0,1.0,4.0,7.0,0.0,3.0,0.10911780882990119,1.0,NaN,NaN,0.9075258948799131,0.23141548139123394,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9737669801761395,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.670326950096667,4.0,NaN,NaN
2900,3,1.0,23.0,1.0,4.0,6.0,0.0,3.0,0.6008869304996934,1.0,NaN,NaN,0.8859260226213085,0.5460602769039413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.715714551370324,4.0,NaN,NaN
2900,4,1.0,16.0,1.0,4.0,6.0,0.0,3.0,0.5910137356513516,1.0,NaN,NaN,0.6455625618075325,0.5462302288930272,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
2900,5,1.0,18.0,1.0,1.0,2.0,0.0,0.0,0.8692910539293851,1.0,384.6938328345753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.9585738398038413,1.0,NaN,NaN,38.30258005617349,NaN,NaN,NaN,NaN,2.0,NaN,10.983271577821329
2900,6,1.0,16.0,1.0,4.0,6.0,0.0,1.0,0.6116536594288586,1.0,NaN,0.52028283682149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
2900,7,1.0,16.0,1.0,4.0,6.0,0.0,3.0,0.6116536594288586,1.0,NaN,NaN,0.8859260226213085,0.5460602769039413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
2900,8,1.0,16.0,1.0,4.0,7.0,0.0,3.0,0.6009701288768081,1.0,NaN,NaN,0.6724771685761458,0.5574964952362772,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.677663602991856,4.0,NaN,NaN
2900,9,1.0,19.0,1.0,4.0,7.0,0.0,3.0,0.5813540998403699,1.0,NaN,NaN,0.9075258948799131,0.23141548139123394,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723379328297133,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.670326950096667,4.0,NaN,NaN
2900,10,1.0,22.0,1.0,4.0,6.0,0.0,3.0,0.6115924652429545,1.0,NaN,NaN,0.8906260813301519,0.5460602769039413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979042182698352,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.715714551370324,4.0,NaN,NaN
2900,11,1.0,17.0,1.0,4.0,7.0,0.0,1.0,0.6116536594288586,1.0,NaN,0.5280231199440801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
2900,12,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.8675852051272624,1.0,339.1630694341043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8908660369754254,1.0,NaN,NaN,33.60617720479981,NaN,NaN,NaN,NaN,2.0,NaN,95.8308528192546
3000,0,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.14139154693302572,2.0,NaN,NaN,0.9180847453183125,0.8084225464535854,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978555069405225,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.465033325790746,4.0,NaN,NaN
3000,1,1.0,18.0,1.0,1.0,2.0,0.0,0.0,0.8692910539293851,1.0,384.6938328345753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.7700312744864648,1.0,NaN,NaN,45.89318049151251,NaN,NaN,NaN,NaN,2.0,NaN,10.983271577821329
3000,2,1.0,19.0,1.0,4.0,7.0,0.0,3.0,0.10911780882990119,1.0,NaN,NaN,0.9075258948799131,0.23141548139123394,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9737669801761395,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.670326950096667,4.0,NaN,NaN
3000,3,1.0,23.0,1.0,4.0,6.0,0.0,3.0,0.6008869304996934,1.0,NaN,NaN,0.8859260226213085,0.5460602769039413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.715714551370324,4.0,NaN,NaN
3000,4,1.0,16.0,1.0,4.0,6.0,0.0,3.0,0.5910137356513516,1.0,NaN,NaN,0.6455625618075325,0.5462302288930272,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
3000,5,1.0,18.0,1.0,1.0,2.0,0.0,0.0,0.8692910539293851,1.0,384.6938328345753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.9585738398038413,1.0,NaN,NaN,38.30258005617349,NaN,NaN,NaN,NaN,2.0,NaN,10.983271577821329
3000,6,1.0,16.0,1.0,4.0,6.0,0.0,1.0,0.6116536594288586,1.0,NaN,0.52028283682149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
3000,7,1.0,16.0,1.0,4.0,6.0,0.0,3.0,0.6116536594288586,1.0,NaN,NaN,0.8859260226213085,0.5460602769039413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
3000,8,1.0,16.0,1.0,4.0,7.0,0.0,3.0,0.6009701288768081,1.0,NaN,NaN,0.6724771685761458,0.5574964952362772,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.677663602991856,4.0,NaN,NaN
3000,9,1.0,19.0,1.0,4.0,7.0,0.0,3.0,0.5813540998403699,1.0,NaN,NaN,0.9075258948799131,0.23141548139123394,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723379328297133,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.670326950096667,4.0,NaN,NaN
3000,10,1.0,22.0,1.0,4.0,6.0,0.0,3.0,0.6115924652429545,1.0,NaN,NaN,0.8906260813301519,0.5460602769039413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.979042182698352,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.715714551370324,4.0,NaN,NaN
3000,11,1.0,17.0,1.0,4.0,7.0,0.0,1.0,0.6116536594288586,1.0,NaN,0.5280231199440801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
3000,12,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.8675852051272624,1.0,339.1630694341043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.8908660369754254,1.0,NaN,NaN,33.60617720479981,NaN,NaN,NaN,NaN,2.0,NaN,95.8308528192546
3000,13,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.16622298295225119,2.0,NaN,NaN,0.9180847453183125,0.8036517385592077,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978555069405225,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.465033325790746,4.0,NaN,NaN
3000,14,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.8577299388924726,1.0,218.78712408707003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.9035584153964499,1.0,NaN,NaN,21.97101923125943,NaN,NaN,NaN,NaN,2.0,NaN,95.84961935368491
3000,0,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.14139154693302572,2.0,NaN,NaN,0.9180847453183125,0.8084225464535854,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.978555069405225,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.465033325790746,4.0,NaN,NaN
3000,1,1.0,18.0,1.0,1.0,2.0,0.0,0.0,0.8692910539293851,1.0,384.6938328345753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.7700312744864648,1.0,NaN,NaN,45.89318049151251,NaN,NaN,NaN,NaN,2.0,NaN,10.983271577821329
3000,2,1.0,19.0,1.0,4.0,7.0,0.0,3.0,0.10911780882990119,1.0,NaN,NaN,0.9075258948799131,0.23141548139123394,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9737669801761395,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.670326950096667,4.0,NaN,NaN
3000,3,1.0,23.0,1.0,4.0,6.0,0.0,3.0,0.6008869304996934,1.0,NaN,NaN,0.8859260226213085,0.5460602769039413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.715714551370324,4.0,NaN,NaN
3000,4,1.0,16.0,1.0,4.0,6.0,0.0,3.0,0.5910137356513516,1.0,NaN,NaN,0.6455625618075325,0.5462302288930272,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
3000,5,1.0,18.0,1.0,1.0,2.0,0.0,0.0,0.8692910539293851,1.0,384.6938328345753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,1.9585738398038413,1.0,NaN,NaN,38.30258005617349,NaN,NaN,NaN,NaN,2.0,NaN,10.983271577821329
3000,6,1.0,16.0,1.0,4.0,6.0,0.0,1.0,0.6116536594288586,1.0,NaN,0.52028283682149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
3000,7,1.0,16.0,1.0,4.0,6.0,0.0,3.0,0.6116536594288586,1.0,NaN,NaN,0.8859260226213085,0.5460602769039413,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.679497441765948,4.0,NaN,NaN
3000,8,1.0,16.0,1.0,4.0,7.0,0.0,3.0,0.6009701288768081,1.0,NaN,NaN,0.6724771685761458,0.5574964952362772,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723317850600308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.677663602991856,4.0,NaN,NaN
3000,9,1.0,19.0,1.0,4.0,7.0,0.0,3.0,0.5813540998403699,1.0,NaN,NaN,0.9075258948799131,0.23141548139123394,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9723379328297133,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.670326950096667,4.0,NaN,NaN
