# Evaluation: 0

# Evaluation: 100
EP=0.15496436506589512 HVMinus=-0.8499818097093532 | --algorithmResult externalArchive --populationSizeWithArchive 174 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.29811943729414225 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.741067206868875 --blxAlphaBetaCrossoverAlpha 0.11610902715469329 --mutation levyFlight --mutationProbabilityFactor 1.6619699521212126 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1549092865021424 --levyFlightMutationStepSize 0.5787224393920808 --selection ranking 
EP=0.15031170645062325 HVMinus=-0.851496947280462 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7181481900427851 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4995269530517462 --mutation levyFlight --mutationProbabilityFactor 1.082394229257929 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0035508266941557 --levyFlightMutationStepSize 0.672691338526555 --selection boltzmann --boltzmannTemperature 63.39292473625557 

# Evaluation: 2800
EP=0.15059133276175532 HVMinus=-0.851500157652241 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6568259182295594 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4995994380877741 --mutation levyFlight --mutationProbabilityFactor 1.080974668805261 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5951611939987282 --levyFlightMutationStepSize 0.5779581986337514 --selection boltzmann --boltzmannTemperature 81.5789087051003 
EP=0.150924480667852 HVMinus=-0.8515831021754362 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7152172666299537 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4995269530517462 --mutation levyFlight --mutationProbabilityFactor 1.082394229257929 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1471198048065845 --levyFlightMutationStepSize 0.672691338526555 --selection boltzmann --boltzmannTemperature 62.693926038874345 
EP=0.15005581869017656 HVMinus=-0.8514091839074849 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6567506934589845 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4995994380877741 --mutation levyFlight --mutationProbabilityFactor 1.080974668805261 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5951611939987282 --levyFlightMutationStepSize 0.720086799311414 --selection boltzmann --boltzmannTemperature 81.5789087051003 
EP=0.15004857750549253 HVMinus=-0.8512736308833891 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7861102931954335 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49590688093331314 --mutation levyFlight --mutationProbabilityFactor 1.084373481537456 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1537234079089262 --levyFlightMutationStepSize 0.6685305672232479 --selection boltzmann --boltzmannTemperature 62.693926038874345 
EP=0.1507292378183851 HVMinus=-0.8515123090682116 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7243290396495566 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4958659983730419 --mutation levyFlight --mutationProbabilityFactor 1.0846238205831669 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1471198048065845 --levyFlightMutationStepSize 0.6686984684991074 --selection boltzmann --boltzmannTemperature 62.693926038874345 
EP=0.15031170645062325 HVMinus=-0.851496947280462 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7181481900427851 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4995269530517462 --mutation levyFlight --mutationProbabilityFactor 1.082394229257929 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0035508266941557 --levyFlightMutationStepSize 0.672691338526555 --selection boltzmann --boltzmannTemperature 63.39292473625557 

# Evaluation: 2900
EP=0.150924480667852 HVMinus=-0.8515831021754362 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7152172666299537 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4995269530517462 --mutation levyFlight --mutationProbabilityFactor 1.082394229257929 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1471198048065845 --levyFlightMutationStepSize 0.672691338526555 --selection boltzmann --boltzmannTemperature 62.693926038874345 
EP=0.15005581869017656 HVMinus=-0.8514091839074849 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6567506934589845 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4995994380877741 --mutation levyFlight --mutationProbabilityFactor 1.080974668805261 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5951611939987282 --levyFlightMutationStepSize 0.720086799311414 --selection boltzmann --boltzmannTemperature 81.5789087051003 
EP=0.15004857750549253 HVMinus=-0.8512736308833891 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7861102931954335 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49590688093331314 --mutation levyFlight --mutationProbabilityFactor 1.084373481537456 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1537234079089262 --levyFlightMutationStepSize 0.6685305672232479 --selection boltzmann --boltzmannTemperature 62.693926038874345 
EP=0.15031170645062325 HVMinus=-0.851496947280462 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7181481900427851 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4995269530517462 --mutation levyFlight --mutationProbabilityFactor 1.082394229257929 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0035508266941557 --levyFlightMutationStepSize 0.672691338526555 --selection boltzmann --boltzmannTemperature 63.39292473625557 
EP=0.15057244392041108 HVMinus=-0.8515342184652488 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7861102931954335 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49590688093331314 --mutation levyFlight --mutationProbabilityFactor 1.0829285034669724 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1537234079089262 --levyFlightMutationStepSize 0.6685305672232479 --selection boltzmann --boltzmannTemperature 62.693926038874345 

# Evaluation: 3000
EP=0.150924480667852 HVMinus=-0.8515831021754362 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7152172666299537 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4995269530517462 --mutation levyFlight --mutationProbabilityFactor 1.082394229257929 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1471198048065845 --levyFlightMutationStepSize 0.672691338526555 --selection boltzmann --boltzmannTemperature 62.693926038874345 
EP=0.15005581869017656 HVMinus=-0.8514091839074849 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6567506934589845 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4995994380877741 --mutation levyFlight --mutationProbabilityFactor 1.080974668805261 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5951611939987282 --levyFlightMutationStepSize 0.720086799311414 --selection boltzmann --boltzmannTemperature 81.5789087051003 
EP=0.15004857750549253 HVMinus=-0.8512736308833891 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7861102931954335 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49590688093331314 --mutation levyFlight --mutationProbabilityFactor 1.084373481537456 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1537234079089262 --levyFlightMutationStepSize 0.6685305672232479 --selection boltzmann --boltzmannTemperature 62.693926038874345 
EP=0.15031170645062325 HVMinus=-0.851496947280462 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7181481900427851 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4995269530517462 --mutation levyFlight --mutationProbabilityFactor 1.082394229257929 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0035508266941557 --levyFlightMutationStepSize 0.672691338526555 --selection boltzmann --boltzmannTemperature 63.39292473625557 
EP=0.15057244392041108 HVMinus=-0.8515342184652488 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7861102931954335 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49590688093331314 --mutation levyFlight --mutationProbabilityFactor 1.0829285034669724 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1537234079089262 --levyFlightMutationStepSize 0.6685305672232479 --selection boltzmann --boltzmannTemperature 62.693926038874345 

# Evaluation: 3000
EP=0.150924480667852 HVMinus=-0.8515831021754362 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7152172666299537 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4995269530517462 --mutation levyFlight --mutationProbabilityFactor 1.082394229257929 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1471198048065845 --levyFlightMutationStepSize 0.672691338526555 --selection boltzmann --boltzmannTemperature 62.693926038874345 
EP=0.15005581869017656 HVMinus=-0.8514091839074849 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6567506934589845 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4995994380877741 --mutation levyFlight --mutationProbabilityFactor 1.080974668805261 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5951611939987282 --levyFlightMutationStepSize 0.720086799311414 --selection boltzmann --boltzmannTemperature 81.5789087051003 
EP=0.15004857750549253 HVMinus=-0.8512736308833891 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7861102931954335 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49590688093331314 --mutation levyFlight --mutationProbabilityFactor 1.084373481537456 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1537234079089262 --levyFlightMutationStepSize 0.6685305672232479 --selection boltzmann --boltzmannTemperature 62.693926038874345 
EP=0.15031170645062325 HVMinus=-0.851496947280462 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7181481900427851 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4995269530517462 --mutation levyFlight --mutationProbabilityFactor 1.082394229257929 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0035508266941557 --levyFlightMutationStepSize 0.672691338526555 --selection boltzmann --boltzmannTemperature 63.39292473625557 
EP=0.15057244392041108 HVMinus=-0.8515342184652488 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7861102931954335 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49590688093331314 --mutation levyFlight --mutationProbabilityFactor 1.0829285034669724 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1537234079089262 --levyFlightMutationStepSize 0.6685305672232479 --selection boltzmann --boltzmannTemperature 62.693926038874345 

