Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2100,0,1.0,61.0,1.0,1.0,4.0,0.0,1.0,0.6053969268978183,2.0,NaN,0.7847339847098803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9010211871990759,2.0,NaN,NaN,NaN,NaN,1.6950471894321368,0.8563775166253813,NaN,3.0,NaN,NaN
2100,1,1.0,106.0,1.0,1.0,3.0,0.0,7.0,0.570096103410322,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9395941465680454,0.5800059668197144,NaN,NaN,4.0,1.4615560396616087,2.0,NaN,NaN,NaN,NaN,1.2900945678627709,0.9586747571723633,NaN,3.0,NaN,NaN
2100,2,1.0,61.0,1.0,1.0,4.0,0.0,1.0,0.8825149691611304,2.0,NaN,0.7923100368135634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8975933436036325,2.0,NaN,NaN,NaN,NaN,1.6950471894321368,0.983472393654953,NaN,3.0,NaN,NaN
2100,3,1.0,95.0,1.0,1.0,1.0,0.0,3.0,0.877412254131361,2.0,NaN,NaN,0.8504579758000874,0.9052446145438261,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9208809758669639,2.0,NaN,NaN,NaN,NaN,1.658442275811397,0.450583716011102,NaN,0.0,2.0,NaN
2100,4,1.0,97.0,1.0,0.0,4.0,0.0,7.0,0.577126009324096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9340309975307765,0.19887519626855682,NaN,NaN,4.0,1.4639926345705532,2.0,NaN,NaN,NaN,NaN,1.6492126017112307,0.9846147322269315,NaN,3.0,NaN,NaN
2100,5,1.0,61.0,1.0,0.0,1.0,0.0,3.0,0.9321123589759144,1.0,NaN,NaN,0.5612980708377906,0.8471277023187036,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7392681323886289,2.0,NaN,NaN,NaN,NaN,1.156134001589637,0.9780810410814575,NaN,0.0,2.0,NaN
2100,6,1.0,98.0,1.0,1.0,3.0,0.0,7.0,0.5700965642988083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9395941465680454,0.5710174117782314,NaN,NaN,4.0,1.4619374608849771,2.0,NaN,NaN,NaN,NaN,1.2900945678627709,0.9586747571723633,NaN,3.0,NaN,NaN
2100,7,1.0,98.0,1.0,1.0,1.0,0.0,7.0,0.5698067993389213,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.935204365946301,0.570986439691081,NaN,NaN,4.0,1.4573303619045574,2.0,NaN,NaN,NaN,NaN,1.2896143773545035,0.9872928085191441,NaN,3.0,NaN,NaN
2100,8,1.0,58.0,1.0,0.0,3.0,0.0,3.0,0.8823349578021675,1.0,NaN,NaN,0.7796827246000948,0.9052878726429113,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9073268562692275,2.0,NaN,NaN,NaN,NaN,1.694890211873517,0.9834745760249337,NaN,3.0,NaN,NaN
2100,9,1.0,95.0,1.0,0.0,4.0,0.0,1.0,0.8507586942815559,2.0,NaN,0.784534873301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7454252838498235,2.0,NaN,NaN,NaN,NaN,1.3011089950548096,0.9835516301616641,NaN,3.0,NaN,NaN
2100,10,1.0,98.0,1.0,1.0,4.0,0.0,7.0,0.5700965642988083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9395941465680454,0.5710174117782314,NaN,NaN,4.0,1.464913806847912,2.0,NaN,NaN,NaN,NaN,1.290082251620773,0.9586747571723633,NaN,3.0,NaN,NaN
2100,11,1.0,94.0,1.0,0.0,1.0,0.0,3.0,0.877412254131361,2.0,NaN,NaN,0.8504579758000874,0.9052446145438261,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7418313592621858,2.0,NaN,NaN,NaN,NaN,1.163887394160608,0.45297026993730954,NaN,0.0,2.0,NaN
2100,12,1.0,61.0,1.0,1.0,1.0,0.0,1.0,0.8740316759454829,2.0,NaN,0.7922814227621925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.897834160530435,2.0,NaN,NaN,NaN,NaN,1.6950471894321368,0.9894019488522843,NaN,3.0,NaN,NaN
2200,0,1.0,61.0,1.0,1.0,4.0,0.0,1.0,0.6053969268978183,2.0,NaN,0.7847339847098803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9010211871990759,2.0,NaN,NaN,NaN,NaN,1.6950471894321368,0.8563775166253813,NaN,3.0,NaN,NaN
2200,1,1.0,95.0,1.0,1.0,1.0,0.0,3.0,0.877412254131361,2.0,NaN,NaN,0.8504579758000874,0.9052446145438261,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9208809758669639,2.0,NaN,NaN,NaN,NaN,1.658442275811397,0.450583716011102,NaN,0.0,2.0,NaN
2200,2,1.0,97.0,1.0,0.0,4.0,0.0,7.0,0.577126009324096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9340309975307765,0.19887519626855682,NaN,NaN,4.0,1.4639926345705532,2.0,NaN,NaN,NaN,NaN,1.6492126017112307,0.9846147322269315,NaN,3.0,NaN,NaN
2200,3,1.0,61.0,1.0,0.0,1.0,0.0,3.0,0.9321123589759144,1.0,NaN,NaN,0.5612980708377906,0.8471277023187036,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7392681323886289,2.0,NaN,NaN,NaN,NaN,1.156134001589637,0.9780810410814575,NaN,0.0,2.0,NaN
2200,4,1.0,98.0,1.0,1.0,3.0,0.0,7.0,0.5700965642988083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9395941465680454,0.5710174117782314,NaN,NaN,4.0,1.4619374608849771,2.0,NaN,NaN,NaN,NaN,1.2900945678627709,0.9586747571723633,NaN,3.0,NaN,NaN
2200,5,1.0,98.0,1.0,1.0,1.0,0.0,7.0,0.5698067993389213,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.935204365946301,0.570986439691081,NaN,NaN,4.0,1.4573303619045574,2.0,NaN,NaN,NaN,NaN,1.2896143773545035,0.9872928085191441,NaN,3.0,NaN,NaN
2200,6,1.0,61.0,1.0,1.0,1.0,0.0,1.0,0.8740316759454829,2.0,NaN,0.7922814227621925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.897834160530435,2.0,NaN,NaN,NaN,NaN,1.6950471894321368,0.9894019488522843,NaN,3.0,NaN,NaN
2200,7,1.0,98.0,1.0,1.0,3.0,0.0,7.0,0.570096103410322,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9395941465680454,0.5800059668197144,NaN,NaN,4.0,1.4575785833857664,2.0,NaN,NaN,NaN,NaN,1.2896119685594372,0.9586747571723633,NaN,2.0,NaN,73.11692136734493
2200,8,1.0,98.0,1.0,1.0,1.0,0.0,7.0,0.5701029004816952,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9395941465680454,0.5710174117782314,NaN,NaN,4.0,1.4620729186134924,2.0,NaN,NaN,NaN,NaN,1.2900833948665549,0.987707186658533,NaN,3.0,NaN,NaN
2200,9,1.0,63.0,1.0,0.0,3.0,0.0,3.0,0.8823349578021675,1.0,NaN,NaN,0.7796827246000948,0.9049702796625317,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9022958739593909,2.0,NaN,NaN,NaN,NaN,1.694890211873517,0.9834745760249337,NaN,3.0,NaN,NaN
2300,0,1.0,61.0,1.0,1.0,4.0,0.0,1.0,0.6053969268978183,2.0,NaN,0.7847339847098803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9010211871990759,2.0,NaN,NaN,NaN,NaN,1.6950471894321368,0.8563775166253813,NaN,3.0,NaN,NaN
2300,1,1.0,95.0,1.0,1.0,1.0,0.0,3.0,0.877412254131361,2.0,NaN,NaN,0.8504579758000874,0.9052446145438261,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9208809758669639,2.0,NaN,NaN,NaN,NaN,1.658442275811397,0.450583716011102,NaN,0.0,2.0,NaN
2300,2,1.0,97.0,1.0,0.0,4.0,0.0,7.0,0.577126009324096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9340309975307765,0.19887519626855682,NaN,NaN,4.0,1.4639926345705532,2.0,NaN,NaN,NaN,NaN,1.6492126017112307,0.9846147322269315,NaN,3.0,NaN,NaN
2300,3,1.0,61.0,1.0,0.0,1.0,0.0,3.0,0.9321123589759144,1.0,NaN,NaN,0.5612980708377906,0.8471277023187036,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7392681323886289,2.0,NaN,NaN,NaN,NaN,1.156134001589637,0.9780810410814575,NaN,0.0,2.0,NaN
2300,4,1.0,98.0,1.0,1.0,3.0,0.0,7.0,0.5700965642988083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9395941465680454,0.5710174117782314,NaN,NaN,4.0,1.4619374608849771,2.0,NaN,NaN,NaN,NaN,1.2900945678627709,0.9586747571723633,NaN,3.0,NaN,NaN
2300,5,1.0,98.0,1.0,1.0,1.0,0.0,7.0,0.5698067993389213,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.935204365946301,0.570986439691081,NaN,NaN,4.0,1.4573303619045574,2.0,NaN,NaN,NaN,NaN,1.2896143773545035,0.9872928085191441,NaN,3.0,NaN,NaN
2300,6,1.0,61.0,1.0,1.0,1.0,0.0,1.0,0.8740316759454829,2.0,NaN,0.7922814227621925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.897834160530435,2.0,NaN,NaN,NaN,NaN,1.6950471894321368,0.9894019488522843,NaN,3.0,NaN,NaN
2300,7,1.0,98.0,1.0,1.0,3.0,0.0,7.0,0.570096103410322,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9395941465680454,0.5800059668197144,NaN,NaN,4.0,1.4575785833857664,2.0,NaN,NaN,NaN,NaN,1.2896119685594372,0.9586747571723633,NaN,2.0,NaN,73.11692136734493
2300,8,1.0,63.0,1.0,0.0,3.0,0.0,3.0,0.8823349578021675,1.0,NaN,NaN,0.7796827246000948,0.9049702796625317,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9022958739593909,2.0,NaN,NaN,NaN,NaN,1.694890211873517,0.9834745760249337,NaN,3.0,NaN,NaN
2300,9,1.0,62.0,1.0,0.0,1.0,0.0,3.0,0.877412254131361,2.0,NaN,NaN,0.8497666929069695,0.9042917273968492,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.179551311818438,2.0,NaN,NaN,NaN,NaN,1.1630234771947727,0.4529399013488018,NaN,0.0,2.0,NaN
2300,10,1.0,63.0,1.0,2.0,3.0,0.0,3.0,0.8754649681091732,1.0,NaN,NaN,0.7384332858296602,0.9049702796625317,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.175707439669298,2.0,NaN,NaN,NaN,NaN,1.1595144407692906,0.9835413416353952,NaN,3.0,NaN,NaN
2300,11,1.0,98.0,1.0,1.0,3.0,0.0,7.0,0.5586291550310474,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9395941465680454,0.5730473034577398,NaN,NaN,4.0,1.464941461632171,2.0,NaN,NaN,NaN,NaN,1.3266339330051717,0.9586747571723633,NaN,3.0,NaN,NaN
2400,0,1.0,61.0,1.0,1.0,4.0,0.0,1.0,0.6053969268978183,2.0,NaN,0.7847339847098803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9010211871990759,2.0,NaN,NaN,NaN,NaN,1.6950471894321368,0.8563775166253813,NaN,3.0,NaN,NaN
2400,1,1.0,95.0,1.0,1.0,1.0,0.0,3.0,0.877412254131361,2.0,NaN,NaN,0.8504579758000874,0.9052446145438261,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9208809758669639,2.0,NaN,NaN,NaN,NaN,1.658442275811397,0.450583716011102,NaN,0.0,2.0,NaN
2400,2,1.0,97.0,1.0,0.0,4.0,0.0,7.0,0.577126009324096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9340309975307765,0.19887519626855682,NaN,NaN,4.0,1.4639926345705532,2.0,NaN,NaN,NaN,NaN,1.6492126017112307,0.9846147322269315,NaN,3.0,NaN,NaN
2400,3,1.0,61.0,1.0,0.0,1.0,0.0,3.0,0.9321123589759144,1.0,NaN,NaN,0.5612980708377906,0.8471277023187036,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7392681323886289,2.0,NaN,NaN,NaN,NaN,1.156134001589637,0.9780810410814575,NaN,0.0,2.0,NaN
2400,4,1.0,98.0,1.0,1.0,3.0,0.0,7.0,0.5700965642988083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9395941465680454,0.5710174117782314,NaN,NaN,4.0,1.4619374608849771,2.0,NaN,NaN,NaN,NaN,1.2900945678627709,0.9586747571723633,NaN,3.0,NaN,NaN
2400,5,1.0,98.0,1.0,1.0,1.0,0.0,7.0,0.5698067993389213,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.935204365946301,0.570986439691081,NaN,NaN,4.0,1.4573303619045574,2.0,NaN,NaN,NaN,NaN,1.2896143773545035,0.9872928085191441,NaN,3.0,NaN,NaN
2400,6,1.0,61.0,1.0,1.0,1.0,0.0,1.0,0.8740316759454829,2.0,NaN,0.7922814227621925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.897834160530435,2.0,NaN,NaN,NaN,NaN,1.6950471894321368,0.9894019488522843,NaN,3.0,NaN,NaN
2400,7,1.0,98.0,1.0,1.0,3.0,0.0,7.0,0.570096103410322,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9395941465680454,0.5800059668197144,NaN,NaN,4.0,1.4575785833857664,2.0,NaN,NaN,NaN,NaN,1.2896119685594372,0.9586747571723633,NaN,2.0,NaN,73.11692136734493
2400,8,1.0,63.0,1.0,0.0,3.0,0.0,3.0,0.8823349578021675,1.0,NaN,NaN,0.7796827246000948,0.9049702796625317,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9022958739593909,2.0,NaN,NaN,NaN,NaN,1.694890211873517,0.9834745760249337,NaN,3.0,NaN,NaN
2400,9,1.0,62.0,1.0,0.0,1.0,0.0,3.0,0.877412254131361,2.0,NaN,NaN,0.8497666929069695,0.9042917273968492,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.179551311818438,2.0,NaN,NaN,NaN,NaN,1.1630234771947727,0.4529399013488018,NaN,0.0,2.0,NaN
2400,10,1.0,63.0,1.0,2.0,3.0,0.0,3.0,0.8754649681091732,1.0,NaN,NaN,0.7384332858296602,0.9049702796625317,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.175707439669298,2.0,NaN,NaN,NaN,NaN,1.1595144407692906,0.9835413416353952,NaN,3.0,NaN,NaN
2400,11,1.0,98.0,1.0,1.0,3.0,0.0,7.0,0.5586291550310474,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9395941465680454,0.5730473034577398,NaN,NaN,4.0,1.464941461632171,2.0,NaN,NaN,NaN,NaN,1.3266339330051717,0.9586747571723633,NaN,3.0,NaN,NaN
2400,12,1.0,99.0,1.0,1.0,4.0,0.0,7.0,0.5586291550310474,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9341684826332256,0.5730473034577398,NaN,NaN,4.0,1.464941461632171,2.0,NaN,NaN,NaN,NaN,1.3325091446587196,0.9587590532235795,NaN,3.0,NaN,NaN
2500,0,1.0,61.0,1.0,1.0,4.0,0.0,1.0,0.6053969268978183,2.0,NaN,0.7847339847098803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9010211871990759,2.0,NaN,NaN,NaN,NaN,1.6950471894321368,0.8563775166253813,NaN,3.0,NaN,NaN
2500,1,1.0,95.0,1.0,1.0,1.0,0.0,3.0,0.877412254131361,2.0,NaN,NaN,0.8504579758000874,0.9052446145438261,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9208809758669639,2.0,NaN,NaN,NaN,NaN,1.658442275811397,0.450583716011102,NaN,0.0,2.0,NaN
2500,2,1.0,97.0,1.0,0.0,4.0,0.0,7.0,0.577126009324096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9340309975307765,0.19887519626855682,NaN,NaN,4.0,1.4639926345705532,2.0,NaN,NaN,NaN,NaN,1.6492126017112307,0.9846147322269315,NaN,3.0,NaN,NaN
2500,3,1.0,61.0,1.0,0.0,1.0,0.0,3.0,0.9321123589759144,1.0,NaN,NaN,0.5612980708377906,0.8471277023187036,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7392681323886289,2.0,NaN,NaN,NaN,NaN,1.156134001589637,0.9780810410814575,NaN,0.0,2.0,NaN
2500,4,1.0,98.0,1.0,1.0,3.0,0.0,7.0,0.5700965642988083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9395941465680454,0.5710174117782314,NaN,NaN,4.0,1.4619374608849771,2.0,NaN,NaN,NaN,NaN,1.2900945678627709,0.9586747571723633,NaN,3.0,NaN,NaN
2500,5,1.0,61.0,1.0,1.0,1.0,0.0,1.0,0.8740316759454829,2.0,NaN,0.7922814227621925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.897834160530435,2.0,NaN,NaN,NaN,NaN,1.6950471894321368,0.9894019488522843,NaN,3.0,NaN,NaN
2500,6,1.0,98.0,1.0,1.0,3.0,0.0,7.0,0.570096103410322,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9395941465680454,0.5800059668197144,NaN,NaN,4.0,1.4575785833857664,2.0,NaN,NaN,NaN,NaN,1.2896119685594372,0.9586747571723633,NaN,2.0,NaN,73.11692136734493
2500,7,1.0,63.0,1.0,0.0,3.0,0.0,3.0,0.8823349578021675,1.0,NaN,NaN,0.7796827246000948,0.9049702796625317,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9022958739593909,2.0,NaN,NaN,NaN,NaN,1.694890211873517,0.9834745760249337,NaN,3.0,NaN,NaN
2500,8,1.0,62.0,1.0,0.0,1.0,0.0,3.0,0.877412254131361,2.0,NaN,NaN,0.8497666929069695,0.9042917273968492,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.179551311818438,2.0,NaN,NaN,NaN,NaN,1.1630234771947727,0.4529399013488018,NaN,0.0,2.0,NaN
2500,9,1.0,63.0,1.0,2.0,3.0,0.0,3.0,0.8754649681091732,1.0,NaN,NaN,0.7384332858296602,0.9049702796625317,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.175707439669298,2.0,NaN,NaN,NaN,NaN,1.1595144407692906,0.9835413416353952,NaN,3.0,NaN,NaN
2500,10,1.0,98.0,1.0,1.0,3.0,0.0,7.0,0.5586291550310474,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9395941465680454,0.5730473034577398,NaN,NaN,4.0,1.464941461632171,2.0,NaN,NaN,NaN,NaN,1.3266339330051717,0.9586747571723633,NaN,3.0,NaN,NaN
2500,11,1.0,99.0,1.0,1.0,4.0,0.0,7.0,0.5586291550310474,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9341684826332256,0.5730473034577398,NaN,NaN,4.0,1.464941461632171,2.0,NaN,NaN,NaN,NaN,1.3325091446587196,0.9587590532235795,NaN,3.0,NaN,NaN
2500,12,1.0,63.0,1.0,1.0,3.0,0.0,7.0,0.5586291550310474,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9396280411073789,0.5730730775203134,NaN,NaN,4.0,1.464941461632171,2.0,NaN,NaN,NaN,NaN,1.3187273534444794,0.9586747571723633,NaN,3.0,NaN,NaN
2500,13,1.0,60.0,1.0,0.0,1.0,0.0,3.0,0.8770856348333916,2.0,NaN,NaN,0.8507067385843453,0.9043471926219929,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.179551311818438,2.0,NaN,NaN,NaN,NaN,1.1630234771947727,0.9837466014610888,NaN,3.0,NaN,NaN
2600,0,1.0,61.0,1.0,1.0,4.0,0.0,1.0,0.6053969268978183,2.0,NaN,0.7847339847098803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9010211871990759,2.0,NaN,NaN,NaN,NaN,1.6950471894321368,0.8563775166253813,NaN,3.0,NaN,NaN
2600,1,1.0,95.0,1.0,1.0,1.0,0.0,3.0,0.877412254131361,2.0,NaN,NaN,0.8504579758000874,0.9052446145438261,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9208809758669639,2.0,NaN,NaN,NaN,NaN,1.658442275811397,0.450583716011102,NaN,0.0,2.0,NaN
2600,2,1.0,97.0,1.0,0.0,4.0,0.0,7.0,0.577126009324096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9340309975307765,0.19887519626855682,NaN,NaN,4.0,1.4639926345705532,2.0,NaN,NaN,NaN,NaN,1.6492126017112307,0.9846147322269315,NaN,3.0,NaN,NaN
2600,3,1.0,61.0,1.0,0.0,1.0,0.0,3.0,0.9321123589759144,1.0,NaN,NaN,0.5612980708377906,0.8471277023187036,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7392681323886289,2.0,NaN,NaN,NaN,NaN,1.156134001589637,0.9780810410814575,NaN,0.0,2.0,NaN
2600,4,1.0,98.0,1.0,1.0,3.0,0.0,7.0,0.5700965642988083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9395941465680454,0.5710174117782314,NaN,NaN,4.0,1.4619374608849771,2.0,NaN,NaN,NaN,NaN,1.2900945678627709,0.9586747571723633,NaN,3.0,NaN,NaN
2600,5,1.0,61.0,1.0,1.0,1.0,0.0,1.0,0.8740316759454829,2.0,NaN,0.7922814227621925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.897834160530435,2.0,NaN,NaN,NaN,NaN,1.6950471894321368,0.9894019488522843,NaN,3.0,NaN,NaN
2600,6,1.0,98.0,1.0,1.0,3.0,0.0,7.0,0.570096103410322,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9395941465680454,0.5800059668197144,NaN,NaN,4.0,1.4575785833857664,2.0,NaN,NaN,NaN,NaN,1.2896119685594372,0.9586747571723633,NaN,2.0,NaN,73.11692136734493
2600,7,1.0,63.0,1.0,0.0,3.0,0.0,3.0,0.8823349578021675,1.0,NaN,NaN,0.7796827246000948,0.9049702796625317,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9022958739593909,2.0,NaN,NaN,NaN,NaN,1.694890211873517,0.9834745760249337,NaN,3.0,NaN,NaN
2600,8,1.0,62.0,1.0,0.0,1.0,0.0,3.0,0.877412254131361,2.0,NaN,NaN,0.8497666929069695,0.9042917273968492,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.179551311818438,2.0,NaN,NaN,NaN,NaN,1.1630234771947727,0.4529399013488018,NaN,0.0,2.0,NaN
2600,9,1.0,63.0,1.0,2.0,3.0,0.0,3.0,0.8754649681091732,1.0,NaN,NaN,0.7384332858296602,0.9049702796625317,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.175707439669298,2.0,NaN,NaN,NaN,NaN,1.1595144407692906,0.9835413416353952,NaN,3.0,NaN,NaN
2600,10,1.0,98.0,1.0,1.0,3.0,0.0,7.0,0.5586291550310474,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9395941465680454,0.5730473034577398,NaN,NaN,4.0,1.464941461632171,2.0,NaN,NaN,NaN,NaN,1.3266339330051717,0.9586747571723633,NaN,3.0,NaN,NaN
2600,11,1.0,99.0,1.0,1.0,4.0,0.0,7.0,0.5586291550310474,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9341684826332256,0.5730473034577398,NaN,NaN,4.0,1.464941461632171,2.0,NaN,NaN,NaN,NaN,1.3325091446587196,0.9587590532235795,NaN,3.0,NaN,NaN
2600,12,1.0,63.0,1.0,1.0,3.0,0.0,7.0,0.5586291550310474,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9396280411073789,0.5730730775203134,NaN,NaN,4.0,1.464941461632171,2.0,NaN,NaN,NaN,NaN,1.3187273534444794,0.9586747571723633,NaN,3.0,NaN,NaN
2600,13,1.0,60.0,1.0,0.0,1.0,0.0,3.0,0.8770856348333916,2.0,NaN,NaN,0.8507067385843453,0.9043471926219929,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.179551311818438,2.0,NaN,NaN,NaN,NaN,1.1630234771947727,0.9837466014610888,NaN,3.0,NaN,NaN
2600,14,1.0,98.0,1.0,1.0,1.0,0.0,7.0,0.5694948564215383,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7719920906511941,0.570986439691081,NaN,NaN,4.0,1.5095415903354084,2.0,NaN,NaN,NaN,NaN,1.2897493424219455,0.9847826385685763,NaN,3.0,NaN,NaN
2700,0,1.0,61.0,1.0,1.0,4.0,0.0,1.0,0.6053969268978183,2.0,NaN,0.7847339847098803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9010211871990759,2.0,NaN,NaN,NaN,NaN,1.6950471894321368,0.8563775166253813,NaN,3.0,NaN,NaN
2700,1,1.0,95.0,1.0,1.0,1.0,0.0,3.0,0.877412254131361,2.0,NaN,NaN,0.8504579758000874,0.9052446145438261,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9208809758669639,2.0,NaN,NaN,NaN,NaN,1.658442275811397,0.450583716011102,NaN,0.0,2.0,NaN
2700,2,1.0,97.0,1.0,0.0,4.0,0.0,7.0,0.577126009324096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9340309975307765,0.19887519626855682,NaN,NaN,4.0,1.4639926345705532,2.0,NaN,NaN,NaN,NaN,1.6492126017112307,0.9846147322269315,NaN,3.0,NaN,NaN
2700,3,1.0,61.0,1.0,0.0,1.0,0.0,3.0,0.9321123589759144,1.0,NaN,NaN,0.5612980708377906,0.8471277023187036,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7392681323886289,2.0,NaN,NaN,NaN,NaN,1.156134001589637,0.9780810410814575,NaN,0.0,2.0,NaN
2700,4,1.0,98.0,1.0,1.0,3.0,0.0,7.0,0.5700965642988083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9395941465680454,0.5710174117782314,NaN,NaN,4.0,1.4619374608849771,2.0,NaN,NaN,NaN,NaN,1.2900945678627709,0.9586747571723633,NaN,3.0,NaN,NaN
2700,5,1.0,61.0,1.0,1.0,1.0,0.0,1.0,0.8740316759454829,2.0,NaN,0.7922814227621925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.897834160530435,2.0,NaN,NaN,NaN,NaN,1.6950471894321368,0.9894019488522843,NaN,3.0,NaN,NaN
2700,6,1.0,98.0,1.0,1.0,3.0,0.0,7.0,0.570096103410322,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9395941465680454,0.5800059668197144,NaN,NaN,4.0,1.4575785833857664,2.0,NaN,NaN,NaN,NaN,1.2896119685594372,0.9586747571723633,NaN,2.0,NaN,73.11692136734493
