Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2400,10,1.0,12.0,1.0,5.0,2.0,0.0,3.0,0.7829693683975466,2.0,NaN,NaN,0.9974804750968427,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7379836854411256,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.937044982549772,1.0,NaN,NaN
2400,11,1.0,126.0,1.0,5.0,2.0,0.0,7.0,0.7329409999470691,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6635257537621894,0.992098158913453,NaN,NaN,5.0,0.7376478212342612,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.3927082241991044,1.0,NaN,NaN
2500,0,1.0,67.0,1.0,3.0,2.0,0.0,7.0,0.7369936902849732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6101102917809912,0.8713186618879634,NaN,NaN,5.0,0.9508316375348898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.436584483191184,1.0,NaN,NaN
2500,1,1.0,64.0,1.0,3.0,2.0,0.0,7.0,0.7369936902849732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7033297692588619,0.9886145238796866,NaN,NaN,5.0,0.9508316375348898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.436584483191184,1.0,NaN,NaN
2500,2,1.0,24.0,1.0,3.0,2.0,0.0,3.0,0.8325248833725576,2.0,NaN,NaN,0.9388619838201409,0.7226417348991947,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9525547134936487,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.106536328243354,1.0,NaN,NaN
2500,3,1.0,12.0,1.0,5.0,2.0,0.0,3.0,0.7329310921738184,2.0,NaN,NaN,0.9974804750968427,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9600933742669401,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.937044982549772,1.0,NaN,NaN
2500,4,1.0,65.0,1.0,3.0,2.0,0.0,3.0,0.7370602334916246,2.0,NaN,NaN,0.973267594333276,0.7252374372486137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9252293113400722,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.164684301657324,1.0,NaN,NaN
2500,5,1.0,25.0,1.0,5.0,4.0,0.0,3.0,0.7357243438436252,2.0,NaN,NaN,0.9964837528667704,0.7120325159340456,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7171503495359666,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.303053459749613,1.0,NaN,NaN
2500,6,1.0,11.0,1.0,4.0,2.0,0.0,3.0,0.7361567500933055,2.0,NaN,NaN,0.9317693469309046,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9512995829265843,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.089856578013366,1.0,NaN,NaN
2500,7,1.0,12.0,1.0,5.0,2.0,0.0,3.0,0.7829693683975466,2.0,NaN,NaN,0.9974804750968427,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7379836854411256,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.937044982549772,1.0,NaN,NaN
2500,8,1.0,126.0,1.0,5.0,2.0,0.0,7.0,0.7329409999470691,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6635257537621894,0.992098158913453,NaN,NaN,5.0,0.7376478212342612,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.3927082241991044,1.0,NaN,NaN
2500,9,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.7329409999470691,2.0,NaN,NaN,0.9740544303037221,0.7110012167902241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9259879566605791,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.097146690032481,1.0,NaN,NaN
2600,0,1.0,67.0,1.0,3.0,2.0,0.0,7.0,0.7369936902849732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6101102917809912,0.8713186618879634,NaN,NaN,5.0,0.9508316375348898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.436584483191184,1.0,NaN,NaN
2600,1,1.0,24.0,1.0,3.0,2.0,0.0,3.0,0.8325248833725576,2.0,NaN,NaN,0.9388619838201409,0.7226417348991947,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9525547134936487,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.106536328243354,1.0,NaN,NaN
2600,2,1.0,12.0,1.0,5.0,2.0,0.0,3.0,0.7329310921738184,2.0,NaN,NaN,0.9974804750968427,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9600933742669401,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.937044982549772,1.0,NaN,NaN
2600,3,1.0,65.0,1.0,3.0,2.0,0.0,3.0,0.7370602334916246,2.0,NaN,NaN,0.973267594333276,0.7252374372486137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9252293113400722,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.164684301657324,1.0,NaN,NaN
2600,4,1.0,11.0,1.0,4.0,2.0,0.0,3.0,0.7361567500933055,2.0,NaN,NaN,0.9317693469309046,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9512995829265843,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.089856578013366,1.0,NaN,NaN
2600,5,1.0,12.0,1.0,5.0,2.0,0.0,3.0,0.7829693683975466,2.0,NaN,NaN,0.9974804750968427,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7379836854411256,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.937044982549772,1.0,NaN,NaN
2600,6,1.0,126.0,1.0,5.0,2.0,0.0,7.0,0.7329409999470691,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6635257537621894,0.992098158913453,NaN,NaN,5.0,0.7376478212342612,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.3927082241991044,1.0,NaN,NaN
2600,7,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.7329409999470691,2.0,NaN,NaN,0.9740544303037221,0.7110012167902241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9259879566605791,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.097146690032481,1.0,NaN,NaN
2600,8,1.0,130.0,1.0,3.0,2.0,0.0,7.0,0.7559223438075982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5643457872703619,0.906422200542438,NaN,NaN,5.0,0.9523457594097633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.501165538440921,1.0,NaN,NaN
2600,9,1.0,11.0,1.0,4.0,2.0,0.0,3.0,0.7361567500933055,2.0,NaN,NaN,0.9975924359732875,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7329965871360707,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.089856578013366,1.0,NaN,NaN
2700,0,1.0,67.0,1.0,3.0,2.0,0.0,7.0,0.7369936902849732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6101102917809912,0.8713186618879634,NaN,NaN,5.0,0.9508316375348898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.436584483191184,1.0,NaN,NaN
2700,1,1.0,24.0,1.0,3.0,2.0,0.0,3.0,0.8325248833725576,2.0,NaN,NaN,0.9388619838201409,0.7226417348991947,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9525547134936487,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.106536328243354,1.0,NaN,NaN
2700,2,1.0,12.0,1.0,5.0,2.0,0.0,3.0,0.7329310921738184,2.0,NaN,NaN,0.9974804750968427,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9600933742669401,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.937044982549772,1.0,NaN,NaN
2700,3,1.0,65.0,1.0,3.0,2.0,0.0,3.0,0.7370602334916246,2.0,NaN,NaN,0.973267594333276,0.7252374372486137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9252293113400722,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.164684301657324,1.0,NaN,NaN
2700,4,1.0,11.0,1.0,4.0,2.0,0.0,3.0,0.7361567500933055,2.0,NaN,NaN,0.9317693469309046,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9512995829265843,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.089856578013366,1.0,NaN,NaN
2700,5,1.0,12.0,1.0,5.0,2.0,0.0,3.0,0.7829693683975466,2.0,NaN,NaN,0.9974804750968427,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7379836854411256,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.937044982549772,1.0,NaN,NaN
2700,6,1.0,126.0,1.0,5.0,2.0,0.0,7.0,0.7329409999470691,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6635257537621894,0.992098158913453,NaN,NaN,5.0,0.7376478212342612,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.3927082241991044,1.0,NaN,NaN
2700,7,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.7329409999470691,2.0,NaN,NaN,0.9740544303037221,0.7110012167902241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9259879566605791,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.097146690032481,1.0,NaN,NaN
2700,8,1.0,130.0,1.0,3.0,2.0,0.0,7.0,0.7559223438075982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5643457872703619,0.906422200542438,NaN,NaN,5.0,0.9523457594097633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.501165538440921,1.0,NaN,NaN
2700,9,1.0,11.0,1.0,4.0,2.0,0.0,3.0,0.7361567500933055,2.0,NaN,NaN,0.9975924359732875,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7329965871360707,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.089856578013366,1.0,NaN,NaN
2800,0,1.0,67.0,1.0,3.0,2.0,0.0,7.0,0.7369936902849732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6101102917809912,0.8713186618879634,NaN,NaN,5.0,0.9508316375348898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.436584483191184,1.0,NaN,NaN
2800,1,1.0,24.0,1.0,3.0,2.0,0.0,3.0,0.8325248833725576,2.0,NaN,NaN,0.9388619838201409,0.7226417348991947,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9525547134936487,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.106536328243354,1.0,NaN,NaN
2800,2,1.0,12.0,1.0,5.0,2.0,0.0,3.0,0.7329310921738184,2.0,NaN,NaN,0.9974804750968427,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9600933742669401,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.937044982549772,1.0,NaN,NaN
2800,3,1.0,65.0,1.0,3.0,2.0,0.0,3.0,0.7370602334916246,2.0,NaN,NaN,0.973267594333276,0.7252374372486137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9252293113400722,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.164684301657324,1.0,NaN,NaN
2800,4,1.0,12.0,1.0,5.0,2.0,0.0,3.0,0.7829693683975466,2.0,NaN,NaN,0.9974804750968427,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7379836854411256,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.937044982549772,1.0,NaN,NaN
2800,5,1.0,126.0,1.0,5.0,2.0,0.0,7.0,0.7329409999470691,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6635257537621894,0.992098158913453,NaN,NaN,5.0,0.7376478212342612,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.3927082241991044,1.0,NaN,NaN
2800,6,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.7329409999470691,2.0,NaN,NaN,0.9740544303037221,0.7110012167902241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9259879566605791,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.097146690032481,1.0,NaN,NaN
2800,7,1.0,130.0,1.0,3.0,2.0,0.0,7.0,0.7559223438075982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5643457872703619,0.906422200542438,NaN,NaN,5.0,0.9523457594097633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.501165538440921,1.0,NaN,NaN
2800,8,1.0,11.0,1.0,4.0,2.0,0.0,3.0,0.7361567500933055,2.0,NaN,NaN,0.9975924359732875,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7329965871360707,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.089856578013366,1.0,NaN,NaN
2800,9,1.0,12.0,1.0,5.0,2.0,0.0,3.0,0.7829693683975466,2.0,NaN,NaN,0.9974804750968427,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7379836854411256,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.937044982549772,1.0,NaN,NaN
2900,0,1.0,67.0,1.0,3.0,2.0,0.0,7.0,0.7369936902849732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6101102917809912,0.8713186618879634,NaN,NaN,5.0,0.9508316375348898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.436584483191184,1.0,NaN,NaN
2900,1,1.0,24.0,1.0,3.0,2.0,0.0,3.0,0.8325248833725576,2.0,NaN,NaN,0.9388619838201409,0.7226417348991947,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9525547134936487,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.106536328243354,1.0,NaN,NaN
2900,2,1.0,12.0,1.0,5.0,2.0,0.0,3.0,0.7329310921738184,2.0,NaN,NaN,0.9974804750968427,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9600933742669401,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.937044982549772,1.0,NaN,NaN
2900,3,1.0,65.0,1.0,3.0,2.0,0.0,3.0,0.7370602334916246,2.0,NaN,NaN,0.973267594333276,0.7252374372486137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9252293113400722,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.164684301657324,1.0,NaN,NaN
2900,4,1.0,12.0,1.0,5.0,2.0,0.0,3.0,0.7829693683975466,2.0,NaN,NaN,0.9974804750968427,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7379836854411256,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.937044982549772,1.0,NaN,NaN
2900,5,1.0,126.0,1.0,5.0,2.0,0.0,7.0,0.7329409999470691,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6635257537621894,0.992098158913453,NaN,NaN,5.0,0.7376478212342612,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.3927082241991044,1.0,NaN,NaN
2900,6,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.7329409999470691,2.0,NaN,NaN,0.9740544303037221,0.7110012167902241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9259879566605791,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.097146690032481,1.0,NaN,NaN
2900,7,1.0,130.0,1.0,3.0,2.0,0.0,7.0,0.7559223438075982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5643457872703619,0.906422200542438,NaN,NaN,5.0,0.9523457594097633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.501165538440921,1.0,NaN,NaN
2900,8,1.0,11.0,1.0,4.0,2.0,0.0,3.0,0.7361567500933055,2.0,NaN,NaN,0.9975924359732875,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7329965871360707,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.089856578013366,1.0,NaN,NaN
2900,9,1.0,12.0,1.0,5.0,2.0,0.0,3.0,0.7829693683975466,2.0,NaN,NaN,0.9974804750968427,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7379836854411256,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.937044982549772,1.0,NaN,NaN
2900,10,1.0,12.0,1.0,3.0,2.0,0.0,3.0,0.7829693683975466,2.0,NaN,NaN,0.9974804750968427,0.7249736786475771,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9249908977118009,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.16359958274576,1.0,NaN,NaN
3000,0,1.0,67.0,1.0,3.0,2.0,0.0,7.0,0.7369936902849732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6101102917809912,0.8713186618879634,NaN,NaN,5.0,0.9508316375348898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.436584483191184,1.0,NaN,NaN
3000,1,1.0,24.0,1.0,3.0,2.0,0.0,3.0,0.8325248833725576,2.0,NaN,NaN,0.9388619838201409,0.7226417348991947,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9525547134936487,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.106536328243354,1.0,NaN,NaN
3000,2,1.0,12.0,1.0,5.0,2.0,0.0,3.0,0.7329310921738184,2.0,NaN,NaN,0.9974804750968427,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9600933742669401,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.937044982549772,1.0,NaN,NaN
3000,3,1.0,65.0,1.0,3.0,2.0,0.0,3.0,0.7370602334916246,2.0,NaN,NaN,0.973267594333276,0.7252374372486137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9252293113400722,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.164684301657324,1.0,NaN,NaN
3000,4,1.0,12.0,1.0,5.0,2.0,0.0,3.0,0.7829693683975466,2.0,NaN,NaN,0.9974804750968427,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7379836854411256,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.937044982549772,1.0,NaN,NaN
3000,5,1.0,126.0,1.0,5.0,2.0,0.0,7.0,0.7329409999470691,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6635257537621894,0.992098158913453,NaN,NaN,5.0,0.7376478212342612,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.3927082241991044,1.0,NaN,NaN
3000,6,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.7329409999470691,2.0,NaN,NaN,0.9740544303037221,0.7110012167902241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9259879566605791,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.097146690032481,1.0,NaN,NaN
3000,7,1.0,130.0,1.0,3.0,2.0,0.0,7.0,0.7559223438075982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5643457872703619,0.906422200542438,NaN,NaN,5.0,0.9523457594097633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.501165538440921,1.0,NaN,NaN
3000,8,1.0,11.0,1.0,4.0,2.0,0.0,3.0,0.7361567500933055,2.0,NaN,NaN,0.9975924359732875,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7329965871360707,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.089856578013366,1.0,NaN,NaN
3000,9,1.0,12.0,1.0,5.0,2.0,0.0,3.0,0.7829693683975466,2.0,NaN,NaN,0.9974804750968427,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7379836854411256,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.937044982549772,1.0,NaN,NaN
3000,10,1.0,12.0,1.0,3.0,2.0,0.0,3.0,0.7829693683975466,2.0,NaN,NaN,0.9974804750968427,0.7249736786475771,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9249908977118009,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.16359958274576,1.0,NaN,NaN
3000,0,1.0,67.0,1.0,3.0,2.0,0.0,7.0,0.7369936902849732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6101102917809912,0.8713186618879634,NaN,NaN,5.0,0.9508316375348898,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.436584483191184,1.0,NaN,NaN
3000,1,1.0,24.0,1.0,3.0,2.0,0.0,3.0,0.8325248833725576,2.0,NaN,NaN,0.9388619838201409,0.7226417348991947,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9525547134936487,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.106536328243354,1.0,NaN,NaN
3000,2,1.0,12.0,1.0,5.0,2.0,0.0,3.0,0.7329310921738184,2.0,NaN,NaN,0.9974804750968427,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9600933742669401,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.937044982549772,1.0,NaN,NaN
3000,3,1.0,65.0,1.0,3.0,2.0,0.0,3.0,0.7370602334916246,2.0,NaN,NaN,0.973267594333276,0.7252374372486137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9252293113400722,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.164684301657324,1.0,NaN,NaN
3000,4,1.0,12.0,1.0,5.0,2.0,0.0,3.0,0.7829693683975466,2.0,NaN,NaN,0.9974804750968427,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7379836854411256,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.937044982549772,1.0,NaN,NaN
3000,5,1.0,126.0,1.0,5.0,2.0,0.0,7.0,0.7329409999470691,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6635257537621894,0.992098158913453,NaN,NaN,5.0,0.7376478212342612,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.3927082241991044,1.0,NaN,NaN
3000,6,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.7329409999470691,2.0,NaN,NaN,0.9740544303037221,0.7110012167902241,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9259879566605791,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.097146690032481,1.0,NaN,NaN
3000,7,1.0,130.0,1.0,3.0,2.0,0.0,7.0,0.7559223438075982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5643457872703619,0.906422200542438,NaN,NaN,5.0,0.9523457594097633,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.501165538440921,1.0,NaN,NaN
3000,8,1.0,11.0,1.0,4.0,2.0,0.0,3.0,0.7361567500933055,2.0,NaN,NaN,0.9975924359732875,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7329965871360707,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.089856578013366,1.0,NaN,NaN
3000,9,1.0,12.0,1.0,5.0,2.0,0.0,3.0,0.7829693683975466,2.0,NaN,NaN,0.9974804750968427,0.7213883881891898,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7379836854411256,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.937044982549772,1.0,NaN,NaN
3000,10,1.0,12.0,1.0,3.0,2.0,0.0,3.0,0.7829693683975466,2.0,NaN,NaN,0.9974804750968427,0.7249736786475771,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9249908977118009,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.16359958274576,1.0,NaN,NaN
