Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2400,3,1.0,69.0,1.0,3.0,3.0,0.0,1.0,0.8761321006726404,2.0,NaN,0.9790188609900887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8818765165728786,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.64468339598895,4.0,NaN,NaN
2400,4,1.0,67.0,1.0,4.0,2.0,0.0,1.0,0.6980228950415043,2.0,NaN,0.9858983871820705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2732338630253894,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.670106949018935,3.0,NaN,NaN
2400,5,1.0,69.0,1.0,1.0,4.0,0.0,1.0,0.5069566715187873,2.0,NaN,0.9614115929754424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28187077226864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.32795367509137,3.0,NaN,NaN
2400,6,1.0,165.0,1.0,3.0,4.0,0.0,1.0,0.8972355372199305,2.0,NaN,0.9598892306462219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28187077226864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.356327788721012,3.0,NaN,NaN
2400,7,1.0,69.0,1.0,1.0,3.0,0.0,1.0,0.6980815859700255,2.0,NaN,0.9868686427930656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.27382585364360335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.727571810307511,3.0,NaN,NaN
2400,8,1.0,67.0,1.0,1.0,2.0,0.0,1.0,0.7002945973870474,2.0,NaN,0.9242168613998505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5584906236133799,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.450447323607549,3.0,NaN,NaN
2400,9,1.0,74.0,1.0,1.0,0.0,0.0,1.0,0.882889409133053,2.0,NaN,0.99281217957395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42492371307368104,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.725632871861652,4.0,NaN,NaN
2400,10,1.0,131.0,1.0,5.0,0.0,0.0,7.0,0.7033007287820633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.4478613015064885,0.49166443034474894,NaN,NaN,5.0,1.5584240583630342,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.683367159902689,2.0,NaN,91.36062627837508
2400,11,1.0,19.0,1.0,1.0,3.0,0.0,1.0,0.8857532218120001,2.0,NaN,0.9868686427930656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.27382585364360335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.628666721548463,3.0,NaN,NaN
2500,0,1.0,69.0,1.0,1.0,2.0,0.0,1.0,0.4821215169127862,2.0,NaN,0.9125788238346965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24483246930332891,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.463228547542087,3.0,NaN,NaN
2500,1,1.0,69.0,1.0,1.0,4.0,0.0,1.0,0.507607244176395,2.0,NaN,0.959912046241025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28187077226864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.360368840447912,4.0,NaN,NaN
2500,2,1.0,131.0,1.0,5.0,2.0,0.0,7.0,0.7033007287820633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.762863348575226,0.49166443034474894,NaN,NaN,5.0,1.5588395012054768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.898957525014099,2.0,NaN,31.222447765678037
2500,3,1.0,165.0,1.0,3.0,4.0,0.0,1.0,0.8972355372199305,2.0,NaN,0.9598892306462219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28187077226864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.356327788721012,3.0,NaN,NaN
2500,4,1.0,69.0,1.0,1.0,3.0,0.0,1.0,0.6980815859700255,2.0,NaN,0.9868686427930656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.27382585364360335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.727571810307511,3.0,NaN,NaN
2500,5,1.0,67.0,1.0,1.0,2.0,0.0,1.0,0.7002945973870474,2.0,NaN,0.9242168613998505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5584906236133799,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.450447323607549,3.0,NaN,NaN
2500,6,1.0,131.0,1.0,5.0,0.0,0.0,7.0,0.7033007287820633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.4478613015064885,0.49166443034474894,NaN,NaN,5.0,1.5584240583630342,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.683367159902689,2.0,NaN,91.36062627837508
2500,7,1.0,74.0,1.0,1.0,0.0,0.0,1.0,0.8814602390076974,2.0,NaN,0.9925832884968147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4249338043690781,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.69932954026699,3.0,NaN,NaN
2500,8,1.0,131.0,1.0,4.0,0.0,0.0,7.0,0.9209255740123624,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.431927936432829,0.49166443034474894,NaN,NaN,5.0,1.5584240583630342,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.913598679680494,2.0,NaN,92.33483673107646
2600,0,1.0,69.0,1.0,1.0,2.0,0.0,1.0,0.4821215169127862,2.0,NaN,0.9125788238346965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.24483246930332891,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.463228547542087,3.0,NaN,NaN
2600,1,1.0,69.0,1.0,1.0,4.0,0.0,1.0,0.507607244176395,2.0,NaN,0.959912046241025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28187077226864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.360368840447912,4.0,NaN,NaN
2600,2,1.0,131.0,1.0,5.0,2.0,0.0,7.0,0.7033007287820633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.762863348575226,0.49166443034474894,NaN,NaN,5.0,1.5588395012054768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.898957525014099,2.0,NaN,31.222447765678037
2600,3,1.0,165.0,1.0,3.0,4.0,0.0,1.0,0.8972355372199305,2.0,NaN,0.9598892306462219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28187077226864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.356327788721012,3.0,NaN,NaN
2600,4,1.0,69.0,1.0,1.0,3.0,0.0,1.0,0.6980815859700255,2.0,NaN,0.9868686427930656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.27382585364360335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.727571810307511,3.0,NaN,NaN
2600,5,1.0,67.0,1.0,1.0,2.0,0.0,1.0,0.7002945973870474,2.0,NaN,0.9242168613998505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5584906236133799,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.450447323607549,3.0,NaN,NaN
2600,6,1.0,131.0,1.0,5.0,0.0,0.0,7.0,0.7033007287820633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.4478613015064885,0.49166443034474894,NaN,NaN,5.0,1.5584240583630342,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.683367159902689,2.0,NaN,91.36062627837508
2600,7,1.0,74.0,1.0,1.0,0.0,0.0,1.0,0.8814602390076974,2.0,NaN,0.9925832884968147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4249338043690781,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.69932954026699,3.0,NaN,NaN
2600,8,1.0,131.0,1.0,4.0,0.0,0.0,7.0,0.9209255740123624,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.431927936432829,0.49166443034474894,NaN,NaN,5.0,1.5584240583630342,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.913598679680494,2.0,NaN,92.33483673107646
2700,0,1.0,69.0,1.0,1.0,4.0,0.0,1.0,0.507607244176395,2.0,NaN,0.959912046241025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28187077226864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.360368840447912,4.0,NaN,NaN
2700,1,1.0,131.0,1.0,5.0,2.0,0.0,7.0,0.7033007287820633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.762863348575226,0.49166443034474894,NaN,NaN,5.0,1.5588395012054768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.898957525014099,2.0,NaN,31.222447765678037
2700,2,1.0,165.0,1.0,3.0,4.0,0.0,1.0,0.8972355372199305,2.0,NaN,0.9598892306462219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28187077226864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.356327788721012,3.0,NaN,NaN
2700,3,1.0,69.0,1.0,1.0,3.0,0.0,1.0,0.6980815859700255,2.0,NaN,0.9868686427930656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.27382585364360335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.727571810307511,3.0,NaN,NaN
2700,4,1.0,131.0,1.0,5.0,0.0,0.0,7.0,0.7033007287820633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.4478613015064885,0.49166443034474894,NaN,NaN,5.0,1.5584240583630342,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.683367159902689,2.0,NaN,91.36062627837508
2700,5,1.0,74.0,1.0,1.0,0.0,0.0,1.0,0.8814602390076974,2.0,NaN,0.9925832884968147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4249338043690781,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.69932954026699,3.0,NaN,NaN
2700,6,1.0,131.0,1.0,4.0,0.0,0.0,7.0,0.9209255740123624,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.431927936432829,0.49166443034474894,NaN,NaN,5.0,1.5584240583630342,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.913598679680494,2.0,NaN,92.33483673107646
2700,7,1.0,149.0,1.0,3.0,0.0,0.0,1.0,0.8832968639172711,2.0,NaN,0.9912369059192853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42492371307368104,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.904814261704335,4.0,NaN,NaN
2700,8,1.0,74.0,1.0,1.0,0.0,0.0,1.0,0.9210378812574801,2.0,NaN,0.9928442420773188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42492371307368104,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736094511651944,4.0,NaN,NaN
2700,9,1.0,74.0,1.0,1.0,4.0,0.0,1.0,0.8790483146465613,2.0,NaN,0.9925832884968147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42492371307368104,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.723605877430352,3.0,NaN,NaN
2800,0,1.0,69.0,1.0,1.0,4.0,0.0,1.0,0.507607244176395,2.0,NaN,0.959912046241025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28187077226864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.360368840447912,4.0,NaN,NaN
2800,1,1.0,131.0,1.0,5.0,2.0,0.0,7.0,0.7033007287820633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.762863348575226,0.49166443034474894,NaN,NaN,5.0,1.5588395012054768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.898957525014099,2.0,NaN,31.222447765678037
2800,2,1.0,165.0,1.0,3.0,4.0,0.0,1.0,0.8972355372199305,2.0,NaN,0.9598892306462219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28187077226864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.356327788721012,3.0,NaN,NaN
2800,3,1.0,69.0,1.0,1.0,3.0,0.0,1.0,0.6980815859700255,2.0,NaN,0.9868686427930656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.27382585364360335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.727571810307511,3.0,NaN,NaN
2800,4,1.0,131.0,1.0,5.0,0.0,0.0,7.0,0.7033007287820633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.4478613015064885,0.49166443034474894,NaN,NaN,5.0,1.5584240583630342,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.683367159902689,2.0,NaN,91.36062627837508
2800,5,1.0,74.0,1.0,1.0,0.0,0.0,1.0,0.8814602390076974,2.0,NaN,0.9925832884968147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4249338043690781,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.69932954026699,3.0,NaN,NaN
2800,6,1.0,131.0,1.0,4.0,0.0,0.0,7.0,0.9209255740123624,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.431927936432829,0.49166443034474894,NaN,NaN,5.0,1.5584240583630342,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.913598679680494,2.0,NaN,92.33483673107646
2800,7,1.0,149.0,1.0,3.0,0.0,0.0,1.0,0.8832968639172711,2.0,NaN,0.9912369059192853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42492371307368104,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.904814261704335,4.0,NaN,NaN
2800,8,1.0,74.0,1.0,1.0,0.0,0.0,1.0,0.9210378812574801,2.0,NaN,0.9928442420773188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42492371307368104,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736094511651944,4.0,NaN,NaN
2800,9,1.0,74.0,1.0,1.0,4.0,0.0,1.0,0.8790483146465613,2.0,NaN,0.9925832884968147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42492371307368104,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.723605877430352,3.0,NaN,NaN
2900,0,1.0,69.0,1.0,1.0,4.0,0.0,1.0,0.507607244176395,2.0,NaN,0.959912046241025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28187077226864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.360368840447912,4.0,NaN,NaN
2900,1,1.0,131.0,1.0,5.0,2.0,0.0,7.0,0.7033007287820633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.762863348575226,0.49166443034474894,NaN,NaN,5.0,1.5588395012054768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.898957525014099,2.0,NaN,31.222447765678037
2900,2,1.0,165.0,1.0,3.0,4.0,0.0,1.0,0.8972355372199305,2.0,NaN,0.9598892306462219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28187077226864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.356327788721012,3.0,NaN,NaN
2900,3,1.0,69.0,1.0,1.0,3.0,0.0,1.0,0.6980815859700255,2.0,NaN,0.9868686427930656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.27382585364360335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.727571810307511,3.0,NaN,NaN
2900,4,1.0,131.0,1.0,5.0,0.0,0.0,7.0,0.7033007287820633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.4478613015064885,0.49166443034474894,NaN,NaN,5.0,1.5584240583630342,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.683367159902689,2.0,NaN,91.36062627837508
2900,5,1.0,74.0,1.0,1.0,0.0,0.0,1.0,0.8814602390076974,2.0,NaN,0.9925832884968147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4249338043690781,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.69932954026699,3.0,NaN,NaN
2900,6,1.0,131.0,1.0,4.0,0.0,0.0,7.0,0.9209255740123624,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.431927936432829,0.49166443034474894,NaN,NaN,5.0,1.5584240583630342,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.913598679680494,2.0,NaN,92.33483673107646
2900,7,1.0,149.0,1.0,3.0,0.0,0.0,1.0,0.8832968639172711,2.0,NaN,0.9912369059192853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42492371307368104,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.904814261704335,4.0,NaN,NaN
2900,8,1.0,74.0,1.0,1.0,0.0,0.0,1.0,0.9210378812574801,2.0,NaN,0.9928442420773188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42492371307368104,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736094511651944,4.0,NaN,NaN
2900,9,1.0,74.0,1.0,1.0,4.0,0.0,1.0,0.8790483146465613,2.0,NaN,0.9925832884968147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42492371307368104,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.723605877430352,3.0,NaN,NaN
2900,10,1.0,171.0,1.0,3.0,6.0,0.0,7.0,0.8783513485766697,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7539745449840525,0.491115703588087,NaN,NaN,5.0,1.5670840596806275,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.498408298174985,3.0,NaN,NaN
3000,0,1.0,69.0,1.0,1.0,4.0,0.0,1.0,0.507607244176395,2.0,NaN,0.959912046241025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28187077226864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.360368840447912,4.0,NaN,NaN
3000,1,1.0,131.0,1.0,5.0,2.0,0.0,7.0,0.7033007287820633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.762863348575226,0.49166443034474894,NaN,NaN,5.0,1.5588395012054768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.898957525014099,2.0,NaN,31.222447765678037
3000,2,1.0,165.0,1.0,3.0,4.0,0.0,1.0,0.8972355372199305,2.0,NaN,0.9598892306462219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28187077226864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.356327788721012,3.0,NaN,NaN
3000,3,1.0,69.0,1.0,1.0,3.0,0.0,1.0,0.6980815859700255,2.0,NaN,0.9868686427930656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.27382585364360335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.727571810307511,3.0,NaN,NaN
3000,4,1.0,131.0,1.0,5.0,0.0,0.0,7.0,0.7033007287820633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.4478613015064885,0.49166443034474894,NaN,NaN,5.0,1.5584240583630342,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.683367159902689,2.0,NaN,91.36062627837508
3000,5,1.0,74.0,1.0,1.0,0.0,0.0,1.0,0.8814602390076974,2.0,NaN,0.9925832884968147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4249338043690781,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.69932954026699,3.0,NaN,NaN
3000,6,1.0,131.0,1.0,4.0,0.0,0.0,7.0,0.9209255740123624,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.431927936432829,0.49166443034474894,NaN,NaN,5.0,1.5584240583630342,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.913598679680494,2.0,NaN,92.33483673107646
3000,7,1.0,149.0,1.0,3.0,0.0,0.0,1.0,0.8832968639172711,2.0,NaN,0.9912369059192853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42492371307368104,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.904814261704335,4.0,NaN,NaN
3000,8,1.0,74.0,1.0,1.0,0.0,0.0,1.0,0.9210378812574801,2.0,NaN,0.9928442420773188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42492371307368104,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736094511651944,4.0,NaN,NaN
3000,9,1.0,74.0,1.0,1.0,4.0,0.0,1.0,0.8790483146465613,2.0,NaN,0.9925832884968147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42492371307368104,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.723605877430352,3.0,NaN,NaN
3000,10,1.0,171.0,1.0,3.0,6.0,0.0,7.0,0.8783513485766697,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7539745449840525,0.491115703588087,NaN,NaN,5.0,1.5670840596806275,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.498408298174985,3.0,NaN,NaN
3000,0,1.0,69.0,1.0,1.0,4.0,0.0,1.0,0.507607244176395,2.0,NaN,0.959912046241025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28187077226864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.360368840447912,4.0,NaN,NaN
3000,1,1.0,131.0,1.0,5.0,2.0,0.0,7.0,0.7033007287820633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.762863348575226,0.49166443034474894,NaN,NaN,5.0,1.5588395012054768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.898957525014099,2.0,NaN,31.222447765678037
3000,2,1.0,165.0,1.0,3.0,4.0,0.0,1.0,0.8972355372199305,2.0,NaN,0.9598892306462219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.28187077226864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.356327788721012,3.0,NaN,NaN
3000,3,1.0,69.0,1.0,1.0,3.0,0.0,1.0,0.6980815859700255,2.0,NaN,0.9868686427930656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.27382585364360335,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.727571810307511,3.0,NaN,NaN
3000,4,1.0,131.0,1.0,5.0,0.0,0.0,7.0,0.7033007287820633,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.4478613015064885,0.49166443034474894,NaN,NaN,5.0,1.5584240583630342,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.683367159902689,2.0,NaN,91.36062627837508
3000,5,1.0,74.0,1.0,1.0,0.0,0.0,1.0,0.8814602390076974,2.0,NaN,0.9925832884968147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4249338043690781,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.69932954026699,3.0,NaN,NaN
3000,6,1.0,131.0,1.0,4.0,0.0,0.0,7.0,0.9209255740123624,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.431927936432829,0.49166443034474894,NaN,NaN,5.0,1.5584240583630342,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.913598679680494,2.0,NaN,92.33483673107646
3000,7,1.0,149.0,1.0,3.0,0.0,0.0,1.0,0.8832968639172711,2.0,NaN,0.9912369059192853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42492371307368104,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.904814261704335,4.0,NaN,NaN
3000,8,1.0,74.0,1.0,1.0,0.0,0.0,1.0,0.9210378812574801,2.0,NaN,0.9928442420773188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42492371307368104,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.736094511651944,4.0,NaN,NaN
3000,9,1.0,74.0,1.0,1.0,4.0,0.0,1.0,0.8790483146465613,2.0,NaN,0.9925832884968147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.42492371307368104,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.723605877430352,3.0,NaN,NaN
3000,10,1.0,171.0,1.0,3.0,6.0,0.0,7.0,0.8783513485766697,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7539745449840525,0.491115703588087,NaN,NaN,5.0,1.5670840596806275,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.498408298174985,3.0,NaN,NaN
