# Evaluation: 0

# Evaluation: 100
EP=0.15149716891404894 HVMinus=-0.8500188569673032 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3357671058016821 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8254465677701837 --blxAlphaBetaCrossoverAlpha 0.6169021985854377 --mutation levyFlight --mutationProbabilityFactor 1.518303242586746 --mutationRepairStrategy round --levyFlightMutationBeta 1.4176124084608133 --levyFlightMutationStepSize 0.4666810868199706 --selection boltzmann --boltzmannTemperature 30.73354765055817 
EP=0.15072482198698678 HVMinus=-0.8509896831525577 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7033007287820633 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.762863348575226 --pcxCrossoverEta 0.49166443034474894 --mutation powerLaw --mutationProbabilityFactor 1.5588395012054768 --mutationRepairStrategy round --powerLawMutationDelta 9.898957525014099 --selection boltzmann --boltzmannTemperature 31.222447765678037 
EP=0.1510949037764759 HVMinus=-0.8513318522851047 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8761321006726404 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9790188609900887 --mutation powerLaw --mutationProbabilityFactor 0.8818765165728786 --mutationRepairStrategy bounds --powerLawMutationDelta 8.64468339598895 --selection stochasticUniversalSampling 
EP=0.15143348641699111 HVMinus=-0.8513535811860395 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6980228950415043 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9858983871820705 --mutation powerLaw --mutationProbabilityFactor 0.2732338630253894 --mutationRepairStrategy round --powerLawMutationDelta 5.670106949018935 --selection ranking 

# Evaluation: 1800
EP=0.15092871769100752 HVMinus=-0.8512798083349183 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4821215169127862 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9125788238346965 --mutation powerLaw --mutationProbabilityFactor 0.24483246930332891 --mutationRepairStrategy round --powerLawMutationDelta 6.463228547542087 --selection ranking 
EP=0.15038574224036294 HVMinus=-0.8501186889685963 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7033007287820633 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7505588505020628 --pcxCrossoverEta 0.48281371311499843 --mutation powerLaw --mutationProbabilityFactor 1.6270760826958803 --mutationRepairStrategy round --powerLawMutationDelta 7.252163524059273 --selection boltzmann --boltzmannTemperature 75.50097712472015 
EP=0.1504110727615244 HVMinus=-0.8509638503158554 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.507607244176395 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.959912046241025 --mutation powerLaw --mutationProbabilityFactor 0.28187077226864 --mutationRepairStrategy round --powerLawMutationDelta 7.360368840447912 --selection stochasticUniversalSampling 
EP=0.15072482198698678 HVMinus=-0.8509896831525577 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7033007287820633 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.762863348575226 --pcxCrossoverEta 0.49166443034474894 --mutation powerLaw --mutationProbabilityFactor 1.5588395012054768 --mutationRepairStrategy round --powerLawMutationDelta 9.898957525014099 --selection boltzmann --boltzmannTemperature 31.222447765678037 
EP=0.1510949037764759 HVMinus=-0.8513318522851047 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8761321006726404 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9790188609900887 --mutation powerLaw --mutationProbabilityFactor 0.8818765165728786 --mutationRepairStrategy bounds --powerLawMutationDelta 8.64468339598895 --selection stochasticUniversalSampling 
EP=0.15143348641699111 HVMinus=-0.8513535811860395 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6980228950415043 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9858983871820705 --mutation powerLaw --mutationProbabilityFactor 0.2732338630253894 --mutationRepairStrategy round --powerLawMutationDelta 5.670106949018935 --selection ranking 
EP=0.1513841644935845 HVMinus=-0.8513520992387237 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5069566715187873 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9614115929754424 --mutation powerLaw --mutationProbabilityFactor 0.28187077226864 --mutationRepairStrategy round --powerLawMutationDelta 7.32795367509137 --selection ranking 
EP=0.1521766280972097 HVMinus=-0.851379461310884 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.882889409133053 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9925832884968147 --mutation powerLaw --mutationProbabilityFactor 0.42492371307368104 --mutationRepairStrategy bounds --powerLawMutationDelta 8.904814261704335 --selection stochasticUniversalSampling 
EP=0.15073372227379164 HVMinus=-0.8511311437424773 | --algorithmResult externalArchive --populationSizeWithArchive 165 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8972355372199305 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9598892306462219 --mutation powerLaw --mutationProbabilityFactor 0.28187077226864 --mutationRepairStrategy round --powerLawMutationDelta 7.356327788721012 --selection ranking 
EP=0.1507486991317657 HVMinus=-0.8512454389586105 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6980815859700255 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9868686427930656 --mutation powerLaw --mutationProbabilityFactor 0.27382585364360335 --mutationRepairStrategy round --powerLawMutationDelta 8.727571810307511 --selection ranking 

# Evaluation: 1900
EP=0.15092871769100752 HVMinus=-0.8512798083349183 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4821215169127862 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9125788238346965 --mutation powerLaw --mutationProbabilityFactor 0.24483246930332891 --mutationRepairStrategy round --powerLawMutationDelta 6.463228547542087 --selection ranking 
EP=0.15038574224036294 HVMinus=-0.8501186889685963 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7033007287820633 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7505588505020628 --pcxCrossoverEta 0.48281371311499843 --mutation powerLaw --mutationProbabilityFactor 1.6270760826958803 --mutationRepairStrategy round --powerLawMutationDelta 7.252163524059273 --selection boltzmann --boltzmannTemperature 75.50097712472015 
EP=0.1504110727615244 HVMinus=-0.8509638503158554 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.507607244176395 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.959912046241025 --mutation powerLaw --mutationProbabilityFactor 0.28187077226864 --mutationRepairStrategy round --powerLawMutationDelta 7.360368840447912 --selection stochasticUniversalSampling 
EP=0.15072482198698678 HVMinus=-0.8509896831525577 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7033007287820633 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.762863348575226 --pcxCrossoverEta 0.49166443034474894 --mutation powerLaw --mutationProbabilityFactor 1.5588395012054768 --mutationRepairStrategy round --powerLawMutationDelta 9.898957525014099 --selection boltzmann --boltzmannTemperature 31.222447765678037 
EP=0.1510949037764759 HVMinus=-0.8513318522851047 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8761321006726404 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9790188609900887 --mutation powerLaw --mutationProbabilityFactor 0.8818765165728786 --mutationRepairStrategy bounds --powerLawMutationDelta 8.64468339598895 --selection stochasticUniversalSampling 
EP=0.15143348641699111 HVMinus=-0.8513535811860395 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6980228950415043 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9858983871820705 --mutation powerLaw --mutationProbabilityFactor 0.2732338630253894 --mutationRepairStrategy round --powerLawMutationDelta 5.670106949018935 --selection ranking 
EP=0.1513841644935845 HVMinus=-0.8513520992387237 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5069566715187873 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9614115929754424 --mutation powerLaw --mutationProbabilityFactor 0.28187077226864 --mutationRepairStrategy round --powerLawMutationDelta 7.32795367509137 --selection ranking 
EP=0.1521766280972097 HVMinus=-0.851379461310884 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.882889409133053 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9925832884968147 --mutation powerLaw --mutationProbabilityFactor 0.42492371307368104 --mutationRepairStrategy bounds --powerLawMutationDelta 8.904814261704335 --selection stochasticUniversalSampling 
EP=0.15073372227379164 HVMinus=-0.8511311437424773 | --algorithmResult externalArchive --populationSizeWithArchive 165 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8972355372199305 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9598892306462219 --mutation powerLaw --mutationProbabilityFactor 0.28187077226864 --mutationRepairStrategy round --powerLawMutationDelta 7.356327788721012 --selection ranking 
EP=0.1507486991317657 HVMinus=-0.8512454389586105 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6980815859700255 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9868686427930656 --mutation powerLaw --mutationProbabilityFactor 0.27382585364360335 --mutationRepairStrategy round --powerLawMutationDelta 8.727571810307511 --selection ranking 
EP=0.15089366251622874 HVMinus=-0.8512651003979409 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7002945973870474 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9242168613998505 --mutation powerLaw --mutationProbabilityFactor 0.5584906236133799 --mutationRepairStrategy bounds --powerLawMutationDelta 6.450447323607549 --selection ranking 

# Evaluation: 2000
EP=0.15092871769100752 HVMinus=-0.8512798083349183 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4821215169127862 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9125788238346965 --mutation powerLaw --mutationProbabilityFactor 0.24483246930332891 --mutationRepairStrategy round --powerLawMutationDelta 6.463228547542087 --selection ranking 
EP=0.15038574224036294 HVMinus=-0.8501186889685963 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7033007287820633 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7505588505020628 --pcxCrossoverEta 0.48281371311499843 --mutation powerLaw --mutationProbabilityFactor 1.6270760826958803 --mutationRepairStrategy round --powerLawMutationDelta 7.252163524059273 --selection boltzmann --boltzmannTemperature 75.50097712472015 
EP=0.1504110727615244 HVMinus=-0.8509638503158554 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.507607244176395 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.959912046241025 --mutation powerLaw --mutationProbabilityFactor 0.28187077226864 --mutationRepairStrategy round --powerLawMutationDelta 7.360368840447912 --selection stochasticUniversalSampling 
EP=0.15072482198698678 HVMinus=-0.8509896831525577 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7033007287820633 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.762863348575226 --pcxCrossoverEta 0.49166443034474894 --mutation powerLaw --mutationProbabilityFactor 1.5588395012054768 --mutationRepairStrategy round --powerLawMutationDelta 9.898957525014099 --selection boltzmann --boltzmannTemperature 31.222447765678037 
EP=0.1510949037764759 HVMinus=-0.8513318522851047 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8761321006726404 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9790188609900887 --mutation powerLaw --mutationProbabilityFactor 0.8818765165728786 --mutationRepairStrategy bounds --powerLawMutationDelta 8.64468339598895 --selection stochasticUniversalSampling 
EP=0.15143348641699111 HVMinus=-0.8513535811860395 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6980228950415043 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9858983871820705 --mutation powerLaw --mutationProbabilityFactor 0.2732338630253894 --mutationRepairStrategy round --powerLawMutationDelta 5.670106949018935 --selection ranking 
EP=0.1513841644935845 HVMinus=-0.8513520992387237 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5069566715187873 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9614115929754424 --mutation powerLaw --mutationProbabilityFactor 0.28187077226864 --mutationRepairStrategy round --powerLawMutationDelta 7.32795367509137 --selection ranking 
EP=0.15073372227379164 HVMinus=-0.8511311437424773 | --algorithmResult externalArchive --populationSizeWithArchive 165 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8972355372199305 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9598892306462219 --mutation powerLaw --mutationProbabilityFactor 0.28187077226864 --mutationRepairStrategy round --powerLawMutationDelta 7.356327788721012 --selection ranking 
EP=0.1507486991317657 HVMinus=-0.8512454389586105 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6980815859700255 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9868686427930656 --mutation powerLaw --mutationProbabilityFactor 0.27382585364360335 --mutationRepairStrategy round --powerLawMutationDelta 8.727571810307511 --selection ranking 
EP=0.15089366251622874 HVMinus=-0.8512651003979409 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7002945973870474 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9242168613998505 --mutation powerLaw --mutationProbabilityFactor 0.5584906236133799 --mutationRepairStrategy bounds --powerLawMutationDelta 6.450447323607549 --selection ranking 
EP=0.1513798984569768 HVMinus=-0.851332529365281 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9084750938546465 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9972860656235975 --mutation powerLaw --mutationProbabilityFactor 0.25649072458964217 --mutationRepairStrategy round --powerLawMutationDelta 8.902281582172302 --selection stochasticUniversalSampling 
EP=0.15156817074486315 HVMinus=-0.8514373622122078 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.882889409133053 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.99281217957395 --mutation powerLaw --mutationProbabilityFactor 0.42492371307368104 --mutationRepairStrategy bounds --powerLawMutationDelta 8.725632871861652 --selection stochasticUniversalSampling 

# Evaluation: 2100
EP=0.15092871769100752 HVMinus=-0.8512798083349183 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4821215169127862 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9125788238346965 --mutation powerLaw --mutationProbabilityFactor 0.24483246930332891 --mutationRepairStrategy round --powerLawMutationDelta 6.463228547542087 --selection ranking 
EP=0.15038574224036294 HVMinus=-0.8501186889685963 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7033007287820633 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7505588505020628 --pcxCrossoverEta 0.48281371311499843 --mutation powerLaw --mutationProbabilityFactor 1.6270760826958803 --mutationRepairStrategy round --powerLawMutationDelta 7.252163524059273 --selection boltzmann --boltzmannTemperature 75.50097712472015 
EP=0.1504110727615244 HVMinus=-0.8509638503158554 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.507607244176395 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.959912046241025 --mutation powerLaw --mutationProbabilityFactor 0.28187077226864 --mutationRepairStrategy round --powerLawMutationDelta 7.360368840447912 --selection stochasticUniversalSampling 
EP=0.15072482198698678 HVMinus=-0.8509896831525577 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7033007287820633 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.762863348575226 --pcxCrossoverEta 0.49166443034474894 --mutation powerLaw --mutationProbabilityFactor 1.5588395012054768 --mutationRepairStrategy round --powerLawMutationDelta 9.898957525014099 --selection boltzmann --boltzmannTemperature 31.222447765678037 
EP=0.1510949037764759 HVMinus=-0.8513318522851047 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8761321006726404 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9790188609900887 --mutation powerLaw --mutationProbabilityFactor 0.8818765165728786 --mutationRepairStrategy bounds --powerLawMutationDelta 8.64468339598895 --selection stochasticUniversalSampling 
EP=0.15143348641699111 HVMinus=-0.8513535811860395 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6980228950415043 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9858983871820705 --mutation powerLaw --mutationProbabilityFactor 0.2732338630253894 --mutationRepairStrategy round --powerLawMutationDelta 5.670106949018935 --selection ranking 
EP=0.1513841644935845 HVMinus=-0.8513520992387237 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5069566715187873 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9614115929754424 --mutation powerLaw --mutationProbabilityFactor 0.28187077226864 --mutationRepairStrategy round --powerLawMutationDelta 7.32795367509137 --selection ranking 
EP=0.15073372227379164 HVMinus=-0.8511311437424773 | --algorithmResult externalArchive --populationSizeWithArchive 165 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8972355372199305 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9598892306462219 --mutation powerLaw --mutationProbabilityFactor 0.28187077226864 --mutationRepairStrategy round --powerLawMutationDelta 7.356327788721012 --selection ranking 
EP=0.1507486991317657 HVMinus=-0.8512454389586105 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6980815859700255 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9868686427930656 --mutation powerLaw --mutationProbabilityFactor 0.27382585364360335 --mutationRepairStrategy round --powerLawMutationDelta 8.727571810307511 --selection ranking 
EP=0.15089366251622874 HVMinus=-0.8512651003979409 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7002945973870474 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9242168613998505 --mutation powerLaw --mutationProbabilityFactor 0.5584906236133799 --mutationRepairStrategy bounds --powerLawMutationDelta 6.450447323607549 --selection ranking 
EP=0.1513798984569768 HVMinus=-0.851332529365281 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9084750938546465 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9972860656235975 --mutation powerLaw --mutationProbabilityFactor 0.25649072458964217 --mutationRepairStrategy round --powerLawMutationDelta 8.902281582172302 --selection stochasticUniversalSampling 
EP=0.15156817074486315 HVMinus=-0.8514373622122078 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.882889409133053 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.99281217957395 --mutation powerLaw --mutationProbabilityFactor 0.42492371307368104 --mutationRepairStrategy bounds --powerLawMutationDelta 8.725632871861652 --selection stochasticUniversalSampling 

# Evaluation: 2200
EP=0.15092871769100752 HVMinus=-0.8512798083349183 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4821215169127862 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9125788238346965 --mutation powerLaw --mutationProbabilityFactor 0.24483246930332891 --mutationRepairStrategy round --powerLawMutationDelta 6.463228547542087 --selection ranking 
EP=0.1504110727615244 HVMinus=-0.8509638503158554 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.507607244176395 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.959912046241025 --mutation powerLaw --mutationProbabilityFactor 0.28187077226864 --mutationRepairStrategy round --powerLawMutationDelta 7.360368840447912 --selection stochasticUniversalSampling 
EP=0.15072482198698678 HVMinus=-0.8509896831525577 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7033007287820633 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.762863348575226 --pcxCrossoverEta 0.49166443034474894 --mutation powerLaw --mutationProbabilityFactor 1.5588395012054768 --mutationRepairStrategy round --powerLawMutationDelta 9.898957525014099 --selection boltzmann --boltzmannTemperature 31.222447765678037 
EP=0.1510949037764759 HVMinus=-0.8513318522851047 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8761321006726404 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9790188609900887 --mutation powerLaw --mutationProbabilityFactor 0.8818765165728786 --mutationRepairStrategy bounds --powerLawMutationDelta 8.64468339598895 --selection stochasticUniversalSampling 
