Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1900,10,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.6539303582012987,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8153404042850516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.488731690600057,1.0,NaN,NaN
1900,11,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.6667886483772084,2.0,NaN,NaN,NaN,NaN,0.4975603914405079,NaN,NaN,NaN,NaN,NaN,5.0,1.7835417538146212,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.500612973947295,1.0,NaN,NaN
1900,12,1.0,19.0,1.0,2.0,4.0,0.0,5.0,0.10967277570015707,2.0,NaN,NaN,NaN,NaN,0.3138733738986945,NaN,NaN,NaN,NaN,NaN,5.0,1.91010861351175,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.865159128419366,2.0,NaN,93.31901065732274
1900,13,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.3653125058140541,2.0,NaN,NaN,NaN,NaN,0.4987124265067673,NaN,NaN,NaN,NaN,NaN,5.0,1.7989236835524696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.502717909409192,2.0,NaN,33.58760230972026
2000,0,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.1348607861714993,2.0,NaN,NaN,NaN,NaN,0.49675266136902674,NaN,NaN,NaN,NaN,NaN,5.0,1.7989236835524696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.865159128419366,2.0,NaN,33.58760230972026
2000,1,1.0,143.0,1.0,2.0,5.0,0.0,5.0,0.13559204607416175,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8153404042850516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.834123125101435,1.0,NaN,NaN
2000,2,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.6667886483772084,2.0,NaN,NaN,NaN,NaN,0.49685037100117035,NaN,NaN,NaN,NaN,NaN,5.0,1.7835417538146212,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.500612973947295,1.0,NaN,NaN
2000,3,1.0,13.0,1.0,1.0,5.0,0.0,5.0,0.9695173315203225,2.0,NaN,NaN,NaN,NaN,0.49469503897579303,NaN,NaN,NaN,NaN,NaN,5.0,1.7982094073676291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.78218640871234,2.0,NaN,33.50169168176837
2000,4,1.0,108.0,1.0,1.0,6.0,0.0,0.0,0.13252408030345872,0.0,362.2253422036121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8022234390210838,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0258923487020715,1.0,NaN,NaN
2000,5,1.0,184.0,1.0,1.0,5.0,0.0,5.0,0.34962036385998896,2.0,NaN,NaN,NaN,NaN,0.4968485283124089,NaN,NaN,NaN,NaN,NaN,5.0,1.7946165466065382,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.500612973947295,1.0,NaN,NaN
2000,6,1.0,148.0,1.0,2.0,5.0,0.0,5.0,0.35478790606969024,2.0,NaN,NaN,NaN,NaN,0.4979744077974636,NaN,NaN,NaN,NaN,NaN,5.0,1.8117280335440291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.5027038417538,1.0,NaN,NaN
2000,7,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.6539303582012987,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8153404042850516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.506573576573876,1.0,NaN,NaN
2000,8,1.0,108.0,1.0,1.0,5.0,0.0,5.0,0.20323864092337987,2.0,NaN,NaN,NaN,NaN,0.37030976428537643,NaN,NaN,NaN,NaN,NaN,5.0,1.7964545298511063,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.270093133449329,2.0,NaN,34.20018501627377
2000,9,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.6498529998201363,2.0,NaN,NaN,NaN,NaN,0.313827989808962,NaN,NaN,NaN,NaN,NaN,5.0,1.91010861351175,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.867891681325087,1.0,NaN,NaN
2000,10,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.6539303582012987,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8153404042850516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.488731690600057,1.0,NaN,NaN
2000,11,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.6667886483772084,2.0,NaN,NaN,NaN,NaN,0.4975603914405079,NaN,NaN,NaN,NaN,NaN,5.0,1.7835417538146212,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.500612973947295,1.0,NaN,NaN
2000,12,1.0,19.0,1.0,2.0,4.0,0.0,5.0,0.10967277570015707,2.0,NaN,NaN,NaN,NaN,0.3138733738986945,NaN,NaN,NaN,NaN,NaN,5.0,1.91010861351175,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.865159128419366,2.0,NaN,93.31901065732274
2000,13,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.3653125058140541,2.0,NaN,NaN,NaN,NaN,0.4987124265067673,NaN,NaN,NaN,NaN,NaN,5.0,1.7989236835524696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.502717909409192,2.0,NaN,33.58760230972026
2000,14,1.0,147.0,1.0,1.0,5.0,0.0,5.0,0.15651945872128797,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8143456237328428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.537386590909186,1.0,NaN,NaN
2000,15,1.0,171.0,1.0,2.0,5.0,0.0,5.0,0.5405686375200154,0.0,NaN,NaN,NaN,NaN,0.3804555946539908,NaN,NaN,NaN,NaN,NaN,5.0,1.8148928444505075,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.851398002748907,1.0,NaN,NaN
2100,0,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.1348607861714993,2.0,NaN,NaN,NaN,NaN,0.49675266136902674,NaN,NaN,NaN,NaN,NaN,5.0,1.7989236835524696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.865159128419366,2.0,NaN,33.58760230972026
2100,1,1.0,143.0,1.0,2.0,5.0,0.0,5.0,0.13559204607416175,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8153404042850516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.834123125101435,1.0,NaN,NaN
2100,2,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.6667886483772084,2.0,NaN,NaN,NaN,NaN,0.49685037100117035,NaN,NaN,NaN,NaN,NaN,5.0,1.7835417538146212,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.500612973947295,1.0,NaN,NaN
2100,3,1.0,13.0,1.0,1.0,5.0,0.0,5.0,0.9695173315203225,2.0,NaN,NaN,NaN,NaN,0.49469503897579303,NaN,NaN,NaN,NaN,NaN,5.0,1.7982094073676291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.78218640871234,2.0,NaN,33.50169168176837
2100,4,1.0,108.0,1.0,1.0,6.0,0.0,0.0,0.13252408030345872,0.0,362.2253422036121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8022234390210838,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0258923487020715,1.0,NaN,NaN
2100,5,1.0,184.0,1.0,1.0,5.0,0.0,5.0,0.34962036385998896,2.0,NaN,NaN,NaN,NaN,0.4968485283124089,NaN,NaN,NaN,NaN,NaN,5.0,1.7946165466065382,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.500612973947295,1.0,NaN,NaN
2100,6,1.0,148.0,1.0,2.0,5.0,0.0,5.0,0.35478790606969024,2.0,NaN,NaN,NaN,NaN,0.4979744077974636,NaN,NaN,NaN,NaN,NaN,5.0,1.8117280335440291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.5027038417538,1.0,NaN,NaN
2100,7,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.6539303582012987,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8153404042850516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.506573576573876,1.0,NaN,NaN
2100,8,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.6498529998201363,2.0,NaN,NaN,NaN,NaN,0.313827989808962,NaN,NaN,NaN,NaN,NaN,5.0,1.91010861351175,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.867891681325087,1.0,NaN,NaN
2100,9,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.6539303582012987,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8153404042850516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.488731690600057,1.0,NaN,NaN
2100,10,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.6667886483772084,2.0,NaN,NaN,NaN,NaN,0.4975603914405079,NaN,NaN,NaN,NaN,NaN,5.0,1.7835417538146212,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.500612973947295,1.0,NaN,NaN
2100,11,1.0,19.0,1.0,2.0,4.0,0.0,5.0,0.10967277570015707,2.0,NaN,NaN,NaN,NaN,0.3138733738986945,NaN,NaN,NaN,NaN,NaN,5.0,1.91010861351175,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.865159128419366,2.0,NaN,93.31901065732274
2100,12,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.3653125058140541,2.0,NaN,NaN,NaN,NaN,0.4987124265067673,NaN,NaN,NaN,NaN,NaN,5.0,1.7989236835524696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.502717909409192,2.0,NaN,33.58760230972026
2100,13,1.0,147.0,1.0,1.0,5.0,0.0,5.0,0.15651945872128797,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8143456237328428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.537386590909186,1.0,NaN,NaN
2100,14,1.0,171.0,1.0,2.0,5.0,0.0,5.0,0.5405686375200154,0.0,NaN,NaN,NaN,NaN,0.3804555946539908,NaN,NaN,NaN,NaN,NaN,5.0,1.8148928444505075,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.851398002748907,1.0,NaN,NaN
2100,15,1.0,184.0,1.0,1.0,5.0,0.0,5.0,0.35478790606969024,2.0,NaN,NaN,NaN,NaN,0.4969830388015749,NaN,NaN,NaN,NaN,NaN,5.0,1.8117280335440291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.519162960545104,1.0,NaN,NaN
2100,16,1.0,144.0,1.0,2.0,5.0,0.0,5.0,0.6568767128266705,0.0,NaN,NaN,NaN,NaN,0.30278251466305295,NaN,NaN,NaN,NaN,NaN,5.0,1.8153748484952275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.50341819416351,1.0,NaN,NaN
2200,0,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.1348607861714993,2.0,NaN,NaN,NaN,NaN,0.49675266136902674,NaN,NaN,NaN,NaN,NaN,5.0,1.7989236835524696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.865159128419366,2.0,NaN,33.58760230972026
2200,1,1.0,143.0,1.0,2.0,5.0,0.0,5.0,0.13559204607416175,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8153404042850516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.834123125101435,1.0,NaN,NaN
2200,2,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.6667886483772084,2.0,NaN,NaN,NaN,NaN,0.49685037100117035,NaN,NaN,NaN,NaN,NaN,5.0,1.7835417538146212,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.500612973947295,1.0,NaN,NaN
2200,3,1.0,13.0,1.0,1.0,5.0,0.0,5.0,0.9695173315203225,2.0,NaN,NaN,NaN,NaN,0.49469503897579303,NaN,NaN,NaN,NaN,NaN,5.0,1.7982094073676291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.78218640871234,2.0,NaN,33.50169168176837
2200,4,1.0,108.0,1.0,1.0,6.0,0.0,0.0,0.13252408030345872,0.0,362.2253422036121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8022234390210838,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0258923487020715,1.0,NaN,NaN
2200,5,1.0,184.0,1.0,1.0,5.0,0.0,5.0,0.34962036385998896,2.0,NaN,NaN,NaN,NaN,0.4968485283124089,NaN,NaN,NaN,NaN,NaN,5.0,1.7946165466065382,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.500612973947295,1.0,NaN,NaN
2200,6,1.0,148.0,1.0,2.0,5.0,0.0,5.0,0.35478790606969024,2.0,NaN,NaN,NaN,NaN,0.4979744077974636,NaN,NaN,NaN,NaN,NaN,5.0,1.8117280335440291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.5027038417538,1.0,NaN,NaN
2200,7,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.6539303582012987,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8153404042850516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.506573576573876,1.0,NaN,NaN
2200,8,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.6498529998201363,2.0,NaN,NaN,NaN,NaN,0.313827989808962,NaN,NaN,NaN,NaN,NaN,5.0,1.91010861351175,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.867891681325087,1.0,NaN,NaN
2200,9,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.6667886483772084,2.0,NaN,NaN,NaN,NaN,0.4975603914405079,NaN,NaN,NaN,NaN,NaN,5.0,1.7835417538146212,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.500612973947295,1.0,NaN,NaN
2200,10,1.0,19.0,1.0,2.0,4.0,0.0,5.0,0.10967277570015707,2.0,NaN,NaN,NaN,NaN,0.3138733738986945,NaN,NaN,NaN,NaN,NaN,5.0,1.91010861351175,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.865159128419366,2.0,NaN,93.31901065732274
2200,11,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.3653125058140541,2.0,NaN,NaN,NaN,NaN,0.4987124265067673,NaN,NaN,NaN,NaN,NaN,5.0,1.7989236835524696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.502717909409192,2.0,NaN,33.58760230972026
2200,12,1.0,147.0,1.0,1.0,5.0,0.0,5.0,0.15651945872128797,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8143456237328428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.537386590909186,1.0,NaN,NaN
2200,13,1.0,171.0,1.0,2.0,5.0,0.0,5.0,0.5405686375200154,0.0,NaN,NaN,NaN,NaN,0.3804555946539908,NaN,NaN,NaN,NaN,NaN,5.0,1.8148928444505075,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.851398002748907,1.0,NaN,NaN
2200,14,1.0,184.0,1.0,1.0,5.0,0.0,5.0,0.35478790606969024,2.0,NaN,NaN,NaN,NaN,0.4969830388015749,NaN,NaN,NaN,NaN,NaN,5.0,1.8117280335440291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.519162960545104,1.0,NaN,NaN
2200,15,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.3508518189677835,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8152883362828913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.50679532858908,1.0,NaN,NaN
2300,0,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.1348607861714993,2.0,NaN,NaN,NaN,NaN,0.49675266136902674,NaN,NaN,NaN,NaN,NaN,5.0,1.7989236835524696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.865159128419366,2.0,NaN,33.58760230972026
2300,1,1.0,143.0,1.0,2.0,5.0,0.0,5.0,0.13559204607416175,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8153404042850516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.834123125101435,1.0,NaN,NaN
2300,2,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.6667886483772084,2.0,NaN,NaN,NaN,NaN,0.49685037100117035,NaN,NaN,NaN,NaN,NaN,5.0,1.7835417538146212,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.500612973947295,1.0,NaN,NaN
2300,3,1.0,13.0,1.0,1.0,5.0,0.0,5.0,0.9695173315203225,2.0,NaN,NaN,NaN,NaN,0.49469503897579303,NaN,NaN,NaN,NaN,NaN,5.0,1.7982094073676291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.78218640871234,2.0,NaN,33.50169168176837
2300,4,1.0,108.0,1.0,1.0,6.0,0.0,0.0,0.13252408030345872,0.0,362.2253422036121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8022234390210838,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0258923487020715,1.0,NaN,NaN
2300,5,1.0,184.0,1.0,1.0,5.0,0.0,5.0,0.34962036385998896,2.0,NaN,NaN,NaN,NaN,0.4968485283124089,NaN,NaN,NaN,NaN,NaN,5.0,1.7946165466065382,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.500612973947295,1.0,NaN,NaN
2300,6,1.0,148.0,1.0,2.0,5.0,0.0,5.0,0.35478790606969024,2.0,NaN,NaN,NaN,NaN,0.4979744077974636,NaN,NaN,NaN,NaN,NaN,5.0,1.8117280335440291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.5027038417538,1.0,NaN,NaN
2300,7,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.6539303582012987,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8153404042850516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.506573576573876,1.0,NaN,NaN
2300,8,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.6498529998201363,2.0,NaN,NaN,NaN,NaN,0.313827989808962,NaN,NaN,NaN,NaN,NaN,5.0,1.91010861351175,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.867891681325087,1.0,NaN,NaN
2300,9,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.6667886483772084,2.0,NaN,NaN,NaN,NaN,0.4975603914405079,NaN,NaN,NaN,NaN,NaN,5.0,1.7835417538146212,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.500612973947295,1.0,NaN,NaN
2300,10,1.0,19.0,1.0,2.0,4.0,0.0,5.0,0.10967277570015707,2.0,NaN,NaN,NaN,NaN,0.3138733738986945,NaN,NaN,NaN,NaN,NaN,5.0,1.91010861351175,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.865159128419366,2.0,NaN,93.31901065732274
2300,11,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.3653125058140541,2.0,NaN,NaN,NaN,NaN,0.4987124265067673,NaN,NaN,NaN,NaN,NaN,5.0,1.7989236835524696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.502717909409192,2.0,NaN,33.58760230972026
2300,12,1.0,147.0,1.0,1.0,5.0,0.0,5.0,0.15651945872128797,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8143456237328428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.537386590909186,1.0,NaN,NaN
2300,13,1.0,171.0,1.0,2.0,5.0,0.0,5.0,0.5405686375200154,0.0,NaN,NaN,NaN,NaN,0.3804555946539908,NaN,NaN,NaN,NaN,NaN,5.0,1.8148928444505075,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.851398002748907,1.0,NaN,NaN
2300,14,1.0,184.0,1.0,1.0,5.0,0.0,5.0,0.35478790606969024,2.0,NaN,NaN,NaN,NaN,0.4969830388015749,NaN,NaN,NaN,NaN,NaN,5.0,1.8117280335440291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.519162960545104,1.0,NaN,NaN
2300,15,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.3508518189677835,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8152883362828913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.50679532858908,1.0,NaN,NaN
2400,0,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.1348607861714993,2.0,NaN,NaN,NaN,NaN,0.49675266136902674,NaN,NaN,NaN,NaN,NaN,5.0,1.7989236835524696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.865159128419366,2.0,NaN,33.58760230972026
2400,1,1.0,143.0,1.0,2.0,5.0,0.0,5.0,0.13559204607416175,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8153404042850516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.834123125101435,1.0,NaN,NaN
2400,2,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.6667886483772084,2.0,NaN,NaN,NaN,NaN,0.49685037100117035,NaN,NaN,NaN,NaN,NaN,5.0,1.7835417538146212,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.500612973947295,1.0,NaN,NaN
2400,3,1.0,13.0,1.0,1.0,5.0,0.0,5.0,0.9695173315203225,2.0,NaN,NaN,NaN,NaN,0.49469503897579303,NaN,NaN,NaN,NaN,NaN,5.0,1.7982094073676291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.78218640871234,2.0,NaN,33.50169168176837
2400,4,1.0,108.0,1.0,1.0,6.0,0.0,0.0,0.13252408030345872,0.0,362.2253422036121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8022234390210838,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0258923487020715,1.0,NaN,NaN
2400,5,1.0,184.0,1.0,1.0,5.0,0.0,5.0,0.34962036385998896,2.0,NaN,NaN,NaN,NaN,0.4968485283124089,NaN,NaN,NaN,NaN,NaN,5.0,1.7946165466065382,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.500612973947295,1.0,NaN,NaN
2400,6,1.0,148.0,1.0,2.0,5.0,0.0,5.0,0.35478790606969024,2.0,NaN,NaN,NaN,NaN,0.4979744077974636,NaN,NaN,NaN,NaN,NaN,5.0,1.8117280335440291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.5027038417538,1.0,NaN,NaN
2400,7,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.6539303582012987,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8153404042850516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.506573576573876,1.0,NaN,NaN
2400,8,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.6498529998201363,2.0,NaN,NaN,NaN,NaN,0.313827989808962,NaN,NaN,NaN,NaN,NaN,5.0,1.91010861351175,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.867891681325087,1.0,NaN,NaN
2400,9,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.6667886483772084,2.0,NaN,NaN,NaN,NaN,0.4975603914405079,NaN,NaN,NaN,NaN,NaN,5.0,1.7835417538146212,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.500612973947295,1.0,NaN,NaN
2400,10,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.3653125058140541,2.0,NaN,NaN,NaN,NaN,0.4987124265067673,NaN,NaN,NaN,NaN,NaN,5.0,1.7989236835524696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.502717909409192,2.0,NaN,33.58760230972026
2400,11,1.0,147.0,1.0,1.0,5.0,0.0,5.0,0.15651945872128797,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8143456237328428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.537386590909186,1.0,NaN,NaN
2400,12,1.0,184.0,1.0,1.0,5.0,0.0,5.0,0.35478790606969024,2.0,NaN,NaN,NaN,NaN,0.4969830388015749,NaN,NaN,NaN,NaN,NaN,5.0,1.8117280335440291,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.519162960545104,1.0,NaN,NaN
2400,13,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.3508518189677835,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8152883362828913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.50679532858908,1.0,NaN,NaN
2400,14,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.3508518189677835,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8152883362828913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.50679532858908,1.0,NaN,NaN
2400,15,1.0,19.0,1.0,1.0,4.0,0.0,5.0,0.10967277570015707,2.0,NaN,NaN,NaN,NaN,0.4976924646887255,NaN,NaN,NaN,NaN,NaN,5.0,1.91010861351175,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.52535760668978,2.0,NaN,93.31901065732274
2400,16,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.6511222397607555,0.0,NaN,NaN,NaN,NaN,0.3755783636314981,NaN,NaN,NaN,NaN,NaN,5.0,1.8153404042850516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.519976293827174,1.0,NaN,NaN
2500,0,1.0,16.0,1.0,1.0,5.0,0.0,5.0,0.1348607861714993,2.0,NaN,NaN,NaN,NaN,0.49675266136902674,NaN,NaN,NaN,NaN,NaN,5.0,1.7989236835524696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.865159128419366,2.0,NaN,33.58760230972026
2500,1,1.0,143.0,1.0,2.0,5.0,0.0,5.0,0.13559204607416175,0.0,NaN,NaN,NaN,NaN,0.37557577041258594,NaN,NaN,NaN,NaN,NaN,5.0,1.8153404042850516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.834123125101435,1.0,NaN,NaN
2500,2,1.0,173.0,1.0,1.0,5.0,0.0,5.0,0.6667886483772084,2.0,NaN,NaN,NaN,NaN,0.49685037100117035,NaN,NaN,NaN,NaN,NaN,5.0,1.7835417538146212,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.500612973947295,1.0,NaN,NaN
