# Evaluation: 0

# Evaluation: 100
EP=0.3921826246587885 HVMinus=-0.5842047189107835 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.27053131422447707 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.0525940883776366 --mutationRepairStrategy bounds --powerLawMutationDelta 9.24303171944852 --selection stochasticUniversalSampling 
EP=0.3907429024922287 HVMinus=-0.5853742130435836 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2778010270361507 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9223764323894976 --mutation powerLaw --mutationProbabilityFactor 1.5323620749207492 --mutationRepairStrategy bounds --powerLawMutationDelta 8.960260067107438 --selection tournament --selectionTournamentSize 2 
EP=0.39259428515797584 HVMinus=-0.5858289764019537 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24881206863169075 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5873732074334603 --blxAlphaBetaCrossoverAlpha 0.9872871133034073 --mutation powerLaw --mutationProbabilityFactor 1.5323620749207492 --mutationRepairStrategy round --powerLawMutationDelta 8.960260067107438 --selection tournament --selectionTournamentSize 2 

# Evaluation: 2700
EP=0.39140867505012555 HVMinus=-0.5857906042603284 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2551223784400666 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.612170089216985 --blxAlphaBetaCrossoverAlpha 0.9826372586634662 --mutation powerLaw --mutationProbabilityFactor 1.4490667637421 --mutationRepairStrategy round --powerLawMutationDelta 9.32914795279389 --selection tournament --selectionTournamentSize 2 
EP=0.3910308629967614 HVMinus=-0.5856213872405803 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2765619472304375 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9158317722885969 --mutation powerLaw --mutationProbabilityFactor 1.5337224753348904 --mutationRepairStrategy bounds --powerLawMutationDelta 9.33863798900633 --selection tournament --selectionTournamentSize 2 
EP=0.39089779297417665 HVMinus=-0.5854109289493469 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.27730471542959717 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.922401841483122 --mutation powerLaw --mutationProbabilityFactor 1.5481663502954224 --mutationRepairStrategy bounds --powerLawMutationDelta 9.337042155789042 --selection tournament --selectionTournamentSize 2 
EP=0.39129680026222474 HVMinus=-0.5856677116558732 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.317834804414122 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6099433101430541 --blxAlphaBetaCrossoverAlpha 0.9831350596572961 --mutation powerLaw --mutationProbabilityFactor 1.5176213722341336 --mutationRepairStrategy bounds --powerLawMutationDelta 9.37056698791323 --selection tournament --selectionTournamentSize 2 
EP=0.3907429024922287 HVMinus=-0.5853742130435836 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2778010270361507 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9223764323894976 --mutation powerLaw --mutationProbabilityFactor 1.5323620749207492 --mutationRepairStrategy bounds --powerLawMutationDelta 8.960260067107438 --selection tournament --selectionTournamentSize 2 
EP=0.39259428515797584 HVMinus=-0.5858289764019537 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24881206863169075 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5873732074334603 --blxAlphaBetaCrossoverAlpha 0.9872871133034073 --mutation powerLaw --mutationProbabilityFactor 1.5323620749207492 --mutationRepairStrategy round --powerLawMutationDelta 8.960260067107438 --selection tournament --selectionTournamentSize 2 

# Evaluation: 2800
EP=0.39140867505012555 HVMinus=-0.5857906042603284 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2551223784400666 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.612170089216985 --blxAlphaBetaCrossoverAlpha 0.9826372586634662 --mutation powerLaw --mutationProbabilityFactor 1.4490667637421 --mutationRepairStrategy round --powerLawMutationDelta 9.32914795279389 --selection tournament --selectionTournamentSize 2 
EP=0.3910308629967614 HVMinus=-0.5856213872405803 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2765619472304375 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9158317722885969 --mutation powerLaw --mutationProbabilityFactor 1.5337224753348904 --mutationRepairStrategy bounds --powerLawMutationDelta 9.33863798900633 --selection tournament --selectionTournamentSize 2 
EP=0.39129680026222474 HVMinus=-0.5856677116558732 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.317834804414122 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6099433101430541 --blxAlphaBetaCrossoverAlpha 0.9831350596572961 --mutation powerLaw --mutationProbabilityFactor 1.5176213722341336 --mutationRepairStrategy bounds --powerLawMutationDelta 9.37056698791323 --selection tournament --selectionTournamentSize 2 
EP=0.3907429024922287 HVMinus=-0.5853742130435836 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2778010270361507 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9223764323894976 --mutation powerLaw --mutationProbabilityFactor 1.5323620749207492 --mutationRepairStrategy bounds --powerLawMutationDelta 8.960260067107438 --selection tournament --selectionTournamentSize 2 
EP=0.39259428515797584 HVMinus=-0.5858289764019537 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24881206863169075 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5873732074334603 --blxAlphaBetaCrossoverAlpha 0.9872871133034073 --mutation powerLaw --mutationProbabilityFactor 1.5323620749207492 --mutationRepairStrategy round --powerLawMutationDelta 8.960260067107438 --selection tournament --selectionTournamentSize 2 
EP=0.39086442027168933 HVMinus=-0.5854295802477388 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.27659317702062464 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5892868974783849 --blxAlphaBetaCrossoverAlpha 0.9794919440047358 --mutation powerLaw --mutationProbabilityFactor 1.525319068151374 --mutationRepairStrategy round --powerLawMutationDelta 9.372664272672047 --selection tournament --selectionTournamentSize 2 

# Evaluation: 2900
EP=0.39140867505012555 HVMinus=-0.5857906042603284 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2551223784400666 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.612170089216985 --blxAlphaBetaCrossoverAlpha 0.9826372586634662 --mutation powerLaw --mutationProbabilityFactor 1.4490667637421 --mutationRepairStrategy round --powerLawMutationDelta 9.32914795279389 --selection tournament --selectionTournamentSize 2 
EP=0.3910308629967614 HVMinus=-0.5856213872405803 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2765619472304375 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9158317722885969 --mutation powerLaw --mutationProbabilityFactor 1.5337224753348904 --mutationRepairStrategy bounds --powerLawMutationDelta 9.33863798900633 --selection tournament --selectionTournamentSize 2 
EP=0.39129680026222474 HVMinus=-0.5856677116558732 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.317834804414122 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6099433101430541 --blxAlphaBetaCrossoverAlpha 0.9831350596572961 --mutation powerLaw --mutationProbabilityFactor 1.5176213722341336 --mutationRepairStrategy bounds --powerLawMutationDelta 9.37056698791323 --selection tournament --selectionTournamentSize 2 
EP=0.3907429024922287 HVMinus=-0.5853742130435836 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2778010270361507 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9223764323894976 --mutation powerLaw --mutationProbabilityFactor 1.5323620749207492 --mutationRepairStrategy bounds --powerLawMutationDelta 8.960260067107438 --selection tournament --selectionTournamentSize 2 
EP=0.39086442027168933 HVMinus=-0.5854295802477388 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.27659317702062464 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5892868974783849 --blxAlphaBetaCrossoverAlpha 0.9794919440047358 --mutation powerLaw --mutationProbabilityFactor 1.525319068151374 --mutationRepairStrategy round --powerLawMutationDelta 9.372664272672047 --selection tournament --selectionTournamentSize 2 
EP=0.39217208307370804 HVMinus=-0.5858600732506879 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2747201116197019 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5892950159133401 --blxAlphaBetaCrossoverAlpha 0.9871998203256875 --mutation powerLaw --mutationProbabilityFactor 1.5487274325404776 --mutationRepairStrategy round --powerLawMutationDelta 8.953571782681273 --selection tournament --selectionTournamentSize 2 

# Evaluation: 3000
EP=0.39140867505012555 HVMinus=-0.5857906042603284 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2551223784400666 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.612170089216985 --blxAlphaBetaCrossoverAlpha 0.9826372586634662 --mutation powerLaw --mutationProbabilityFactor 1.4490667637421 --mutationRepairStrategy round --powerLawMutationDelta 9.32914795279389 --selection tournament --selectionTournamentSize 2 
EP=0.3910308629967614 HVMinus=-0.5856213872405803 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2765619472304375 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9158317722885969 --mutation powerLaw --mutationProbabilityFactor 1.5337224753348904 --mutationRepairStrategy bounds --powerLawMutationDelta 9.33863798900633 --selection tournament --selectionTournamentSize 2 
EP=0.39129680026222474 HVMinus=-0.5856677116558732 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.317834804414122 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6099433101430541 --blxAlphaBetaCrossoverAlpha 0.9831350596572961 --mutation powerLaw --mutationProbabilityFactor 1.5176213722341336 --mutationRepairStrategy bounds --powerLawMutationDelta 9.37056698791323 --selection tournament --selectionTournamentSize 2 
EP=0.3907429024922287 HVMinus=-0.5853742130435836 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2778010270361507 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9223764323894976 --mutation powerLaw --mutationProbabilityFactor 1.5323620749207492 --mutationRepairStrategy bounds --powerLawMutationDelta 8.960260067107438 --selection tournament --selectionTournamentSize 2 
EP=0.39086442027168933 HVMinus=-0.5854295802477388 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.27659317702062464 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5892868974783849 --blxAlphaBetaCrossoverAlpha 0.9794919440047358 --mutation powerLaw --mutationProbabilityFactor 1.525319068151374 --mutationRepairStrategy round --powerLawMutationDelta 9.372664272672047 --selection tournament --selectionTournamentSize 2 
EP=0.39217208307370804 HVMinus=-0.5858600732506879 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2747201116197019 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5892950159133401 --blxAlphaBetaCrossoverAlpha 0.9871998203256875 --mutation powerLaw --mutationProbabilityFactor 1.5487274325404776 --mutationRepairStrategy round --powerLawMutationDelta 8.953571782681273 --selection tournament --selectionTournamentSize 2 
EP=0.39112825653297745 HVMinus=-0.5856244108518772 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3416761101352521 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5892947054227967 --blxAlphaBetaCrossoverAlpha 0.9794732100848728 --mutation powerLaw --mutationProbabilityFactor 1.5487274325404776 --mutationRepairStrategy round --powerLawMutationDelta 9.387088848317768 --selection tournament --selectionTournamentSize 2 

# Evaluation: 3000
EP=0.39140867505012555 HVMinus=-0.5857906042603284 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2551223784400666 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.612170089216985 --blxAlphaBetaCrossoverAlpha 0.9826372586634662 --mutation powerLaw --mutationProbabilityFactor 1.4490667637421 --mutationRepairStrategy round --powerLawMutationDelta 9.32914795279389 --selection tournament --selectionTournamentSize 2 
EP=0.3910308629967614 HVMinus=-0.5856213872405803 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2765619472304375 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9158317722885969 --mutation powerLaw --mutationProbabilityFactor 1.5337224753348904 --mutationRepairStrategy bounds --powerLawMutationDelta 9.33863798900633 --selection tournament --selectionTournamentSize 2 
EP=0.39129680026222474 HVMinus=-0.5856677116558732 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.317834804414122 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6099433101430541 --blxAlphaBetaCrossoverAlpha 0.9831350596572961 --mutation powerLaw --mutationProbabilityFactor 1.5176213722341336 --mutationRepairStrategy bounds --powerLawMutationDelta 9.37056698791323 --selection tournament --selectionTournamentSize 2 
EP=0.3907429024922287 HVMinus=-0.5853742130435836 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2778010270361507 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9223764323894976 --mutation powerLaw --mutationProbabilityFactor 1.5323620749207492 --mutationRepairStrategy bounds --powerLawMutationDelta 8.960260067107438 --selection tournament --selectionTournamentSize 2 
EP=0.39086442027168933 HVMinus=-0.5854295802477388 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.27659317702062464 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5892868974783849 --blxAlphaBetaCrossoverAlpha 0.9794919440047358 --mutation powerLaw --mutationProbabilityFactor 1.525319068151374 --mutationRepairStrategy round --powerLawMutationDelta 9.372664272672047 --selection tournament --selectionTournamentSize 2 
EP=0.39217208307370804 HVMinus=-0.5858600732506879 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2747201116197019 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5892950159133401 --blxAlphaBetaCrossoverAlpha 0.9871998203256875 --mutation powerLaw --mutationProbabilityFactor 1.5487274325404776 --mutationRepairStrategy round --powerLawMutationDelta 8.953571782681273 --selection tournament --selectionTournamentSize 2 
EP=0.39112825653297745 HVMinus=-0.5856244108518772 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3416761101352521 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5892947054227967 --blxAlphaBetaCrossoverAlpha 0.9794732100848728 --mutation powerLaw --mutationProbabilityFactor 1.5487274325404776 --mutationRepairStrategy round --powerLawMutationDelta 9.387088848317768 --selection tournament --selectionTournamentSize 2 

